frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
135,0.000819968933,3.50645169e-05,0.000100284873,1.21797666e-06,2.3149194e-05,0.7716708,0.227345124,4.380618e-06,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___135.jpg,3_21_17
136,0.0315081365,0.000273738,0.005448857,3.87353975e-05,7.385765e-05,0.751646936,0.2107086,0.000301159482,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___136.jpg,3_21_17
137,0.02766933,0.000243749135,0.008258625,6.53416937e-05,0.0001436123,0.7694275,0.193933964,0.000257922715,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___137.jpg,3_21_17
138,0.0739335,0.009622697,0.0292219054,0.000361452636,0.000475924578,0.796835661,0.005333934,0.0842149258,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___138.jpg,3_21_17
139,0.08763597,0.009918914,0.0351551734,0.0004524629,0.00166969385,0.795150161,0.005754429,0.0642631948,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___139.jpg,3_21_17
140,0.0211201813,0.000286717433,0.005841535,0.000100766956,1.28048023e-05,0.8198682,0.150815174,0.00195462885,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___140.jpg,3_21_17
141,0.000826881849,4.516062e-05,0.000108045388,1.05597383e-06,1.94104159e-05,0.887199044,0.1117838,1.66235222e-05,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___141.jpg,3_21_17
142,0.00435034046,5.928278e-05,0.0007460463,1.05385016e-05,3.569436e-05,0.8128654,0.1818471,8.561456e-05,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___142.jpg,3_21_17
143,0.0006962558,2.81299617e-06,3.32915733e-05,4.52645068e-08,1.56225565e-06,0.7470501,0.252215624,2.71312643e-07,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___143.jpg,3_21_17
144,0.002089764,3.948378e-06,3.19872779e-05,1.89099918e-08,9.834102e-07,0.835561335,0.162311867,1.23526618e-07,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___144.jpg,3_21_17
145,0.00117106538,0.00192689383,0.00204016082,5.16516448e-05,0.000187918224,0.849759936,0.143591449,0.00127092,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___145.jpg,3_21_17
146,0.0010317961,1.52621815e-05,0.000159819814,1.03655032e-06,1.00353909e-05,0.533603549,0.465176761,1.75888829e-06,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___146.jpg,3_21_17
147,0.0319448821,0.01478759,0.011398253,0.000415495422,0.000171198451,0.9033432,0.0315584131,0.00638093846,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___147.jpg,3_21_17
148,0.1325665,0.00158104557,0.0524639,0.000181676965,0.000371419941,0.39271,0.0045986725,0.415526778,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___148.jpg,3_21_17
149,0.00557890953,0.00100908382,0.00226343423,6.62303355e-05,0.000102011967,0.65615803,0.334324151,0.00049813505,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___149.jpg,3_21_17
150,0.0104548829,0.0002846486,0.00117778289,1.40220818e-05,3.00202864e-05,0.602167666,0.385823071,4.788023e-05,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___150.jpg,3_21_17
151,0.002498117,0.00019448853,0.000545208,1.37181e-05,2.181847e-05,0.79432416,0.202332452,7.006349e-05,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___151.jpg,3_21_17
152,0.0019497223,0.0005141576,0.0005925191,4.951518e-06,3.48445428e-05,0.8064791,0.1903849,3.98023731e-05,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___152.jpg,3_21_17
153,0.0054945834,0.0005186125,0.00579851866,0.000254843733,0.0005507371,0.8661457,0.11458081,0.006656199,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___153.jpg,3_21_17
154,0.0234308019,0.00145806069,0.008073325,0.000192448511,3.29467366e-05,0.680728436,0.285322845,0.0007611312,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___154.jpg,3_21_17
155,0.0003432064,0.000159788557,0.0008284667,8.2833e-06,1.80672851e-05,0.9520824,0.0409099273,0.00564988144,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___155.jpg,3_21_17
156,0.0028004623,0.000265682465,0.0008623379,2.4473643e-06,8.250982e-06,0.679114342,0.316930532,1.59600677e-05,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___156.jpg,3_21_17
157,0.00151158567,0.00056525,0.00133117638,3.32856434e-05,2.94851161e-05,0.6672063,0.329011232,0.000311690674,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___157.jpg,3_21_17
158,0.00104731985,0.00119489117,0.0005989102,1.3203761e-06,0.000193539687,0.993117154,0.00281338883,0.001033463,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___158.jpg,3_21_17
159,0.08827012,0.00697831763,0.02928733,0.0005133527,0.000605494832,0.8082409,0.0109198866,0.0551845878,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___159.jpg,3_21_17
160,0.0037857045,0.00534664234,0.00369877415,6.0614e-05,0.0006253419,0.9702242,0.007432116,0.008826631,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___160.jpg,3_21_17
161,0.00171661854,2.07648845e-05,0.000107712884,1.69064708e-06,1.31400282e-06,0.8086951,0.18942669,3.01529144e-05,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___161.jpg,3_21_17
162,0.00414086459,6.942034e-05,0.0004301014,1.49714524e-05,2.58186e-06,0.8265275,0.168570668,0.000243897215,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___162.jpg,3_21_17
163,0.0122868549,0.006439162,0.00298491144,3.96848664e-05,0.0002597986,0.958702564,0.0188387744,0.000448279083,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___163.jpg,3_21_17
164,0.00055550324,9.907086e-05,0.000301948719,1.78602227e-06,9.902187e-06,0.6634357,0.335560024,3.604908e-05,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___164.jpg,3_21_17
165,0.02371735,0.000732166,0.0106412908,0.000287007046,0.000292116747,0.8515412,0.09681806,0.0159707833,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___165.jpg,3_21_17
166,0.000725541147,0.000147465616,0.00029211925,1.33788228e-06,7.726417e-06,0.830684,0.168082342,5.943553e-05,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___166.jpg,3_21_17
167,0.0205296222,0.000906786066,0.0136633189,0.0006581795,2.95927657e-05,0.62035346,0.3415208,0.002338263,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___167.jpg,3_21_17
168,0.000705087557,7.130095e-05,0.000885270652,3.81326117e-06,3.0404477e-05,0.960709035,0.036353793,0.00124128966,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___168.jpg,3_21_17
169,0.0622961968,0.00230280729,0.0172959454,6.98638e-05,0.00017320241,0.881423831,0.00295779947,0.03348037,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___169.jpg,3_21_17
170,0.016144909,0.0006987193,0.008974468,8.75047e-05,0.000278262858,0.9022853,0.06812368,0.00340719125,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___170.jpg,3_21_17
171,0.0434999168,0.002354397,0.01669028,0.000157108589,0.0003863664,0.87168014,0.00376224774,0.06146957,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___171.jpg,3_21_17
172,0.000802715658,0.00044352666,0.0004820942,1.80340976e-05,5.615936e-05,0.8802141,0.117426805,0.0005565639,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___172.jpg,3_21_17
173,0.00110741914,5.507503e-05,0.000161289267,1.10788858e-06,1.93033829e-05,0.9052212,0.0933874547,4.711365e-05,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___173.jpg,3_21_17
174,0.00465098955,0.000171415159,0.00287414948,4.10785542e-05,2.23493626e-05,0.734888136,0.2568849,0.000466971629,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___174.jpg,3_21_17
175,0.00148930121,6.034788e-05,0.000757997157,1.37618745e-05,2.86149989e-05,0.823770642,0.173631936,0.0002474171,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___175.jpg,3_21_17
176,0.016652789,0.0008745005,0.00746644,0.000704298436,0.00102391781,0.8420274,0.110315539,0.0209350772,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___176.jpg,3_21_17
177,0.001782018,0.000266267831,0.00113171106,1.55359976e-05,0.000163599456,0.730371,0.26614815,0.00012170626,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___177.jpg,3_21_17
178,0.00747469766,0.000476189627,0.00695622945,0.000106973341,0.000145523823,0.8000183,0.182777315,0.0020447378,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___178.jpg,3_21_17
179,0.0301701166,0.0007031815,0.01173282,6.3869e-05,0.000124937622,0.823912,0.132496566,0.0007964595,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___179.jpg,3_21_17
180,0.00202242541,0.00116332329,0.00129474478,1.68163115e-05,0.000331853953,0.6965391,0.298531324,0.000100423073,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___180.jpg,3_21_17
181,0.0108200256,0.00413055858,0.00381092518,4.514636e-05,0.000118533535,0.795340657,0.18537806,0.000356114935,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___181.jpg,3_21_17
182,0.0253474656,0.000853811041,0.0107757244,0.0006667362,0.000111759306,0.8556504,0.0928747952,0.0137192579,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___182.jpg,3_21_17
183,0.003235393,0.000275340339,0.00105902448,1.31161869e-05,1.04781593e-05,0.6968969,0.298437536,7.223018e-05,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___183.jpg,3_21_17
184,0.00136273843,0.000133070032,0.000298849016,1.03284481e-06,3.45835156e-06,0.709588468,0.28860265,9.72634552e-06,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___184.jpg,3_21_17
185,0.003287677,0.000261290726,0.0009802575,2.66504558e-05,6.80070953e-05,0.810579658,0.1845161,0.0002803791,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___185.jpg,3_21_17
186,0.00136432913,0.000108263332,0.000329766131,2.11549855e-06,4.89448248e-05,0.833897948,0.164205968,4.26823754e-05,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___186.jpg,3_21_17
187,0.006149721,0.00228761835,0.00184795377,5.586841e-06,0.000141588855,0.987010241,0.00168824208,0.0008690276,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___187.jpg,3_21_17
188,0.003618488,0.00139582332,0.0018882571,8.435097e-05,0.000105098079,0.8439201,0.1474192,0.00156865409,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___188.jpg,3_21_17
189,0.000209401289,3.8949227e-05,3.0164354e-05,4.23797637e-08,3.77437573e-05,0.872644842,0.127037808,1.03981847e-06,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___189.jpg,3_21_17
190,0.00771356374,0.000246449927,0.003937382,0.00011204699,0.0004150872,0.827330053,0.159580126,0.000665318337,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___190.jpg,3_21_17
191,0.0157382675,0.000845856266,0.0106800031,0.000539723143,0.0004605512,0.7477527,0.220541522,0.00344134378,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___191.jpg,3_21_17
192,0.001377797,0.000118790005,0.00038481722,4.28024441e-06,1.09911989e-05,0.8127294,0.185311124,6.280759e-05,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___192.jpg,3_21_17
193,0.00568941562,0.00260517444,0.014610827,0.00146088132,0.000396860152,0.5982563,0.371230274,0.00575024774,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___193.jpg,3_21_17
194,0.005305732,0.000280065171,0.0007345553,5.339897e-06,0.0001506338,0.8808593,0.112616725,4.76392124e-05,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___194.jpg,3_21_17
195,0.002087302,0.000614805031,0.0007413376,3.48390131e-05,0.000297440361,0.8000173,0.196030974,0.000176020316,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___195.jpg,3_21_17
196,0.0028476587,1.79216822e-05,0.000379002246,4.900263e-06,2.06140726e-06,0.8269661,0.169675544,0.000106827276,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___196.jpg,3_21_17
197,0.000461050426,9.77607851e-06,5.41009176e-05,1.64897e-07,1.62965409e-06,0.8192065,0.180263251,3.549661e-06,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___197.jpg,3_21_17
198,0.00382039277,5.832691e-05,0.0009967021,3.406001e-06,2.15034743e-06,0.5939246,0.4011825,1.19177848e-05,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___198.jpg,3_21_17
199,0.0397882722,0.00202563335,0.0175046772,0.0007373681,7.5451564e-05,0.8106538,0.0116710421,0.117543772,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___199.jpg,3_21_17
200,0.000186618636,3.09484017e-06,1.36106892e-05,3.50456775e-09,1.05532683e-06,0.776378453,0.223417088,4.35243237e-08,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___200.jpg,3_21_17
201,0.000210763,1.29893078e-05,4.7139838e-05,3.41590223e-08,2.453675e-05,0.858878732,0.140825331,4.54350868e-07,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___201.jpg,3_21_17
202,0.00533845834,0.0004262923,0.002670934,3.30113035e-05,7.532677e-05,0.705652356,0.285625041,0.000178556511,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___202.jpg,3_21_17
203,0.006683694,9.438715e-05,0.00334615726,6.45433538e-05,2.31382874e-05,0.7002034,0.28894797,0.0006366781,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___203.jpg,3_21_17
204,0.0222129729,0.000618177932,0.009798679,0.000259615481,9.063454e-05,0.833997667,0.130854413,0.00216783769,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___204.jpg,3_21_17
205,0.0009946518,2.1647118e-05,7.87772442e-05,1.00863808e-07,1.01610556e-06,0.666479468,0.332422554,1.76798892e-06,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___205.jpg,3_21_17
206,0.0006782885,6.40475e-06,3.277148e-05,5.726509e-08,1.31477734e-07,0.636687458,0.3625944,4.95180132e-07,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___206.jpg,3_21_17
207,0.0105199711,0.000639663253,0.006053967,0.000112558293,0.000250352925,0.905178666,0.07481603,0.00242878986,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___207.jpg,3_21_17
208,0.00111650629,8.26388859e-05,0.000253316452,8.187068e-07,3.965125e-05,0.779882431,0.2186203,4.34068852e-06,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___208.jpg,3_21_17
209,0.05611063,0.00192576018,0.0229784846,0.0005146065,4.713312e-05,0.8411175,0.010001976,0.06730393,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___209.jpg,3_21_17
210,0.0316026956,0.0005875486,0.0105711613,0.000192135922,8.42610243e-05,0.8181258,0.1373835,0.00145289092,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___210.jpg,3_21_17
211,0.0217580032,0.04868658,0.004787103,0.000140887816,0.0036806555,0.9075199,0.009129383,0.00429749954,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___211.jpg,3_21_17
212,0.000536736334,4.39222231e-06,2.007929e-05,1.39970965e-07,1.703323e-06,0.848202646,0.151230887,3.394972e-06,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___212.jpg,3_21_17
213,0.0007692129,1.89465336e-05,6.324425e-05,5.99143846e-07,7.28133728e-06,0.873792648,0.125339836,8.208736e-06,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___213.jpg,3_21_17
214,0.000275414175,3.766094e-05,3.19543142e-05,2.9550554e-08,4.95332679e-05,0.826623261,0.172981709,4.172866e-07,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___214.jpg,3_21_17
215,0.0140734445,0.000320803025,0.000483653566,1.07054739e-05,1.16681676e-05,0.7035377,0.281514,4.80256676e-05,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___215.jpg,3_21_17
216,0.0248205736,0.00168653741,0.0108006811,0.000370356633,0.00197440013,0.895403743,0.06006714,0.00487659872,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___216.jpg,3_21_17
217,0.0111781042,0.0005906808,0.00506543275,9.839311e-05,0.0006387233,0.8096886,0.17228353,0.00045652283,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___217.jpg,3_21_17
218,0.000211732215,0.00011409424,9.63835e-05,2.44141575e-07,0.000148721811,0.8437136,0.155711681,3.56351234e-06,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___218.jpg,3_21_17
219,0.06308196,0.00265676412,0.0218689665,0.0007891993,0.0005110545,0.745740652,0.0144682,0.150883213,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___219.jpg,3_21_17
220,0.0008060915,9.877899e-06,2.61703481e-05,8.008713e-09,2.029315e-06,0.643059433,0.356096357,3.31927872e-08,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___220.jpg,3_21_17
221,0.00018728021,1.45247313e-05,1.83845641e-05,1.57407314e-08,1.34200172e-05,0.843668163,0.156098038,1.80557308e-07,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___221.jpg,3_21_17
222,0.124674775,0.00109779416,0.0291531924,0.000153001762,0.000390663452,0.7904051,0.0520347655,0.0020907328,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___222.jpg,3_21_17
223,0.00110743265,0.000102529004,0.0006755966,5.38192444e-06,3.29448376e-05,0.6975441,0.300485879,4.614166e-05,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___223.jpg,3_21_17
224,0.00177567755,0.000424501137,0.000580541964,1.30905084e-06,4.86063727e-05,0.881628036,0.115525164,1.61590178e-05,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___224.jpg,3_21_17
225,0.0138032492,0.000575525453,0.00461606355,6.761738e-05,0.000147752755,0.8516077,0.1286119,0.000570219534,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___225.jpg,3_21_17
226,0.00285385782,0.000242976821,0.0009983096,5.78184563e-06,3.2832384e-05,0.6578114,0.3380367,1.815097e-05,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___226.jpg,3_21_17
227,0.07675149,0.00320276129,0.0387642272,0.0002835129,0.00024146527,0.8134038,0.0142759653,0.0530768149,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___227.jpg,3_21_17
228,0.00323648658,0.000126598577,0.0006687472,1.37410116e-05,1.25698634e-05,0.842334151,0.153450772,0.0001569486,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___228.jpg,3_21_17
229,0.000838178,3.41298728e-05,6.940206e-05,7.336129e-07,4.027014e-06,0.821838856,0.177193537,2.11533952e-05,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___229.jpg,3_21_17
230,0.0003199933,8.833621e-06,6.540522e-05,4.06972077e-07,9.45789168e-07,0.790745437,0.208839238,1.9736477e-05,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___230.jpg,3_21_17
231,0.0117596388,0.00228987262,0.00655612,0.000195259941,0.0003208797,0.8835283,0.00547712762,0.0898727849,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___231.jpg,3_21_17
232,0.06956058,0.00136153516,0.0203064717,0.00148587627,6.287802e-05,0.803678632,0.0903172344,0.01322681,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___232.jpg,3_21_17
233,0.00573024247,0.000274676247,0.00315090478,2.27520868e-05,2.77760755e-05,0.6907887,0.2996481,0.000356846664,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___233.jpg,3_21_17
234,0.00185871951,9.104452e-05,0.0004109222,1.76742674e-06,3.70160069e-06,0.780276537,0.217320234,3.705523e-05,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___234.jpg,3_21_17
235,0.0298570972,0.0006864287,0.0120471818,0.0005675042,2.93106041e-05,0.771355033,0.178215772,0.00724167749,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___235.jpg,3_21_17
236,0.00506778574,0.00086219795,0.0142223667,0.0009058794,3.17210142e-05,0.647407532,0.3228921,0.008610447,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___236.jpg,3_21_17
237,,,,,,,,,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___237.jpg,3_21_17
238,0.0103460224,0.000499861431,0.00697199954,0.00131278136,3.76992029e-05,0.7881475,0.182822555,0.009861573,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___238.jpg,3_21_17
239,0.008400393,0.00235164165,0.0129350414,0.0007979059,8.975577e-05,0.841102242,0.107299253,0.0270237569,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___239.jpg,3_21_17
240,0.00133169885,5.39474859e-05,0.00143335538,1.00052775e-05,5.80575033e-06,0.637239158,0.3597484,0.000177602691,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___240.jpg,3_21_17
241,0.00326880114,0.00710612,0.0004213456,4.47591538e-06,0.0004559892,0.98651,0.00198068912,0.000252580241,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___241.jpg,3_21_17
242,0.003135117,0.003521839,0.00135706109,2.563424e-05,0.005795439,0.830285,0.155672133,0.000207796926,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___242.jpg,3_21_17
243,0.000159419025,7.920163e-05,4.951398e-05,2.51758053e-07,1.78931077e-05,0.815746844,0.183941066,5.81642553e-06,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___243.jpg,3_21_17
244,0.02984734,0.00432176748,0.008587324,2.18301666e-05,0.000584116729,0.94446516,0.00217789924,0.009994556,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___244.jpg,3_21_17
245,0.00222681765,5.38586464e-05,0.000190792576,2.50054381e-06,1.43848883e-05,0.803006053,0.194479868,2.574224e-05,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___245.jpg,3_21_17
246,0.000356724166,1.40752627e-05,5.43190545e-05,2.91973464e-07,4.47174e-07,0.7213573,0.2782104,6.45300543e-06,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___246.jpg,3_21_17
247,0.02454999,0.001634229,0.020861093,0.000805327843,0.000106052408,0.799639046,0.134771392,0.0176328663,https://s3.amazonaws.com/100daysofspice/3_21_17/3_21_17___247.jpg,3_21_17
