frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
1764,0.08264036,0.0130505,0.008159072,2.73542646e-05,0.000221308423,0.8856125,0.007041103,0.00324779237,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1764.jpg,2_7_17
1765,0.2152369,0.011764504,0.02301132,0.0002164137,0.000195539964,0.715169251,0.00345014618,0.030955933,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1765.jpg,2_7_17
1766,0.12117061,0.008554684,0.0203361474,4.16266448e-05,6.3862135e-05,0.835398138,0.00663626846,0.00779865,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1766.jpg,2_7_17
1767,0.356706321,0.0120216636,0.04579359,0.000977765,0.0005938079,0.5329888,0.007732962,0.0431851223,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1767.jpg,2_7_17
1768,0.709676,0.0159649681,0.164386943,0.0062322556,0.000130604967,0.08739188,0.0147390151,0.00147831533,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1768.jpg,2_7_17
1769,0.705170751,0.00197179522,0.0146054858,3.13363162e-05,5.5733286e-05,0.2582121,8.055253e-05,0.0198722519,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1769.jpg,2_7_17
1770,0.413631678,0.0102480417,0.07042345,0.001038672,0.000380415382,0.475728154,0.008400973,0.0201486014,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1770.jpg,2_7_17
1771,0.120673977,0.011583481,0.0091012,8.16758038e-05,4.98361769e-05,0.84158057,0.0115447268,0.00538453832,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1771.jpg,2_7_17
1772,0.255871326,0.00289190165,0.0249615,1.28691217e-05,0.00222373987,0.6325253,0.000436677656,0.08107666,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1772.jpg,2_7_17
1773,0.06828856,0.00557871,0.04566237,0.0009220384,0.000147479,0.6738007,0.026588764,0.179011345,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1773.jpg,2_7_17
1774,0.09125506,0.00560011342,0.0247673448,4.02532132e-05,0.000662683335,0.805019438,0.00219779718,0.0704572946,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1774.jpg,2_7_17
1775,0.2969534,0.0033154788,0.03129066,0.000127636784,0.000557837,0.574985445,0.00210483954,0.09066471,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1775.jpg,2_7_17
1776,0.165351778,0.008202483,0.04656126,0.0005253107,0.000559314038,0.7196822,0.008297011,0.050820604,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1776.jpg,2_7_17
1777,0.141047046,0.0101297349,0.01671883,0.000193299784,0.0001000085,0.77932775,0.00682461355,0.0456587076,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1777.jpg,2_7_17
1778,0.3088461,0.00638065767,0.03308542,9.362497e-05,0.0005474093,0.5935398,0.001530006,0.055977013,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1778.jpg,2_7_17
1779,0.06751643,0.00898621,0.0134443063,0.000134206581,0.0002858351,0.8508209,0.005974005,0.0528381169,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1779.jpg,2_7_17
1780,0.08881309,0.0158663131,0.009295578,0.0001720681,0.00023312273,0.8545043,0.0222761463,0.008839376,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1780.jpg,2_7_17
1781,0.127468765,0.010330392,0.0403081141,0.000445959973,0.000873047335,0.7472468,0.00978840049,0.0635385141,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1781.jpg,2_7_17
1782,0.290873349,0.0217492953,0.139052659,0.003212384,8.16585452e-05,0.478259176,0.0242119636,0.04255951,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1782.jpg,2_7_17
1783,0.106006525,0.008673178,0.00582596241,6.04541419e-05,0.000407024461,0.866606,0.008834167,0.00358669134,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1783.jpg,2_7_17
1784,0.474118352,0.008457056,0.0758966357,0.00115135184,0.000119217882,0.368128121,0.0112538524,0.0608754158,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1784.jpg,2_7_17
1785,0.08001706,0.009939493,0.0118010091,7.817468e-05,6.487983e-05,0.8717192,0.006148807,0.0202313848,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1785.jpg,2_7_17
1786,0.128597677,0.00594335934,0.027703274,0.000133844747,0.000287595234,0.7744228,0.003828435,0.0590830147,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1786.jpg,2_7_17
1787,0.0259802453,0.00723539945,0.00939632,0.000583826739,0.000896971265,0.892064869,0.0252955575,0.03854681,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1787.jpg,2_7_17
1788,0.0343550965,0.0083337,0.0146432519,4.374163e-05,0.000164223718,0.8452143,0.00290755578,0.0943381,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1788.jpg,2_7_17
1789,0.163110659,0.008345719,0.0305116847,0.000828942,0.000126641025,0.73387444,0.0188040324,0.04439788,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1789.jpg,2_7_17
1790,0.156631947,0.0098742405,0.0197804384,0.000739076466,0.000122017474,0.775130451,0.0277186483,0.0100031812,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1790.jpg,2_7_17
1791,0.0505194031,0.007922931,0.0109320283,0.00013884106,0.000266251038,0.8874083,0.008460121,0.0343521275,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1791.jpg,2_7_17
1822,0.22379458,0.004386037,0.06733041,0.000850477256,7.412927e-05,0.4738757,0.007987137,0.221701533,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1822.jpg,2_7_17
1823,0.1301868,0.0119820908,0.06316826,0.000107002714,0.000208419457,0.773878038,0.005541929,0.0149274627,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1823.jpg,2_7_17
1824,0.231885388,0.0102746468,0.091807,0.00209717057,4.87947254e-05,0.516201437,0.0241001379,0.123585425,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1824.jpg,2_7_17
1825,0.273710847,0.003269819,0.03618278,0.000191309518,0.000195170956,0.585640848,0.004070291,0.09673894,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1825.jpg,2_7_17
1826,0.264202923,0.00629953062,0.0375212878,0.000129556749,0.000345999026,0.580967963,0.001961628,0.108571142,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1826.jpg,2_7_17
1827,0.1048888,0.0112608317,0.0173121244,0.000150082487,7.333841e-05,0.838262141,0.0211434383,0.0069092256,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1827.jpg,2_7_17
1828,0.4399496,0.00593245542,0.0246853027,0.000147475774,7.28139e-05,0.491473258,0.00092810893,0.0368109941,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1828.jpg,2_7_17
1829,0.06694168,0.0246375557,0.0206603222,0.000299603038,9.48595844e-05,0.7636611,0.116777644,0.006927241,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1829.jpg,2_7_17
1830,0.121678144,0.009231593,0.0487100519,0.00110244,0.000348891423,0.605153143,0.0123057449,0.201469988,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1830.jpg,2_7_17
1831,0.0254997723,0.00378538016,0.008231564,0.000166931539,0.000192533582,0.9043391,0.028154511,0.029630255,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1831.jpg,2_7_17
1832,0.0598146133,0.009397518,0.01651362,7.59318937e-05,0.000223734576,0.886335552,0.0104182176,0.0172208417,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1832.jpg,2_7_17
1833,0.05043794,0.008920622,0.00173201854,6.12593e-06,0.000103793238,0.9360026,0.00198615924,0.0008107502,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1833.jpg,2_7_17
1834,0.301538557,0.007913434,0.030717181,0.000220768037,0.00018432847,0.6149544,0.00311058178,0.0413607471,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1834.jpg,2_7_17
1835,0.08309602,0.0125233168,0.006155789,6.807517e-05,0.000130582412,0.8861699,0.0055375346,0.006318758,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1835.jpg,2_7_17
1836,0.258505374,0.006247099,0.0399539322,0.000147975967,0.0004123986,0.5353404,0.00150928425,0.1578835,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1836.jpg,2_7_17
1837,0.272740841,0.00306444638,0.028994415,6.42763553e-05,0.0006687563,0.554822862,0.000789111,0.138855278,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1837.jpg,2_7_17
1838,0.04902739,0.003619781,0.00282433047,4.308968e-05,1.7194081e-05,0.9311154,0.0109138032,0.00243901974,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1838.jpg,2_7_17
1839,0.166519731,0.00624632742,0.0163740348,5.29758036e-05,5.052191e-05,0.7858349,0.00337860244,0.0215429142,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1839.jpg,2_7_17
1840,0.283379763,0.003368891,0.02949015,0.000101799633,0.000446064485,0.6631467,0.00212567137,0.0179410242,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1840.jpg,2_7_17
1841,0.208291546,0.0104130469,0.0309331827,0.00024051324,0.000108765285,0.64264375,0.00346545735,0.103903756,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1841.jpg,2_7_17
1842,0.183800071,0.009312646,0.032964915,0.000435169641,7.45273137e-05,0.732971251,0.0104438728,0.0299975555,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1842.jpg,2_7_17
1843,0.151063219,0.00969722,0.0295695346,0.0008472197,4.94613341e-05,0.744861543,0.0171455033,0.04676628,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1843.jpg,2_7_17
1844,0.172679752,0.00639921,0.0469369181,0.000452738168,0.0004148185,0.6947072,0.011995052,0.0664143041,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1844.jpg,2_7_17
1845,0.377182543,0.002260331,0.0267370269,5.71445271e-05,0.000103578452,0.5466891,0.0007042495,0.0462660454,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1845.jpg,2_7_17
1846,0.0422315635,0.00863594748,0.0298346356,0.000464952725,0.000676081749,0.8659138,0.03169493,0.0205480717,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1846.jpg,2_7_17
1847,0.007641768,0.0126248244,0.005361484,0.000216012981,7.497372e-05,0.837653637,0.133081689,0.00334561546,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1847.jpg,2_7_17
1848,0.06734175,0.008729281,0.04541487,0.000490265666,0.00307120243,0.827137232,0.029180387,0.01863499,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1848.jpg,2_7_17
1849,0.0517018735,0.00358708273,0.0194875821,4.922028e-05,0.00238463376,0.8838959,0.00329061551,0.0356031358,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1849.jpg,2_7_17
1850,0.0490644164,0.00700107636,0.0230202749,0.000109857887,0.00021581621,0.8815317,0.009691292,0.0293655638,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1850.jpg,2_7_17
1851,0.04191372,0.008560112,0.004454386,4.24134669e-05,0.000156297974,0.9288042,0.0128147472,0.00325410021,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1851.jpg,2_7_17
1852,0.230023652,0.00508641824,0.0398966745,7.730208e-05,0.000344097469,0.681212068,0.00328333373,0.0400764756,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1852.jpg,2_7_17
1853,0.106124647,0.0123241767,0.008466092,0.000116055046,9.825952e-05,0.850166738,0.014573344,0.008130672,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1853.jpg,2_7_17
1854,0.07171587,0.00562063465,0.0262224823,0.000587487069,0.000174682384,0.803254366,0.01343831,0.07898615,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1854.jpg,2_7_17
1855,0.208274215,0.0044745137,0.028113829,0.000149392872,0.000596839644,0.67071,0.00188975607,0.08579145,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1855.jpg,2_7_17
1856,0.102237195,0.00214232854,0.02802603,6.252987e-05,0.000204788754,0.7847882,0.00239037769,0.08014853,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1856.jpg,2_7_17
1857,0.047116898,0.009110408,0.0131701073,0.000135651368,0.0007057492,0.875239134,0.00418633129,0.0503357053,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1857.jpg,2_7_17
1858,0.170378074,0.009145814,0.0231876522,0.0003634279,0.000125303981,0.76561594,0.0239597131,0.007224096,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1858.jpg,2_7_17
1859,0.0594252348,0.01101773,0.0436230376,5.71357959e-05,0.0007804151,0.8709868,0.00869429,0.005415331,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1859.jpg,2_7_17
1860,0.111869358,0.004793476,0.0331998765,0.000106819949,0.000396562653,0.8086805,0.00331087038,0.03764257,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1860.jpg,2_7_17
1861,0.256550878,0.00412630849,0.0505544469,0.000364512176,0.000110836045,0.6306443,0.008213481,0.0494351871,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1861.jpg,2_7_17
1862,0.109313406,0.0185352154,0.0326337554,0.00031379654,0.0016181902,0.8099344,0.0158956274,0.0117556388,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1862.jpg,2_7_17
1863,0.0346539766,0.0243138727,0.0171340015,2.137519e-05,0.000237881119,0.91445154,0.00747005129,0.00171729422,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1863.jpg,2_7_17
1864,0.141197577,0.011825338,0.0267067421,0.000408047868,0.000824715768,0.7834176,0.0229968224,0.01262317,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1864.jpg,2_7_17
1865,0.06676824,0.007888816,0.03035613,0.000416485418,0.0006975809,0.7562373,0.0307083335,0.106927074,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1865.jpg,2_7_17
1866,0.0006955284,6.865902e-05,5.178485e-05,1.68728093e-07,1.60495438e-05,0.8665205,0.1326439,3.381382e-06,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1866.jpg,2_7_17
1867,0.1646224,0.0110617513,0.00297057931,3.609753e-05,1.57735121e-05,0.8024444,0.018653743,0.00019528922,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1867.jpg,2_7_17
1885,0.0689005852,0.00412509125,0.004806796,0.000412441266,7.00751e-06,0.888162434,0.0052481303,0.0283375122,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1885.jpg,2_7_17
1886,0.009581267,0.00140310312,0.0006569768,8.114808e-08,3.04407786e-06,0.9872323,0.00111259753,1.06265979e-05,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1886.jpg,2_7_17
1887,0.226060078,0.007495822,0.0448530726,0.0002639118,0.00118794467,0.699222,0.008368639,0.0125484709,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1887.jpg,2_7_17
1888,0.334624141,0.00388802821,0.0522445254,0.000232698192,0.0002936877,0.565523,0.008545195,0.0346487276,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1888.jpg,2_7_17
1889,0.03153748,0.0160307772,0.012085788,5.756471e-06,6.07836737e-05,0.9304121,0.009654532,0.00021279497,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1889.jpg,2_7_17
1890,0.036018528,0.004884275,0.00344185,3.41048581e-05,2.250662e-05,0.9153669,0.0397662744,0.000465579,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1890.jpg,2_7_17
1891,0.246851683,0.01224097,0.106261209,0.001664909,0.000239433284,0.542258859,0.0412136726,0.0492692329,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1891.jpg,2_7_17
1892,0.174582526,0.007505239,0.05644352,0.0009838057,0.0003816061,0.6933319,0.03401197,0.03275944,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1892.jpg,2_7_17
1893,0.0178070925,0.0191770718,0.00217935722,5.934457e-06,0.000217738241,0.951402247,0.009062133,0.000148420018,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1893.jpg,2_7_17
1894,0.114364885,0.008722525,0.0330985263,0.000100647761,0.00191886025,0.8220878,0.00320755551,0.01649919,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1894.jpg,2_7_17
1895,0.1866765,0.0129151372,0.0688768253,0.00132080831,0.000610580959,0.66447717,0.04872463,0.0163983721,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1895.jpg,2_7_17
1896,0.176688328,0.00848950353,0.0754096657,0.002022433,0.000320989318,0.6246234,0.08069825,0.031747397,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1896.jpg,2_7_17
1897,0.337228984,0.00722353859,0.0722858,0.0003057255,0.000262562156,0.5307325,0.0121440114,0.0398168974,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1897.jpg,2_7_17
1898,0.2407743,0.0142567,0.06633498,0.00582535472,0.003112992,0.5313047,0.0409713276,0.09741962,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1898.jpg,2_7_17
1899,0.285744518,0.00716194557,0.0458018631,0.0006293571,0.0002097418,0.607466,0.0144163193,0.03857025,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1899.jpg,2_7_17
1900,0.07299545,0.0104307719,0.0116254305,3.13483179e-05,2.337104e-05,0.8876279,0.0162763055,0.0009894157,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1900.jpg,2_7_17
1901,0.181040421,0.008040115,0.0579858,0.00041905843,0.000904943561,0.7087208,0.0192294735,0.0236593783,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1901.jpg,2_7_17
1902,0.009941997,0.002195714,0.009295355,7.653496e-05,0.001059875,0.925818,0.04629183,0.00532065937,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1902.jpg,2_7_17
1903,0.211798921,0.00370515673,0.0340403877,0.000110357076,0.0006291559,0.7149278,0.00346000772,0.0313282348,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1903.jpg,2_7_17
1904,0.0712433159,0.00483797072,0.007477605,2.25018921e-05,0.000161797769,0.909886062,0.00443470525,0.001936053,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1904.jpg,2_7_17
1905,0.222688451,0.008160019,0.0344275124,0.00165873044,5.27885968e-05,0.648167551,0.07227174,0.0125731826,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1905.jpg,2_7_17
1906,0.09097403,0.01603721,0.0409918763,8.44362e-05,0.0006985659,0.8308586,0.0112924352,0.009062882,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1906.jpg,2_7_17
1907,0.139048755,0.00716173,0.0194645934,0.000146847291,0.0004059722,0.796227157,0.0040177186,0.03352721,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1907.jpg,2_7_17
1908,0.07408566,0.006326047,0.009717358,7.85191951e-05,8.779085e-05,0.834237456,0.07403544,0.001431697,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1908.jpg,2_7_17
1909,0.141819656,0.0125392014,0.0124037452,1.227335e-05,5.74465448e-05,0.8203006,0.01177876,0.00108835567,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1909.jpg,2_7_17
1910,0.107356623,0.00399256125,0.0282419678,6.133372e-05,0.00102442061,0.8046934,0.00406712,0.0505625568,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1910.jpg,2_7_17
1911,0.139447361,0.0215694476,0.0108886221,6.815524e-05,0.000198815862,0.7972245,0.0293178614,0.00128519943,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1911.jpg,2_7_17
1912,0.059577547,0.008561255,0.0131004378,0.000172546555,0.000287509727,0.884017348,0.004151818,0.03013151,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1912.jpg,2_7_17
1913,0.123015434,0.00622734753,0.00209345715,5.67376674e-06,5.071237e-06,0.851745963,0.0167472977,0.000159749121,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1913.jpg,2_7_17
1914,0.00284726988,0.0201529339,0.00139379187,2.81469911e-05,0.00249627652,0.9435425,0.0281927045,0.00134638208,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1914.jpg,2_7_17
1915,6.54860555e-10,4.70845758e-11,5.293157e-10,2.66318611e-14,1.0,1.25222432e-09,8.0816645e-11,9.428764e-11,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1915.jpg,2_7_17
1937,0.146546483,0.009716963,0.0525147319,0.000540222449,0.001864154,0.6725156,0.0105590876,0.10574279,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1937.jpg,2_7_17
1938,0.000848426,0.00276022265,0.00577435549,7.039795e-07,0.7742927,0.201882511,2.65066774e-05,0.0144145861,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1938.jpg,2_7_17
1939,0.0128892725,0.0226760246,0.0170918852,2.49960376e-05,0.2744006,0.63379544,0.00114974426,0.0379720069,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1939.jpg,2_7_17
1940,0.0131227868,0.0517829247,0.0183855966,0.00018262901,0.478727221,0.411354065,0.00362721924,0.0228175484,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1940.jpg,2_7_17
1941,0.00316683413,0.0255504623,0.00347580551,2.51979036e-05,0.02439226,0.9378565,0.00120554655,0.004327393,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1941.jpg,2_7_17
1942,0.282998919,0.00919530448,0.07419906,0.000505343,0.00310504786,0.5393249,0.00725886645,0.08341254,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1942.jpg,2_7_17
1943,0.290543139,0.0261998549,0.188299611,0.00496208435,0.000231126469,0.369009733,0.0968578756,0.0238965675,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1943.jpg,2_7_17
1944,0.0347608663,0.008125194,0.0225601271,9.33687261e-05,0.00139997608,0.912508368,0.0137097025,0.00684241252,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1944.jpg,2_7_17
1945,0.08292857,0.03160017,0.05003305,0.00016681428,0.001813748,0.8036735,0.0255585741,0.00422556465,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1945.jpg,2_7_17
1946,0.160530314,0.00457195751,0.0586061738,0.000151810222,0.00119260047,0.694767535,0.0105696991,0.0696098953,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1946.jpg,2_7_17
1947,0.213319913,0.0139641948,0.050641112,0.0006057347,0.0002814734,0.659709334,0.0115862563,0.0498919524,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1947.jpg,2_7_17
1948,0.05822262,0.0102977213,0.0410502963,8.63654859e-05,0.00148150139,0.862729669,0.010189102,0.0159427,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1948.jpg,2_7_17
1949,0.18539606,0.00772916852,0.0496623442,0.000124719663,0.00193479809,0.731742561,0.00534079364,0.018069569,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1949.jpg,2_7_17
1950,0.195274785,0.00777060958,0.0433640927,9.3477116e-05,0.00379693275,0.722736239,0.0032575964,0.0237062424,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1950.jpg,2_7_17
1951,0.100292094,0.00628657453,0.048079066,0.000167448321,0.000111148547,0.777337432,0.005404466,0.06232179,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1951.jpg,2_7_17
1952,0.172926679,0.01730424,0.0659491,0.000722442346,0.000482452917,0.6868539,0.0338263027,0.0219349191,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1952.jpg,2_7_17
1953,0.02606039,0.004821405,0.02461604,0.000217670851,0.000801611051,0.893648446,0.0317236446,0.0181108229,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1953.jpg,2_7_17
1954,0.08207826,0.009575201,0.021668,0.000786377,0.000176978458,0.803707957,0.07059782,0.0114093833,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1954.jpg,2_7_17
1955,0.362449348,0.006795102,0.06663397,0.0003796312,0.00187972945,0.5426344,0.0103979679,0.008829843,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1955.jpg,2_7_17
1956,0.07287463,0.009645545,0.0430523679,0.000100282778,0.0014106544,0.852746367,0.01425874,0.00591141637,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1956.jpg,2_7_17
1957,0.173498437,0.008938735,0.06999089,0.0006707293,0.000203425923,0.635086834,0.0137365824,0.09787436,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1957.jpg,2_7_17
1958,0.0342472941,0.010890157,0.005248738,2.52356967e-05,0.000742701232,0.9404723,0.00649077771,0.00188280549,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1958.jpg,2_7_17
1959,0.155099839,0.009799199,0.03217078,3.64092557e-05,0.000146337188,0.78747946,0.00704843272,0.008219521,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1959.jpg,2_7_17
1960,0.151103511,0.00696939928,0.05082282,0.000575781,0.0019002849,0.730025053,0.0128783975,0.0457247272,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1960.jpg,2_7_17
1961,0.0427436,0.009406687,0.0107748881,3.41730156e-05,0.0001352113,0.9142707,0.02174863,0.000886112335,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1961.jpg,2_7_17
1962,0.03071633,0.00509710051,0.0139245819,0.000124166269,0.000103718288,0.840605557,0.107156552,0.00227200938,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1962.jpg,2_7_17
1963,0.0319250971,0.01460098,0.0221011974,6.237919e-05,1.44676442e-05,0.645947158,0.284748346,0.000600389671,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1963.jpg,2_7_17
1964,0.138718382,0.0180136319,0.0624164827,0.000155033587,0.000171137479,0.7001687,0.0767801,0.00357653457,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1964.jpg,2_7_17
1965,0.3273525,0.009411855,0.07481901,0.000522870047,0.000733407447,0.5471256,0.0123408344,0.0276939422,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1965.jpg,2_7_17
1966,0.105537526,0.007052606,0.0171343442,3.68693545e-05,0.000159040268,0.850071669,0.015215639,0.00479228562,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1966.jpg,2_7_17
1967,0.0567304,0.00609659171,0.0133328531,7.96706354e-06,0.000161015647,0.911531031,0.0118877441,0.000252386235,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1967.jpg,2_7_17
1968,0.03994243,0.007857408,0.0104984725,0.000263190333,0.0008720393,0.920076966,0.013427726,0.007061784,https://s3.amazonaws.com/100daysofspice/2_7_17/2_7_17___1968.jpg,2_7_17
