frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
2151,0.4482391,0.002820868,0.02578808,0.000130428758,0.00137572293,0.4749978,0.00105844706,0.04558959,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2151.jpg,3_17_17
2152,0.201807827,0.00417268742,0.0299343877,0.00250247517,2.42349342e-05,0.668440759,0.02529694,0.0678207055,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2152.jpg,3_17_17
2153,0.122425407,0.00664076861,0.0122001795,0.000434006128,6.67543063e-05,0.8263877,0.0255672485,0.00627794629,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2153.jpg,3_17_17
2154,0.0537064634,0.00490566529,0.004131244,0.0002605701,6.506944e-05,0.9195088,0.0154320113,0.001990133,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2154.jpg,3_17_17
2155,0.2261479,0.00328491419,0.0427780971,0.00274826051,0.00119764125,0.5331889,0.0150477039,0.1756066,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2155.jpg,3_17_17
2156,0.115232848,0.004408451,0.0194529444,0.009045812,4.55854679e-05,0.7218288,0.09775218,0.0322333723,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2156.jpg,3_17_17
2157,0.2125179,0.0027712353,0.0202915519,0.000424693,0.000144142454,0.7205216,0.008560658,0.03476818,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2157.jpg,3_17_17
2158,0.08555407,0.00335706351,0.0226865932,0.00149535725,1.7233875e-05,0.7751611,0.02286058,0.08886803,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2158.jpg,3_17_17
2159,0.5389709,0.00275092246,0.0513729043,7.784225e-05,0.000177098453,0.393390238,0.000947835331,0.012312294,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2159.jpg,3_17_17
2160,0.3312145,0.00516812876,0.04414816,0.00406845938,6.686515e-06,0.519444168,0.0154788652,0.0804710761,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2160.jpg,3_17_17
2161,0.139854208,0.00106627983,0.0005069731,1.2755796e-05,3.93806857e-07,0.85186094,0.00649659336,0.000201837363,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2161.jpg,3_17_17
2162,0.0232008528,0.0007932008,3.76595781e-05,2.08461429e-07,1.21893564e-07,0.9740914,0.0018639412,1.26182522e-05,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2162.jpg,3_17_17
2163,0.0102720037,0.000495202141,1.86141151e-05,2.65335871e-07,2.15143618e-08,0.9847384,0.004467999,7.4671816e-06,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2163.jpg,3_17_17
2164,0.04150721,0.000759342744,3.30011753e-05,3.961142e-07,1.028794e-08,0.953243,0.004448971,8.055603e-06,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2164.jpg,3_17_17
2165,0.009829885,0.00220943359,0.000232533945,1.74538468e-06,3.569499e-06,0.985128343,0.00249045226,0.000104063474,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2165.jpg,3_17_17
2166,0.0110031869,0.00165530236,0.000228308127,3.41112059e-06,4.321109e-06,0.9845958,0.0023937088,0.000115971132,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2166.jpg,3_17_17
2198,0.1754794,0.00945023447,0.01508728,0.0004604835,1.35910277e-05,0.76261127,0.0213244781,0.0155732557,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2198.jpg,3_17_17
2199,0.203987956,0.00484761363,0.0235880446,0.0007121308,9.528427e-06,0.6933828,0.009572743,0.0638992,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2199.jpg,3_17_17
2200,0.160053045,0.004635778,0.0256704465,0.00159417954,2.996313e-05,0.720579863,0.015174509,0.0722622,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2200.jpg,3_17_17
2201,0.200879514,0.00208273949,0.0315019935,0.000157534072,6.185252e-05,0.6691349,0.00216982444,0.09401162,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2201.jpg,3_17_17
2202,0.097698234,0.00272351061,0.009941735,0.000123974925,4.27829327e-05,0.861065149,0.022542432,0.00586215127,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2202.jpg,3_17_17
2203,0.109203748,0.005516637,0.0239062291,0.0006110855,2.9163517e-05,0.7325579,0.0060131927,0.122162044,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2203.jpg,3_17_17
2204,0.0415978357,0.00552411145,0.0222329553,0.00058671576,0.00055994367,0.8518241,0.0170677286,0.0606066249,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2204.jpg,3_17_17
2205,0.09903283,0.00373363,0.00203223666,2.911497e-05,3.68535029e-06,0.88384,0.0102805877,0.00104791706,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2205.jpg,3_17_17
2206,0.168559551,0.0136077162,0.06388038,0.00540836342,0.000274966238,0.524307847,0.015868634,0.208092541,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2206.jpg,3_17_17
2207,0.138613135,0.00461638533,0.04801172,0.00135684991,0.000104339859,0.6344063,0.009626578,0.163264677,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2207.jpg,3_17_17
2208,0.07304825,0.00220113364,0.00415090425,4.16865623e-05,1.19941715e-05,0.910944,0.00328557123,0.006316493,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2208.jpg,3_17_17
2209,0.2593142,0.00311876368,0.05184474,0.0006080769,0.000124025508,0.600976944,0.005775136,0.07823814,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2209.jpg,3_17_17
2210,0.208740011,0.00440994464,0.0336882547,0.00125065609,5.499246e-05,0.6562282,0.0127330758,0.08289487,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2210.jpg,3_17_17
2211,0.19609879,0.004704003,0.0472847819,0.0002671488,0.000197115471,0.661661148,0.00376430457,0.08602273,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2211.jpg,3_17_17
2212,0.2263891,0.00387732731,0.0106655238,0.00276461313,4.657607e-06,0.7079259,0.02516298,0.0232098922,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2212.jpg,3_17_17
2213,0.1737033,0.0006599556,0.000114438146,8.871218e-06,2.58786113e-08,0.8121152,0.0133326463,6.559958e-05,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2213.jpg,3_17_17
2214,0.162620738,0.00158544432,0.00025929496,3.65694132e-06,3.56038221e-08,0.8028923,0.03261217,2.63179772e-05,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2214.jpg,3_17_17
2215,0.1424142,0.000360333332,0.000209957783,1.088048e-05,1.80082029e-08,0.845944,0.0109280832,0.0001325208,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2215.jpg,3_17_17
2254,0.005729453,0.01111669,0.008434748,1.80089337e-05,0.483387649,0.4544555,0.0003368305,0.0365211368,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2254.jpg,3_17_17
2255,0.0175793935,0.006394747,0.0150515884,3.854237e-05,0.0746839643,0.7349332,0.000763823045,0.150554717,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2255.jpg,3_17_17
2256,0.003653176,0.004579226,0.00122476742,1.45884114e-05,0.0022039488,0.9858883,0.000599074468,0.0018369077,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2256.jpg,3_17_17
2257,0.0208204761,0.00355829322,0.007875702,7.458797e-05,0.00339173852,0.942858,0.00155813957,0.0198630784,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2257.jpg,3_17_17
2258,0.0322762132,0.0457015745,0.0228822436,0.000173251232,0.0123494491,0.8724025,0.002596918,0.0116178859,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2258.jpg,3_17_17
2259,0.0109820245,0.0334671475,0.009643881,9.98492851e-06,0.01380516,0.9206478,0.0005462859,0.0108977258,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2259.jpg,3_17_17
2260,0.000465574354,0.00221925927,0.00010682577,6.82581856e-07,0.0035235635,0.993324339,7.111395e-05,0.0002886668,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2260.jpg,3_17_17
2261,0.0462842956,0.005126902,0.00168503891,1.51347122e-05,5.48783464e-05,0.9432838,0.00323358271,0.000316347461,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2261.jpg,3_17_17
2262,0.018090317,0.00212422735,0.00296415878,0.00228005438,0.0014073397,0.7805908,0.1895275,0.0030156537,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2262.jpg,3_17_17
2263,0.00555440877,0.00154460571,0.0001018568,1.51741361e-07,6.147953e-05,0.992072761,0.0006458776,1.885114e-05,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2263.jpg,3_17_17
2264,0.0580883063,0.00209864,6.560148e-05,3.97526321e-07,4.114735e-06,0.9392733,0.000450671,1.89725633e-05,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2264.jpg,3_17_17
2265,0.0579944663,0.00159671134,0.0002835185,1.775497e-07,9.431581e-06,0.9368441,0.0032570425,1.45141576e-05,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2265.jpg,3_17_17
2311,0.0853682,0.00484018,0.0105256587,0.000113674119,1.07092246e-05,0.879329264,0.0143052321,0.005507054,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2311.jpg,3_17_17
2312,0.2152827,0.006071513,0.034016896,0.0031630022,1.35809314e-05,0.646838963,0.0214962531,0.07311713,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2312.jpg,3_17_17
2313,0.219820037,0.004096784,0.0595439672,0.00256752875,1.73429544e-05,0.527702153,0.0137058785,0.172546282,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2313.jpg,3_17_17
2314,0.1367138,0.0111771328,0.005930059,4.22572448e-05,6.769682e-06,0.812087357,0.0328449979,0.00119761412,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2314.jpg,3_17_17
2315,0.12055625,0.00758392457,0.0274545979,0.00112716376,2.620799e-05,0.780427456,0.0197502654,0.0430741273,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2315.jpg,3_17_17
2316,0.289626271,0.007437242,0.06349449,0.001588523,8.70846052e-05,0.5454795,0.00658320868,0.08570371,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2316.jpg,3_17_17
2317,0.127358124,0.008916108,0.0397056229,0.00127963442,5.16322543e-05,0.7379838,0.0202406757,0.06446438,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2317.jpg,3_17_17
2318,0.279441059,0.00306327548,0.00285093859,0.000468101323,5.78191361e-07,0.675078869,0.03707297,0.00202421122,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2318.jpg,3_17_17
2319,0.115592562,0.00475909142,0.00433725,0.00015517867,4.90913553e-05,0.861158,0.00697914558,0.00696966751,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2319.jpg,3_17_17
2320,0.106187083,0.00706534926,0.0157797486,0.00179773616,4.33761452e-05,0.8179107,0.0222844016,0.0289316513,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2320.jpg,3_17_17
2321,0.210505739,0.005514038,0.06697209,0.00116502016,3.87016444e-05,0.582102,0.02169429,0.112008139,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2321.jpg,3_17_17
2322,0.1114006,0.012392466,0.027711004,0.000146968232,6.402028e-05,0.8155222,0.0179285482,0.0148342019,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2322.jpg,3_17_17
2323,0.194044426,0.004628037,0.007297302,0.000108743894,4.29599731e-06,0.7786956,0.00410374254,0.0111178709,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2323.jpg,3_17_17
2324,0.202940881,0.0106246239,0.08119528,0.00305374921,0.000131944224,0.5363677,0.01546695,0.150218874,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2324.jpg,3_17_17
2325,0.164361432,0.009332351,0.04710013,0.002566803,5.44267641e-05,0.6140359,0.01163624,0.150912717,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2325.jpg,3_17_17
2326,0.237680376,0.01051307,0.06995408,0.008314184,0.000106594773,0.5501082,0.0208032783,0.102520242,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2326.jpg,3_17_17
2327,0.2601908,0.005758004,0.0558258146,0.005411502,2.15978889e-05,0.4908375,0.0122005912,0.169754162,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2327.jpg,3_17_17
2328,0.28965956,0.0146720791,0.07774212,0.015191026,7.11740176e-06,0.439491272,0.03949304,0.1237438,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2328.jpg,3_17_17
2329,0.223666251,0.007869876,0.0317883678,0.00430923235,5.8069154e-06,0.6201231,0.021471519,0.09076586,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2329.jpg,3_17_17
2330,0.211202756,0.00687338226,0.0504857,0.000658610254,0.000414311682,0.582356453,0.007613744,0.14039503,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2330.jpg,3_17_17
2331,0.217988163,0.008906593,0.0362115353,0.0009688048,1.7026663e-05,0.6820318,0.01620526,0.0376708135,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2331.jpg,3_17_17
2332,0.115796857,0.0101883495,0.0547101423,0.00132178457,0.000168139988,0.7131422,0.08100956,0.0236629732,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2332.jpg,3_17_17
2333,0.1795633,0.00517697632,0.0177940335,0.000575593265,1.27048261e-05,0.7557165,0.007718566,0.0334423073,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2333.jpg,3_17_17
2334,0.177163,0.0123750791,0.03309176,0.0027454407,3.80251367e-05,0.6808206,0.020362,0.07340412,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2334.jpg,3_17_17
2335,0.204965353,0.008735322,0.06707573,0.003096818,3.237369e-05,0.5971027,0.01527889,0.103712812,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2335.jpg,3_17_17
2336,0.2649537,0.00385461934,0.04112339,0.0004071167,4.3589007e-05,0.5229225,0.00311605446,0.163579032,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2336.jpg,3_17_17
2337,0.222134322,0.008784192,0.0472732559,0.00228590146,3.980308e-05,0.594200432,0.0124099618,0.112872124,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2337.jpg,3_17_17
2338,0.08524356,0.006606819,0.02251866,0.0002909391,2.92107179e-05,0.6702182,0.21330297,0.00178958767,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2338.jpg,3_17_17
2339,0.0440012254,0.0069862213,0.00279372232,2.479171e-05,5.41030749e-06,0.8788529,0.06650751,0.000828220451,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2339.jpg,3_17_17
2340,0.187815279,0.006159177,0.006506088,0.0001304328,1.0355855e-05,0.7821451,0.0130466269,0.004186936,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2340.jpg,3_17_17
2341,0.158018351,0.009425718,0.00980286,0.000194156062,1.3259847e-05,0.7985068,0.00363584817,0.0204030331,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2341.jpg,3_17_17
2342,0.0766683,0.006666818,0.0466393121,0.000461192481,0.000120506753,0.7821457,0.038534224,0.0487639755,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2342.jpg,3_17_17
2343,0.0375601649,0.009957114,0.005295683,8.349828e-05,0.000194812179,0.937957048,0.004704117,0.0042475583,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2343.jpg,3_17_17
2344,0.113045767,0.0202771332,0.0151382424,0.000108085209,6.758628e-05,0.8261851,0.0229411162,0.00223699166,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2344.jpg,3_17_17
2345,0.2145673,0.009423762,0.0850575939,0.00778769,5.88058465e-05,0.424590737,0.0232027676,0.235311359,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2345.jpg,3_17_17
2346,0.197638631,0.00608831923,0.00911982451,0.0009304705,7.227152e-06,0.7445244,0.02518744,0.0165036358,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2346.jpg,3_17_17
2347,0.253917,0.00483349757,0.050042972,0.000432088244,0.000175595313,0.540332139,0.0047176634,0.145549,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2347.jpg,3_17_17
2348,0.0448903851,0.004927628,0.0173067525,0.00033464533,5.00852148e-05,0.8451918,0.0238382835,0.0634604543,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2348.jpg,3_17_17
2349,0.261232436,0.00407812232,0.00264560385,0.00033727393,1.08540416e-06,0.7083502,0.0217633788,0.00159191864,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2349.jpg,3_17_17
2350,0.4815549,0.001206747,0.0245177243,8.86522757e-05,0.000123803853,0.432202637,0.000912009564,0.0593935549,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2350.jpg,3_17_17
2351,0.07116642,0.006840487,0.0169587117,0.000130278175,0.00011873983,0.848273337,0.0043060286,0.0522059835,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2351.jpg,3_17_17
2352,0.2048211,0.00300093158,0.04557411,0.000688500935,7.30814e-05,0.515811265,0.00605970155,0.223971337,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2352.jpg,3_17_17
2353,0.141978562,0.0145333353,0.0522512719,0.00171420921,6.569863e-05,0.651506364,0.0219675675,0.115983009,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2353.jpg,3_17_17
2354,0.09411072,0.00774800964,0.008121586,0.000155105736,1.95787161e-05,0.869834661,0.0131144226,0.006895936,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2354.jpg,3_17_17
2355,0.159457564,0.00889931,0.05813143,0.00169291289,0.000466042373,0.5899967,0.0147726173,0.166583419,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2355.jpg,3_17_17
2356,0.157059073,0.00418124953,0.0397171155,0.001353997,3.75448362e-05,0.6932005,0.03293437,0.071516104,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2356.jpg,3_17_17
2357,0.3204392,0.004835756,0.072810486,0.000406876643,0.000149196436,0.5176958,0.004161858,0.079500854,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2357.jpg,3_17_17
2358,0.136909619,0.0164604485,0.056842,0.000388359884,4.956691e-05,0.737511635,0.021934133,0.02990425,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2358.jpg,3_17_17
2359,0.4873592,0.00731808832,0.100875221,0.004103956,0.00011633581,0.288537145,0.0162147358,0.095475316,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2359.jpg,3_17_17
2360,0.212424085,0.0039896043,0.0190235749,0.00123833807,5.23497374e-06,0.7163989,0.0172509346,0.029669337,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2360.jpg,3_17_17
2361,0.229914963,0.0014483789,0.000648122164,6.823705e-06,4.44303123e-06,0.763636351,0.00424708752,9.380748e-05,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2361.jpg,3_17_17
2362,0.0858387649,0.006454241,0.0230922867,0.00107856875,9.460728e-05,0.791010439,0.04657338,0.04585771,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2362.jpg,3_17_17
2386,0.1559027,0.008987002,0.0372460037,0.0009710397,0.0002057679,0.679372251,0.00745156,0.109863669,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2386.jpg,3_17_17
2387,0.111441121,0.004717825,0.0216516573,0.000201014627,5.97263752e-05,0.817490935,0.00472044433,0.0397172533,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2387.jpg,3_17_17
2388,0.300384343,0.003300055,0.0635618046,0.000469640858,0.000112131842,0.434532255,0.00450366829,0.193136111,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2388.jpg,3_17_17
2389,0.182448313,0.006476928,0.02362087,0.00150197151,0.000134391928,0.6956594,0.0113891624,0.078768976,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2389.jpg,3_17_17
2390,0.125261232,0.007936589,0.0425342657,0.000926953042,0.000256386877,0.6904707,0.010336753,0.122277088,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2390.jpg,3_17_17
2391,0.101944193,0.00481919851,0.0410642549,0.002117912,0.00031104387,0.5890149,0.0179533884,0.242775127,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2391.jpg,3_17_17
2392,0.203482851,0.0034738963,0.008090975,0.000420674129,7.56706243e-07,0.7500855,0.0200462583,0.0143991066,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2392.jpg,3_17_17
2396,0.11315459,0.004601882,0.0433020853,0.0005383689,0.000168412211,0.7474602,0.009194898,0.081579566,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2396.jpg,3_17_17
2397,0.0597377568,0.0069147516,0.0120763443,8.323182e-05,4.70901068e-05,0.9036574,0.0117736571,0.0057098167,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2397.jpg,3_17_17
2398,0.161101982,0.007525949,0.0381649248,0.00690709474,4.34814356e-05,0.62964654,0.0294548869,0.127155155,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2398.jpg,3_17_17
2399,0.244617492,0.003374926,0.04610257,0.0009942962,3.80281635e-05,0.521997,0.0053424174,0.1775333,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2399.jpg,3_17_17
2400,0.228309184,0.00448058452,0.0188061614,0.000469206454,1.01062315e-05,0.66467464,0.005944528,0.0773056,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2400.jpg,3_17_17
2401,0.100084484,0.008682825,0.0581028834,0.005952101,0.000136709859,0.6332977,0.0518407673,0.141902551,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2401.jpg,3_17_17
2402,0.321528971,0.00730365468,0.0538227372,0.00111397973,0.000381796854,0.5643149,0.008835561,0.0426983833,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2402.jpg,3_17_17
2403,0.156994611,0.0126138786,0.0619855151,0.00154102745,0.000128302345,0.655203164,0.0183971934,0.0931363255,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2403.jpg,3_17_17
2404,0.146734074,0.00164422928,0.000792552135,6.9208163e-06,3.900663e-06,0.842130065,0.008339803,0.000348467118,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2404.jpg,3_17_17
2405,0.122896649,0.00517522264,0.00100837916,1.74202455e-06,7.261437e-07,0.8538507,0.0170133654,5.31775659e-05,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2405.jpg,3_17_17
2406,0.0269474834,0.000438863644,0.000922442239,7.37466871e-06,2.62709273e-06,0.759159267,0.212462708,5.92145661e-05,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2406.jpg,3_17_17
2407,0.135458723,0.00308301253,0.00171796244,2.10150774e-05,4.9360267e-07,0.8379171,0.02158519,0.000216496148,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2407.jpg,3_17_17
2415,0.03861101,0.004392356,0.0007869865,1.21806067e-06,1.65582162e-06,0.949602544,0.00656711124,3.710984e-05,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2415.jpg,3_17_17
2416,0.132753,0.009813039,0.00766726,4.16688745e-05,1.692603e-05,0.832798,0.0155842863,0.00132578658,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2416.jpg,3_17_17
2417,0.110835649,0.016634047,0.02939136,0.0008810956,0.00022572992,0.7878685,0.0185786132,0.03558499,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2417.jpg,3_17_17
2418,0.228791475,0.00450038537,0.00124247465,1.82726274e-06,3.56036225e-07,0.760187566,0.00520797726,6.79679142e-05,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2418.jpg,3_17_17
2419,0.229899228,0.00155413907,0.00113827572,1.45881836e-06,4.437354e-08,0.7481669,0.019212747,2.716382e-05,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2419.jpg,3_17_17
2420,0.223013,0.00105744984,0.000774792745,1.75961657e-06,1.27613795e-08,0.7665681,0.008557633,2.72388334e-05,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2420.jpg,3_17_17
2421,0.173692629,0.00260782032,0.00139790121,5.309342e-06,2.72148128e-07,0.788141251,0.034122806,3.199318e-05,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2421.jpg,3_17_17
2422,0.12772347,0.00114731153,0.0007907534,1.28028762e-06,5.89670179e-08,0.8570767,0.0132398559,2.05806682e-05,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2422.jpg,3_17_17
2423,0.173076361,0.0013845315,0.00106984016,8.791466e-06,1.02580422e-07,0.797068238,0.0273385234,5.36312036e-05,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2423.jpg,3_17_17
2437,0.257867068,0.00368939177,0.06757767,0.00133230269,5.93253935e-05,0.429988533,0.0123882229,0.2270975,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2437.jpg,3_17_17
2438,0.135109842,0.0261733364,0.0117427064,4.42520968e-06,2.57603424e-05,0.8209043,0.005525948,0.0005136708,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2438.jpg,3_17_17
2439,0.233721137,0.00294593046,0.06414288,0.00040686244,7.277374e-05,0.4918918,0.00590175577,0.200916857,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2439.jpg,3_17_17
2440,0.145419985,0.006131508,0.008536917,1.43020452e-06,7.69843e-06,0.835866,0.00379488757,0.00024158365,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2440.jpg,3_17_17
2441,0.202494383,0.006507663,0.0224768128,7.459827e-05,4.521109e-06,0.74615854,0.0169973224,0.005286169,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2441.jpg,3_17_17
2442,0.0299220439,0.00507894065,0.00239457749,6.052713e-06,2.411965e-06,0.764932334,0.1976351,2.85590686e-05,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2442.jpg,3_17_17
2452,0.178146392,0.007981508,0.0177453458,8.29409e-05,1.78477112e-05,0.7858336,0.005190987,0.00500140153,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2452.jpg,3_17_17
2453,0.06693959,0.00286618061,0.00133258512,6.98777455e-07,8.71040356e-07,0.912148237,0.0166888218,2.30288915e-05,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2453.jpg,3_17_17
2454,0.0698398352,0.00295909331,0.0008552737,3.36262974e-06,9.155926e-07,0.921293,0.00497262925,7.584285e-05,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2454.jpg,3_17_17
2455,0.0649326742,0.008648719,0.0145214293,2.41914422e-05,0.000185847064,0.9007022,0.003966358,0.007018623,https://s3.amazonaws.com/100daysofspice/3_13_17/3_17_17___2455.jpg,3_17_17
