frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
135,0.000725092134,8.086283e-05,0.000170939631,9.713123e-07,6.24235054e-06,0.849817932,0.149161,3.694101e-05,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___135.jpg,2_22_17
136,0.09317307,0.00307772285,0.0577147119,0.000898541359,0.000267069583,0.7256766,0.08221436,0.03697791,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___136.jpg,2_22_17
137,0.0233996883,0.001815998,0.0183278862,0.000433089153,4.932813e-05,0.826069534,0.120541655,0.009362817,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___137.jpg,2_22_17
138,0.0240310244,0.00101102621,0.0235078614,0.000184006058,1.32668565e-05,0.7037712,0.245624229,0.00185740308,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___138.jpg,2_22_17
139,0.00284716743,0.002769255,0.00104382448,3.71666e-06,0.000182488511,0.8098575,0.18326506,3.10108444e-05,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___139.jpg,2_22_17
140,0.00184841559,0.000264139642,0.00017101987,1.1157922e-06,6.44263e-06,0.7232873,0.2744061,1.547843e-05,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___140.jpg,2_22_17
141,0.0142617272,0.000792129664,0.0129782949,0.00040701445,3.494523e-05,0.669399559,0.2985116,0.00361470226,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___141.jpg,2_22_17
142,0.004456185,0.0009252773,0.00127101573,5.75210152e-06,1.77027559e-05,0.7699127,0.223365277,4.60632436e-05,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___142.jpg,2_22_17
143,0.00199875841,0.0008575116,0.0003096539,4.839886e-07,1.28158754e-05,0.9006701,0.09614058,1.01160367e-05,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___143.jpg,2_22_17
144,0.00147691218,0.0004079587,0.000610005343,3.37145957e-06,0.000185179437,0.847935438,0.149332449,4.8694732e-05,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___144.jpg,2_22_17
145,0.037262056,0.00237335125,0.0247623473,0.00185305206,0.0002116925,0.7302034,0.190396845,0.0129372589,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___145.jpg,2_22_17
146,0.0379266851,0.00282600941,0.0331264921,0.000972721959,0.000401878962,0.7915422,0.112641193,0.0205628425,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___146.jpg,2_22_17
147,0.008384577,0.00113016937,0.00181441975,2.70557939e-05,4.29328757e-05,0.8607019,0.127599284,0.000299630774,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___147.jpg,2_22_17
148,0.00326593453,0.0006079911,0.0005951033,1.74540164e-05,4.593594e-05,0.9061613,0.08900794,0.000298367057,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___148.jpg,2_22_17
149,0.1099303,0.00502776355,0.05005042,0.002967801,0.000231221522,0.65847975,0.0244863927,0.148826361,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___149.jpg,2_22_17
150,0.00100385165,6.77380449e-05,0.0001871228,1.94165864e-07,1.592579e-05,0.8015178,0.19720532,2.05723813e-06,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___150.jpg,2_22_17
151,0.000746860867,0.000222419592,0.000124411061,1.209633e-06,0.0004955316,0.8608233,0.137574315,1.201017e-05,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___151.jpg,2_22_17
152,0.00024697464,3.93295777e-05,5.02139519e-05,3.52344e-07,2.0180747e-05,0.8590862,0.140551522,5.23184963e-06,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___152.jpg,2_22_17
153,0.00168081711,0.000344311236,0.000218272238,1.17330529e-07,2.06692948e-05,0.9156455,0.08208611,4.22980065e-06,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___153.jpg,2_22_17
154,0.004356795,0.000277710031,0.00214436185,4.661467e-05,6.06994327e-05,0.80347383,0.189042479,0.0005975054,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___154.jpg,2_22_17
155,0.000391496375,5.26802651e-05,9.743034e-05,4.024467e-07,1.38078112e-05,0.8260783,0.173358,7.915801e-06,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___155.jpg,2_22_17
156,0.00169799163,5.53475656e-05,0.0002654837,5.9280535e-07,2.21909841e-06,0.780505061,0.217461422,1.18940115e-05,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___156.jpg,2_22_17
157,0.00437250128,0.000243254384,0.00117274222,7.591437e-06,2.59666886e-05,0.699112356,0.294983476,8.210654e-05,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___157.jpg,2_22_17
158,0.002104108,6.135833e-05,0.000426349317,1.21175219e-06,8.178388e-06,0.7923611,0.205005154,3.25351175e-05,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___158.jpg,2_22_17
159,0.0106027164,0.0003894409,0.00431885058,5.01799223e-05,9.99305e-05,0.873799145,0.10777951,0.002960243,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___159.jpg,2_22_17
160,0.0040788725,0.000352513045,0.000931160466,7.19577247e-06,7.003539e-05,0.8579288,0.13653785,9.357196e-05,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___160.jpg,2_22_17
161,0.00494845025,0.000218442277,0.00168212957,6.73076056e-06,2.16748012e-05,0.790883064,0.202148959,9.055886e-05,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___161.jpg,2_22_17
162,0.01861294,0.00112270832,0.0125708543,0.000936734839,0.0002389755,0.797537148,0.160535231,0.008445429,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___162.jpg,2_22_17
163,0.0814133957,0.0220565088,0.00665642833,8.721143e-05,0.000439660827,0.8826109,0.00356664835,0.003169222,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___163.jpg,2_22_17
164,0.0009886475,0.0003195954,0.0004469641,2.97844781e-06,0.000125476829,0.8404417,0.157632351,4.2274045e-05,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___164.jpg,2_22_17
165,0.00729131559,0.000392511633,0.00364916935,3.926155e-05,2.29587913e-05,0.795656741,0.192205489,0.0007425271,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___165.jpg,2_22_17
166,0.004329717,0.000195088156,0.00151019881,5.69041731e-06,1.11207237e-05,0.7867615,0.207108691,7.795274e-05,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___166.jpg,2_22_17
167,0.00106391171,9.328614e-05,0.000199118047,2.68173835e-07,8.299964e-06,0.822010934,0.176616818,7.36558741e-06,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___167.jpg,2_22_17
168,0.0005547172,3.421301e-05,9.343372e-05,1.14927673e-07,1.73237891e-06,0.8172644,0.182047382,4.04439152e-06,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___168.jpg,2_22_17
169,0.0019533576,0.000323366956,0.000459805771,2.476063e-06,2.78244333e-05,0.8004505,0.196757242,2.542326e-05,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___169.jpg,2_22_17
170,0.00135734351,0.00014982064,0.000216707587,1.37445966e-07,5.54885673e-06,0.90225935,0.09600613,4.97295741e-06,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___170.jpg,2_22_17
171,0.00518131256,0.000133415975,0.00201425888,1.536979e-05,2.07612411e-05,0.8824745,0.109727778,0.000432650471,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___171.jpg,2_22_17
172,0.00074002624,0.0004781442,0.000142378965,3.725206e-07,4.69877923e-05,0.866096854,0.132488921,6.33979e-06,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___172.jpg,2_22_17
173,0.01491218,0.000158106122,0.00234037382,2.19923277e-06,9.966865e-07,0.453724921,0.5288534,7.831506e-06,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___173.jpg,2_22_17
174,0.298859537,0.004872315,0.0350876264,0.000228810415,0.000382288883,0.612937,0.0020784915,0.04555393,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___174.jpg,2_22_17
175,0.000407867949,6.786438e-05,8.925914e-05,2.88894284e-07,4.796287e-05,0.919407248,0.0799686238,1.08752638e-05,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___175.jpg,2_22_17
176,0.00125967932,2.57552838e-05,0.000131641558,6.330067e-08,7.54671328e-06,0.9383287,0.06024287,3.77828087e-06,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___176.jpg,2_22_17
177,0.00049910543,5.49391771e-05,3.07348455e-05,1.60642486e-07,2.96433836e-06,0.9444078,0.0549990237,5.26184431e-06,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___177.jpg,2_22_17
178,0.0077631725,0.0006741671,0.00496457,0.000187930331,0.00010518678,0.8576798,0.122876458,0.005748746,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___178.jpg,2_22_17
179,0.00104405358,3.0983e-05,6.813897e-05,2.72409181e-07,3.50688333e-06,0.8938968,0.104952529,3.71676674e-06,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___179.jpg,2_22_17
180,0.000630471448,2.655352e-06,1.29619093e-05,1.36972156e-09,9.313978e-08,0.8015087,0.197845072,2.5532934e-08,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___180.jpg,2_22_17
181,0.022077024,0.00210830546,0.00638972456,6.70337e-05,4.70941632e-05,0.9491082,0.00194916106,0.01825348,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___181.jpg,2_22_17
182,0.003132019,0.0009666651,0.0008105401,8.886544e-06,4.75238267e-05,0.7297492,0.2652157,6.946653e-05,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___182.jpg,2_22_17
183,0.002020678,4.427677e-05,0.000233765066,1.18094908e-06,1.56919323e-05,0.6945814,0.303095669,7.35843469e-06,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___183.jpg,2_22_17
184,0.0006805735,4.345451e-06,6.997356e-05,7.332917e-08,1.60415723e-07,0.470749021,0.52849555,2.691135e-07,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___184.jpg,2_22_17
185,0.000481065857,1.03381353e-06,2.35973512e-05,4.80967355e-09,1.37618372e-07,0.8182906,0.18120347,7.643358e-08,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___185.jpg,2_22_17
186,0.003127473,6.54269461e-05,0.0006206305,3.06812422e-06,4.11702349e-05,0.8466151,0.149472639,5.451726e-05,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___186.jpg,2_22_17
187,0.0208207425,0.00565218041,0.0108427154,0.00027575242,0.000167917475,0.8177295,0.1413916,0.00311960629,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___187.jpg,2_22_17
188,0.0005214623,0.0002669222,0.000110939145,5.1705814e-07,0.000606175,0.9130795,0.0854051,9.41799e-06,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___188.jpg,2_22_17
189,0.00165916455,0.000116120063,0.0009182617,4.44719944e-06,1.41416385e-05,0.7692846,0.227927476,7.5775235e-05,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___189.jpg,2_22_17
190,0.004065598,7.79575857e-05,0.00176679937,5.58605871e-06,1.24685866e-05,0.9049261,0.08876649,0.00037896604,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___190.jpg,2_22_17
191,0.05868855,0.00609757332,0.0251827221,0.000585272966,0.0007665409,0.8589032,0.0232252013,0.0265509151,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___191.jpg,2_22_17
192,0.000778307556,6.57286946e-05,0.000190902079,1.27593739e-06,0.000102126985,0.8979346,0.1008996,2.74699159e-05,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___192.jpg,2_22_17
193,0.000661210564,6.51414957e-05,0.000161983466,2.77476175e-07,6.24139939e-05,0.8727702,0.126271963,6.82117e-06,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___193.jpg,2_22_17
194,0.007787215,6.59454963e-05,0.000183709752,5.56157829e-07,2.31133436e-06,0.7725429,0.2194159,1.47654771e-06,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___194.jpg,2_22_17
195,0.00456135,0.000305324,0.00191278826,9.98932e-06,0.000107289867,0.8343187,0.158673152,0.000111419628,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___195.jpg,2_22_17
196,0.000543688366,2.175056e-05,5.994033e-05,1.92955714e-08,5.542789e-06,0.84928596,0.150082678,4.329375e-07,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___196.jpg,2_22_17
197,0.0004731719,6.0905073e-05,0.000281990942,1.1001224e-06,7.527877e-05,0.874806166,0.12426763,3.37733836e-05,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___197.jpg,2_22_17
198,0.000494316162,0.000117043019,8.992539e-05,2.42095751e-07,0.00033753764,0.944060743,0.05489441,5.75569356e-06,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___198.jpg,2_22_17
199,0.0420909077,0.003176584,0.0381599441,0.00117335608,0.000832864433,0.8063063,0.08947295,0.0187871121,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___199.jpg,2_22_17
200,0.00382464565,0.001405745,0.00290547777,5.424643e-05,0.0005952969,0.766092539,0.22440511,0.0007169621,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___200.jpg,2_22_17
201,0.0017416816,0.0004704386,0.000834066,5.06010565e-06,1.64300855e-05,0.663930833,0.332974166,2.72822472e-05,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___201.jpg,2_22_17
202,0.0154005224,0.0010588,0.0112921009,0.0004890398,0.000306318281,0.843335152,0.12041267,0.00770537741,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___202.jpg,2_22_17
203,0.0011008986,0.000101707541,0.0003779398,1.93422875e-06,4.447434e-06,0.6957131,0.302674264,2.56794228e-05,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___203.jpg,2_22_17
204,0.008599377,0.000407894258,0.005319211,6.14592645e-05,5.86707938e-05,0.80909586,0.175353453,0.00110404869,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___204.jpg,2_22_17
205,0.00119138346,0.000268425938,0.00212323456,3.3731194e-05,5.20992071e-05,0.6212317,0.374773026,0.000326410081,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___205.jpg,2_22_17
206,0.0286999382,0.00642736536,0.0373080038,0.00218759361,0.000244156021,0.7250581,0.165802047,0.0342728272,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___206.jpg,2_22_17
207,0.06598171,0.00625691656,0.027552234,0.000167875463,0.00124991627,0.7146755,0.004652411,0.179463461,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___207.jpg,2_22_17
208,0.008106614,0.00421711849,0.004973797,2.35926036e-05,0.0005206888,0.963167369,0.00323259388,0.0157582,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___208.jpg,2_22_17
209,0.0105291167,0.0007331965,0.005145026,7.74410946e-05,0.000107637985,0.8430261,0.1390938,0.001287679,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___209.jpg,2_22_17
210,0.0364813469,0.00037317886,0.004022924,1.34953625e-05,1.47003548e-05,0.568608642,0.390448064,3.76694952e-05,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___210.jpg,2_22_17
211,0.0446921028,0.0007026824,0.00762734562,4.237414e-05,5.72036151e-06,0.399695247,0.547166467,6.809472e-05,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___211.jpg,2_22_17
212,0.0698290542,0.00181552349,0.0164251886,0.000332193362,2.81087323e-05,0.575274467,0.335023522,0.00127195136,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___212.jpg,2_22_17
213,0.049599845,0.00247434131,0.034920387,0.00108382,3.27058442e-05,0.5498699,0.356073141,0.00594585668,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___213.jpg,2_22_17
214,0.008137563,0.000114228133,0.0006245653,3.156884e-07,2.002409e-07,0.54988724,0.4412329,2.99557951e-06,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___214.jpg,2_22_17
215,0.06023092,0.00122584542,0.02889856,0.000298289233,4.100462e-05,0.71345216,0.19093506,0.004918167,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___215.jpg,2_22_17
216,0.005943155,0.00067637593,0.00341327046,2.176161e-05,1.4493372e-05,0.5067627,0.483098179,7.00715e-05,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___216.jpg,2_22_17
217,0.0371728279,0.002637692,0.031134177,0.000465101446,0.0007275955,0.785744,0.136023521,0.00609506946,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___217.jpg,2_22_17
218,0.00259838765,0.0001301442,0.000723650737,2.11765882e-06,1.76666326e-05,0.753581941,0.242912292,3.379657e-05,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___218.jpg,2_22_17
219,0.0205951072,0.00371850119,0.007557364,8.390703e-05,6.227846e-05,0.691530049,0.275805831,0.000646959234,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___219.jpg,2_22_17
220,0.01283537,0.0005934573,0.00650621252,0.000140371441,4.879801e-05,0.863162935,0.1122849,0.00442795362,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___220.jpg,2_22_17
221,0.00371581246,0.0001600615,0.00144243566,4.794837e-06,2.91534661e-06,0.6817572,0.3128485,6.828802e-05,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___221.jpg,2_22_17
222,0.00166310545,0.0007280524,0.000892372162,4.03883769e-06,5.63721769e-05,0.796538532,0.20006679,5.07520163e-05,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___222.jpg,2_22_17
223,0.031923376,0.00112343708,0.0121062938,0.0003059793,0.0003820465,0.8641448,0.0835547,0.006459369,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___223.jpg,2_22_17
224,0.00133136951,2.22006565e-05,0.00011630782,3.15523039e-08,7.14265354e-07,0.6960972,0.302431822,3.53392124e-07,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___224.jpg,2_22_17
225,0.000235490559,7.03089836e-06,6.837329e-05,3.97858422e-08,6.28460657e-06,0.82432735,0.175354823,6.187854e-07,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___225.jpg,2_22_17
226,0.00126659323,4.147976e-05,0.000248215365,3.08362246e-07,8.484524e-06,0.7594235,0.239006057,5.36357857e-06,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___226.jpg,2_22_17
227,0.0009797727,9.64241844e-05,0.000149660656,7.26241353e-07,7.168248e-05,0.886000931,0.112680517,2.02912161e-05,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___227.jpg,2_22_17
228,0.009400864,0.00032383544,0.00461359648,8.86892e-05,9.14225e-05,0.8310321,0.15307419,0.00137530267,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___228.jpg,2_22_17
229,0.000890151248,0.000258119078,0.000171928637,1.8342638e-07,1.85189424e-06,0.765577435,0.233095467,4.88281557e-06,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___229.jpg,2_22_17
230,0.103167772,0.007349161,0.0139394756,9.29701637e-05,0.0002462319,0.8588608,0.014005716,0.00233789068,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___230.jpg,2_22_17
231,0.04206767,0.00489747152,0.00620893529,0.000237285523,3.30969851e-05,0.9289294,0.009182532,0.008443612,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___231.jpg,2_22_17
232,0.04702204,0.00316125341,0.0188413374,0.00174082385,0.000498973241,0.711843967,0.01415267,0.202738956,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___232.jpg,2_22_17
233,0.008432066,0.0001665999,0.000322355219,9.587568e-07,2.632928e-05,0.8538355,0.13720423,1.1943449e-05,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___233.jpg,2_22_17
234,0.0155490031,0.000445850834,0.001491265,2.246825e-06,1.25320712e-05,0.6660156,0.3164713,1.21752846e-05,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___234.jpg,2_22_17
235,0.00660378952,0.000357663,0.00236543012,7.268957e-05,1.73438057e-05,0.7876643,0.201999366,0.0009194244,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___235.jpg,2_22_17
236,0.00105453515,4.92882573e-05,0.000172727989,2.89012462e-07,1.66463178e-05,0.7956737,0.2030285,4.305019e-06,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___236.jpg,2_22_17
237,0.00115269772,0.000309201132,0.000312573917,1.369077e-06,0.000112564921,0.8034295,0.194664642,1.743738e-05,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___237.jpg,2_22_17
238,0.00436101248,0.0003539044,0.00129029609,2.50309722e-06,8.216021e-05,0.68710047,0.306789339,2.029605e-05,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___238.jpg,2_22_17
239,0.00370743661,0.000263421,0.001143001,3.505856e-06,9.355871e-06,0.714210868,0.2806134,4.90262137e-05,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___239.jpg,2_22_17
240,0.002656924,7.54037756e-05,0.000562461966,1.21826315e-06,1.9367053e-06,0.628237844,0.368455827,8.399869e-06,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___240.jpg,2_22_17
241,0.00689050276,0.000316099467,0.000913189433,4.310069e-06,1.52097455e-05,0.7363435,0.255487531,2.96555e-05,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___241.jpg,2_22_17
242,0.132332936,0.004812515,0.0345381349,0.000258932123,0.0009016863,0.766478,0.00532826874,0.0553495437,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___242.jpg,2_22_17
243,0.07978322,0.0195614938,0.0196595844,0.00030598286,0.000115529532,0.848299265,0.0231339429,0.009140979,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___243.jpg,2_22_17
244,0.03817578,0.004396007,0.002406558,2.93830526e-05,8.348482e-05,0.9480997,0.006212668,0.0005964346,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___244.jpg,2_22_17
245,0.01983384,0.000358680642,0.00811742,7.81352446e-06,5.047755e-06,0.6194613,0.3521528,6.31112343e-05,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___245.jpg,2_22_17
246,0.007835907,0.000247543037,0.005181649,2.040914e-05,5.56651639e-06,0.503270268,0.483309954,0.000128725034,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___246.jpg,2_22_17
247,0.0297964159,0.0009750609,0.0106734224,0.000188654813,8.60124346e-05,0.767022431,0.18727769,0.00398032228,https://s3.amazonaws.com/100daysofspice/2_22_17/2_22_17___247.jpg,2_22_17
