frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
3841,0.124480277,0.0115629435,0.0338873826,0.0011425,0.00023850982,0.777154148,0.0214177389,0.0301164724,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3841.jpg,3_7_17
3842,0.123771884,0.00751274126,0.0551872253,0.00173744,0.00014431664,0.712004662,0.0181637723,0.08147793,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3842.jpg,3_7_17
3843,0.3137312,0.0223137718,0.0639539,0.00165888842,0.00039451613,0.5559451,0.006048901,0.03595373,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3843.jpg,3_7_17
3844,0.05032276,0.0141080311,0.0122545818,0.000297530147,0.0006330727,0.8999799,0.0106908586,0.0117132589,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3844.jpg,3_7_17
3845,0.0756660551,0.008280777,0.0355502144,0.00142970483,0.00316297333,0.7553502,0.0100991838,0.110460915,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3845.jpg,3_7_17
3846,0.2836235,0.0253067631,0.118020236,0.0148801142,0.000285293441,0.4347989,0.029763408,0.09332181,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3846.jpg,3_7_17
3847,0.391970575,0.0568010733,0.115832083,0.000551461242,0.00044389657,0.3917484,0.00304954313,0.0396029726,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3847.jpg,3_7_17
3848,0.132339567,0.0159900989,0.06377402,0.00106653885,0.000207343852,0.7064855,0.006224642,0.0739123,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3848.jpg,3_7_17
3849,0.194378659,0.002941688,0.0404728539,0.0008249873,8.686094e-05,0.5942527,0.002719797,0.164322466,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3849.jpg,3_7_17
3850,0.182574213,0.0101644406,0.08719653,0.00144312636,0.000848345167,0.6529934,0.022511797,0.0422681533,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3850.jpg,3_7_17
3851,0.144441471,0.008363111,0.0482495874,0.001920687,0.000635808858,0.6014631,0.00627102051,0.188655257,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3851.jpg,3_7_17
3852,0.190566123,0.009783777,0.0210244078,0.000328868424,9.904015e-05,0.7399657,0.002829042,0.0354030654,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3852.jpg,3_7_17
3853,0.2123607,0.004019948,0.0571251,0.00131067156,4.19827047e-05,0.495196879,0.004830641,0.225114062,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3853.jpg,3_7_17
3854,0.283990473,0.0105257956,0.05218905,0.0002834343,0.0005679527,0.620849669,0.002403633,0.0291899834,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3854.jpg,3_7_17
3855,0.08558041,0.00618889136,0.0331384875,0.000785219832,0.000642366533,0.7388001,0.00282633468,0.132038191,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3855.jpg,3_7_17
3856,0.137974545,0.00770417135,0.06160907,0.0007540486,0.000312727643,0.6791915,0.008004862,0.104449041,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3856.jpg,3_7_17
3857,0.329064757,0.005857481,0.0533584356,0.00100274791,0.00167240645,0.460083574,0.00385438371,0.145106226,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3857.jpg,3_7_17
3858,0.227488667,0.0125794522,0.0510597751,0.00101378246,0.000446833845,0.62754935,0.004502158,0.07535998,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3858.jpg,3_7_17
3859,0.186639965,0.01746059,0.02395249,0.00242319563,5.647364e-05,0.72848177,0.0119694229,0.0290161166,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3859.jpg,3_7_17
3860,0.151317164,0.01150251,0.0616407357,0.000275725673,0.000663988,0.6885948,0.00333318836,0.08267185,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3860.jpg,3_7_17
3861,0.0997395962,0.008638137,0.0158040784,0.000137485491,2.7726348e-05,0.839997768,0.003429528,0.0322256871,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3861.jpg,3_7_17
3862,0.296939433,0.006058615,0.0390240774,0.000334484648,0.0003093737,0.5841129,0.00303403614,0.07018709,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3862.jpg,3_7_17
3863,0.128260121,0.009913334,0.0452731363,0.00215924252,0.000164738172,0.693015337,0.0144731728,0.106740929,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3863.jpg,3_7_17
3864,0.3237206,0.0247551557,0.146652028,0.00114449207,0.000672921247,0.476816267,0.0133360019,0.01290253,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3864.jpg,3_7_17
3865,0.06180585,0.008423623,0.0507367961,0.00236989534,0.000651567767,0.7332627,0.0397042744,0.103045277,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3865.jpg,3_7_17
3866,0.377691239,0.01018716,0.07819297,0.000322696753,0.0017403462,0.5123467,0.00437891576,0.0151399923,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3866.jpg,3_7_17
3867,0.0190547574,0.00758155528,0.007698458,7.786071e-05,0.00087981933,0.9396642,0.00268811639,0.0223552473,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3867.jpg,3_7_17
3868,0.06049249,0.0169974,0.0535114035,0.0007792088,0.0020022036,0.8180236,0.01380484,0.0343888141,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3868.jpg,3_7_17
3869,0.144933283,0.0117422882,0.06396558,0.0005919173,0.000700496661,0.69497484,0.00576435728,0.07732724,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3869.jpg,3_7_17
3870,0.203775361,0.025625078,0.08627828,0.003314726,0.0004224333,0.577715456,0.023652494,0.07921615,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3870.jpg,3_7_17
3871,0.465450674,0.0103716571,0.0803062,0.00158318563,0.00150578725,0.394512534,0.00564319,0.0406267829,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3871.jpg,3_7_17
3872,0.1424306,0.0115658687,0.083341226,0.004628944,0.000266189425,0.550962746,0.0256722141,0.1811322,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3872.jpg,3_7_17
3873,0.09702023,0.01967007,0.08138591,0.00190846669,0.000332727126,0.7137104,0.0457434841,0.0402287059,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3873.jpg,3_7_17
3874,0.3071166,0.0110046361,0.07314965,0.00132040191,0.00228233566,0.452588916,0.008920065,0.1436174,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3874.jpg,3_7_17
3875,0.4136712,0.007221774,0.0536118336,0.0003516198,0.000513096,0.484603852,0.00242528133,0.03760136,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3875.jpg,3_7_17
3876,0.426646,0.00606017048,0.07656132,0.002011814,0.000337056321,0.3173221,0.0080553405,0.1630062,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3876.jpg,3_7_17
3877,0.02804294,0.008299254,0.01633688,0.00020746958,0.0008340501,0.900490761,0.0145702437,0.0312183853,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3877.jpg,3_7_17
3878,0.449240446,0.004715062,0.0796366,0.000498774345,0.0007386382,0.322802424,0.004652559,0.1377155,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3878.jpg,3_7_17
3879,0.013430452,0.009750922,0.018082872,0.0005862036,0.002555731,0.9072691,0.0306799635,0.0176447053,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3879.jpg,3_7_17
3880,0.0251668524,0.009943858,0.0170104839,0.00101170759,0.00409479858,0.8501374,0.0116096716,0.08102519,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3880.jpg,3_7_17
3881,0.0656896457,0.0132156769,0.05695911,0.0006167988,0.0013734838,0.8263443,0.009871002,0.0259299781,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3881.jpg,3_7_17
3882,0.0165843014,0.005300656,0.02839206,0.00104150991,0.000358426274,0.839808941,0.0286147147,0.07989937,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3882.jpg,3_7_17
3883,0.220772848,0.0176028125,0.08422423,0.00188409607,0.00082034996,0.5693728,0.01510949,0.09021338,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3883.jpg,3_7_17
3884,0.198079452,0.004952607,0.039791353,0.0004626172,0.000310986041,0.6734486,0.00542373676,0.0775306448,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3884.jpg,3_7_17
3885,0.0264911577,0.00262086932,0.02016581,0.00120197842,0.00146007654,0.839960933,0.07000128,0.038097892,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3885.jpg,3_7_17
3886,0.111777671,0.00284872157,0.0340178721,3.70574053e-05,0.00145870808,0.815217555,0.00134327135,0.0332991332,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3886.jpg,3_7_17
3887,0.1423188,0.00527003827,0.0493934676,0.00142820086,0.000212376457,0.712446868,0.01675994,0.0721703,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3887.jpg,3_7_17
3888,0.0166804288,0.005059042,0.0141336443,0.0005926315,0.00443653762,0.8828863,0.05879647,0.01741498,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3888.jpg,3_7_17
3889,0.123558141,0.007446927,0.048748076,0.00259696459,0.00470842328,0.5296171,0.02658039,0.256744,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3889.jpg,3_7_17
3890,0.4351912,0.0024022588,0.0469949134,0.000307987415,0.000172996763,0.349233061,0.000937817,0.16475974,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3890.jpg,3_7_17
3891,0.0171293262,0.00664854469,0.009726128,0.0009157102,0.000940893544,0.8492977,0.103918642,0.0114230355,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3891.jpg,3_7_17
3892,0.278258115,0.0145307789,0.08107694,0.00105717545,0.0003379229,0.586695254,0.00584088638,0.03220294,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3892.jpg,3_7_17
3893,0.238454014,0.004693385,0.0742216259,0.000708525535,0.0006107924,0.457168281,0.005187069,0.2189563,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3893.jpg,3_7_17
3894,0.184389234,0.004508926,0.0599877462,0.00116358825,4.20407559e-05,0.604909658,0.007640549,0.137358248,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3894.jpg,3_7_17
3895,0.169024244,0.005457392,0.0320414864,0.000146903811,0.00295717455,0.739897847,0.00165112561,0.04882385,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3895.jpg,3_7_17
3896,0.04526213,0.008390662,0.026764065,0.000350468152,0.0003719013,0.85217154,0.0103652058,0.05632405,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3896.jpg,3_7_17
3897,0.216709808,0.007769666,0.03735548,0.000141051452,0.0133275241,0.6962247,0.00104751636,0.0274242628,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3897.jpg,3_7_17
3898,0.111813031,0.00982829649,0.0393595174,0.000204791038,0.009438027,0.7572979,0.00384690822,0.0682115555,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3898.jpg,3_7_17
3899,0.231930822,0.0100564631,0.07411406,0.000795517641,0.0006143756,0.5962225,0.006112655,0.08015361,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3899.jpg,3_7_17
3900,0.220135853,0.0107113123,0.0516881868,0.000445327634,0.00108185876,0.6505134,0.005024693,0.06039936,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3900.jpg,3_7_17
3901,0.472929835,0.00134810177,0.0599280372,0.00228474382,0.000248339,0.154205218,0.0116906334,0.2973651,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3901.jpg,3_7_17
3902,0.1108425,0.0102229873,0.0365178,0.000327060377,0.00145558745,0.8067568,0.00338579831,0.0304914881,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3902.jpg,3_7_17
3903,0.285286725,0.003436197,0.0582407676,0.00166003814,0.000138694959,0.4197168,0.008692878,0.222827882,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3903.jpg,3_7_17
3904,0.146442622,0.0135915065,0.0751494244,0.004190239,0.000480904884,0.6359716,0.026848251,0.09732546,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3904.jpg,3_7_17
3905,0.112564012,0.008706144,0.0557506,0.000241203452,0.00237131165,0.663970351,0.00328698545,0.153109387,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3905.jpg,3_7_17
3906,0.1615585,0.0101851542,0.08828331,0.00591996,0.0008919529,0.5202733,0.04458168,0.168306157,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3906.jpg,3_7_17
3907,0.198460475,0.004535455,0.0486016348,0.000964164268,0.000844089431,0.4619919,0.005381304,0.279220968,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3907.jpg,3_7_17
3908,0.131457388,0.00514417375,0.0577064,0.00197149045,0.000649220834,0.5367969,0.02912639,0.237147987,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3908.jpg,3_7_17
3909,0.0556720644,0.007949874,0.02667074,0.000152261084,0.003996929,0.8557266,0.002096798,0.0477347374,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3909.jpg,3_7_17
3910,0.119471729,0.0103957783,0.0448213443,0.000206166849,0.00141725258,0.793937266,0.00515709724,0.0245933514,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3910.jpg,3_7_17
3911,0.01740841,0.00706153968,0.0149419112,0.000155049478,0.016823547,0.8901511,0.00147160038,0.0519868359,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3911.jpg,3_7_17
3912,0.0055964333,0.005058363,0.00448410725,3.45167864e-05,0.0128208259,0.9539085,0.000889822841,0.0172074474,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3912.jpg,3_7_17
3913,0.282312274,0.0214886665,0.0974890739,0.00250272732,0.0186857972,0.5337566,0.0199424587,0.0238224026,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3913.jpg,3_7_17
3914,0.0107561853,0.006122719,0.009056658,8.943814e-05,0.0114225242,0.944239,0.00213243277,0.0161810443,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3914.jpg,3_7_17
3915,0.243019432,0.00541920075,0.05293173,0.000162630982,0.0458401032,0.6177517,0.00493333,0.0299418438,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3915.jpg,3_7_17
3916,0.411456823,0.00447412068,0.0613207445,0.000150606356,0.0200947486,0.475478053,0.00449673645,0.0225281771,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3916.jpg,3_7_17
3917,0.04478547,0.003670239,0.0239335112,0.000215310924,0.00231788121,0.830250442,0.00404020166,0.0907869339,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3917.jpg,3_7_17
3918,0.09530053,0.008263253,0.0483745523,0.000312729564,0.00383075676,0.7362741,0.00261230674,0.105031729,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3918.jpg,3_7_17
3919,0.305094749,0.006428357,0.03523113,0.0008378583,0.0005920417,0.5904289,0.00307923974,0.05830776,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3919.jpg,3_7_17
3920,0.347815424,0.00487298,0.02748715,0.000195852917,0.00102304551,0.5254592,0.00073029584,0.09241609,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3920.jpg,3_7_17
3921,0.144099161,0.0210026074,0.09854714,0.0040394594,0.00225632684,0.6394438,0.04876737,0.0418441035,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3921.jpg,3_7_17
3922,0.00166897022,0.00221304735,0.00217205286,1.22553965e-05,0.0021883077,0.985102534,0.0007226989,0.00592011772,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3922.jpg,3_7_17
3923,0.0151679665,0.008693947,0.0149338059,6.278238e-05,0.0306203868,0.9029936,0.00136074447,0.0261667632,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3923.jpg,3_7_17
3924,0.02536067,0.009079203,0.0214875322,0.000110871668,0.0737589747,0.846004963,0.001870477,0.0223273318,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3924.jpg,3_7_17
3925,0.132118911,0.004276996,0.0390158929,0.0005244762,0.006737116,0.7758664,0.00758531131,0.03387494,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3925.jpg,3_7_17
3926,0.1141973,0.0136400405,0.06276567,0.00190994039,0.000276173028,0.75777936,0.0155830169,0.033848498,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3926.jpg,3_7_17
3927,0.2238852,0.007362029,0.0313920528,0.000145004757,0.00195560325,0.6194528,0.0009149545,0.114892423,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3927.jpg,3_7_17
3928,0.0570654571,0.00656511541,0.017063858,0.000149184751,0.00258067856,0.808436155,0.00115631346,0.106983244,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3928.jpg,3_7_17
3929,0.0927702,0.00240949052,0.017617764,4.694615e-05,0.000778223039,0.8373272,0.0005737261,0.0484764725,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3929.jpg,3_7_17
3930,0.109951481,0.011139337,0.07164785,0.00617066957,0.000217237073,0.6925948,0.03491441,0.0733642057,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3930.jpg,3_7_17
3931,0.2315863,0.0164487381,0.09027415,0.0112454593,0.0001429166,0.5081557,0.03530729,0.106839448,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3931.jpg,3_7_17
3932,0.2398302,0.00776557159,0.060909003,0.0010603437,0.001348304,0.5451583,0.00543566048,0.138492614,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3932.jpg,3_7_17
3933,0.0797649249,0.004356664,0.0344268158,0.000174922257,0.00196696166,0.6954531,0.00621675374,0.177639872,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3933.jpg,3_7_17
3934,0.0467383377,0.00419338467,0.03204883,4.19581265e-05,0.00217080116,0.685147941,0.0014778144,0.22818093,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3934.jpg,3_7_17
3935,0.297459334,0.008339903,0.10205511,0.003483014,0.0005585741,0.2844196,0.0150285428,0.2886559,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3935.jpg,3_7_17
3936,0.0570837222,0.00347814336,0.03174786,0.0002451217,0.00335378735,0.822616935,0.0144260628,0.06704838,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3936.jpg,3_7_17
3937,0.114175536,0.00232842332,0.0607493035,0.00100284442,0.000582858,0.5140394,0.0145744523,0.292547166,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3937.jpg,3_7_17
3938,0.00661760243,0.00535833649,0.00252789538,1.40579323e-05,0.0006880158,0.979693055,0.00365676614,0.00144428806,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3938.jpg,3_7_17
3939,0.0220197234,0.00373710156,0.01697591,0.00135754119,0.00107806548,0.870629132,0.0226903614,0.0615121424,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3939.jpg,3_7_17
3940,0.0639636442,0.00433044275,0.0506758057,0.0008313308,0.0003122644,0.7612503,0.007606893,0.111029305,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3940.jpg,3_7_17
3941,0.215407982,0.000437188166,0.0333577134,6.288162e-05,4.44859361e-05,0.379564673,0.0008106492,0.370314419,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3941.jpg,3_7_17
3942,0.047063522,0.00208199676,0.0172565989,0.0008267218,0.0007326487,0.636120856,0.00955838,0.286359251,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3942.jpg,3_7_17
3943,0.0727551654,0.00405627023,0.0449198261,0.000130135537,0.0008087604,0.799166262,0.00522369472,0.0729398951,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3943.jpg,3_7_17
3944,0.0494038761,0.00490548834,0.0435646437,0.00256816158,0.000649102,0.775360167,0.0171306226,0.106417954,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3944.jpg,3_7_17
3945,0.371715546,0.0014304393,0.04030867,6.630477e-05,0.000646690547,0.48283273,0.00153231947,0.101467304,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3945.jpg,3_7_17
3946,0.006620435,0.005301159,0.00486144936,4.79878472e-05,0.00200872612,0.968724251,0.004653396,0.007782626,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3946.jpg,3_7_17
3947,0.416405618,0.0106842816,0.108869046,0.008784612,0.002506414,0.391315132,0.0439568758,0.0174780358,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3947.jpg,3_7_17
3948,0.306086481,0.00150604069,0.0256903879,0.000184805656,0.00046493733,0.510735869,0.001114035,0.154217467,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3948.jpg,3_7_17
3949,0.366202533,0.001838662,0.0453988,0.000136456292,0.00227756845,0.237935558,0.00102931669,0.3451811,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3949.jpg,3_7_17
3950,0.02506999,0.0645178556,0.01790515,0.0007563279,0.00507908,0.865496,0.0107111251,0.0104645,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3950.jpg,3_7_17
3951,0.08621885,0.003996506,0.0219257642,0.0007143507,0.0006548359,0.798376,0.00285108783,0.0852625743,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3951.jpg,3_7_17
3952,0.12711297,0.00272661773,0.0553446,0.00507725542,0.000158425333,0.4922094,0.0200033337,0.2973674,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3952.jpg,3_7_17
3953,0.112331271,0.004037076,0.03542486,0.0007186239,0.000363384315,0.688351333,0.00504726,0.153726175,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3953.jpg,3_7_17
3954,0.01668786,0.006948778,0.0173907336,0.000140796314,0.004055409,0.83583504,0.0034950613,0.115446314,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3954.jpg,3_7_17
3955,0.09278732,0.0125900507,0.0467806123,0.00420769025,0.001141457,0.6937295,0.0115390308,0.1372243,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3955.jpg,3_7_17
3956,0.132966027,0.0103506707,0.0725732446,0.009835349,5.43227143e-05,0.5505928,0.0408434,0.1827842,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3956.jpg,3_7_17
3957,0.225418538,0.00397752831,0.0544951819,0.000634083641,0.0005346715,0.5992833,0.00514605734,0.11051067,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3957.jpg,3_7_17
3958,0.09033339,0.001832739,0.0337196328,0.000405681523,0.0004560095,0.57638,0.00481999759,0.292052537,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3958.jpg,3_7_17
3959,0.347488016,0.005917411,0.0527850874,0.000570820644,0.001000232,0.555662751,0.004132536,0.03244316,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3959.jpg,3_7_17
3960,0.0359381624,0.02276726,0.027263632,0.0008313705,0.005512452,0.86326313,0.0131313177,0.0312926881,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3960.jpg,3_7_17
3961,0.0458288938,0.00182488945,0.024071835,0.000208150188,0.0002640853,0.5604531,0.0110098692,0.356339127,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3961.jpg,3_7_17
3962,0.0300493389,0.008107501,0.025621336,0.000457351183,0.00149263674,0.842656136,0.0111837005,0.080432,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3962.jpg,3_7_17
3963,0.150583252,0.0105077084,0.0712894052,0.00125589478,0.00127302646,0.6173365,0.01475984,0.132994354,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3963.jpg,3_7_17
3964,0.0269785039,0.0119259777,0.0287359469,0.000315848,0.290707976,0.4516869,0.003920005,0.185728848,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3964.jpg,3_7_17
3965,0.00186514086,0.00777842756,0.00402866956,3.400649e-05,0.233876616,0.688584566,0.00124317466,0.06258937,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3965.jpg,3_7_17
3966,0.424631327,0.00584964361,0.0240451675,0.000574392732,0.00163583073,0.5227076,0.0017746262,0.0187814087,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3966.jpg,3_7_17
3967,0.150397018,0.0073970696,0.057083562,0.00194981729,0.00136305857,0.6800591,0.0272069667,0.07454343,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3967.jpg,3_7_17
3968,0.0422709472,0.004773875,0.0253232811,0.0009910853,0.00020197875,0.8218891,0.0148277469,0.08972199,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3968.jpg,3_7_17
3969,0.384991378,0.00654800236,0.045058623,0.000335641729,0.005921424,0.489346325,0.00179389422,0.0660047,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3969.jpg,3_7_17
3970,0.0186850447,0.00147286919,0.009554989,0.000768535945,0.00033421634,0.901787639,0.0158603471,0.05153638,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3970.jpg,3_7_17
3971,0.293688864,0.004223279,0.05314892,9.06674759e-05,0.000634570257,0.597151,0.00153180375,0.0495309345,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3971.jpg,3_7_17
3972,0.0884771049,0.009909149,0.023659315,0.0007583091,0.0024222238,0.822554946,0.00573030673,0.04648865,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3972.jpg,3_7_17
3973,0.528964758,0.00384666771,0.0330987237,3.5777517e-05,0.000136170216,0.425438255,0.000620454259,0.00785916951,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3973.jpg,3_7_17
3974,0.327744722,0.0141108725,0.06338812,0.00157556252,0.00199405057,0.5349561,0.00672236457,0.0495082028,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3974.jpg,3_7_17
3975,0.23388648,0.01576225,0.0694046542,0.004546031,0.0006963318,0.570317,0.014216329,0.0911709443,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3975.jpg,3_7_17
3976,0.500595331,0.008034277,0.05140366,0.000237638116,0.0005227533,0.423603266,0.00227763574,0.0133254481,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3976.jpg,3_7_17
3977,0.184629515,0.008685324,0.0792463049,0.01178108,0.000144724545,0.4509941,0.0361954458,0.2283235,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3977.jpg,3_7_17
3978,0.269664943,0.0055181887,0.07029862,0.001199302,0.0005048005,0.384651661,0.00503531937,0.263127178,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3978.jpg,3_7_17
3979,0.0116850426,0.002843324,0.006301768,0.000241928108,0.000108039596,0.927007854,0.0352724157,0.0165396221,https://s3.amazonaws.com/100daysofspice/3_7_17/3_7_17___3979.jpg,3_7_17
