frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
134,0.0165755041,0.0009769996,0.00752953952,0.000312171382,0.000102418911,0.8557462,0.1117041,0.00705303857,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___134.jpg,3_9_17
135,0.00205593766,2.64854334e-05,0.0002394427,1.18087394e-06,1.67187113e-06,0.7720727,0.225579128,2.34603176e-05,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___135.jpg,3_9_17
136,0.000665994768,3.4362587e-05,6.26696055e-05,1.28201819e-07,3.65530286e-06,0.7551775,0.244054228,1.43394846e-06,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___136.jpg,3_9_17
137,0.00281989248,0.007431624,0.000456330978,1.30497412e-07,2.5459356e-05,0.988211155,0.001022426,3.29764043e-05,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___137.jpg,3_9_17
138,0.044731304,0.00215317821,0.01745676,4.111872e-05,0.0002935442,0.8368356,0.000819384761,0.09766908,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___138.jpg,3_9_17
139,0.177520573,0.00142241176,0.0299130324,9.88380052e-05,0.000698477961,0.598359942,0.00173665152,0.190250084,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___139.jpg,3_9_17
140,0.002409652,0.004849875,0.00109770929,4.778695e-06,0.0003457431,0.9427784,0.0484086163,0.000105224281,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___140.jpg,3_9_17
141,0.000291858451,4.910488e-05,2.67960149e-05,3.18877341e-07,0.000260275381,0.9453424,0.05402174,7.492139e-06,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___141.jpg,3_9_17
142,0.000215366817,8.311429e-06,2.088967e-05,1.70559691e-08,4.15463455e-06,0.8663749,0.133376047,2.94709849e-07,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___142.jpg,3_9_17
143,0.007567601,8.802001e-05,0.0007212187,1.03791226e-05,3.47798523e-05,0.8482508,0.143251032,7.615506e-05,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___143.jpg,3_9_17
144,0.0006223238,1.76318918e-05,9.145233e-05,4.45493555e-07,1.37019051e-05,0.703253448,0.295998722,2.28162639e-06,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___144.jpg,3_9_17
145,0.0712977648,0.00254851254,0.0257720035,0.001689709,0.000199756047,0.700658262,0.191472232,0.006361746,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___145.jpg,3_9_17
146,0.00128333666,6.03557237e-05,0.000106388237,1.17044578e-06,8.229874e-06,0.742446244,0.25608924,5.05627531e-06,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___146.jpg,3_9_17
147,0.000232735722,3.1509313e-05,0.000204759592,4.58796734e-07,4.80906128e-05,0.977103651,0.0219824836,0.0003963418,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___147.jpg,3_9_17
148,0.184517249,0.00251287082,0.0475931168,9.827053e-05,0.003694685,0.473504335,0.00304343435,0.285036027,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___148.jpg,3_9_17
149,0.00586278271,0.000176091329,0.000412234571,0.000148778417,2.69827387e-06,0.9658318,0.02120604,0.00635958556,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___149.jpg,3_9_17
150,0.165720657,0.00239020144,0.0192668512,0.00117357518,0.000156160939,0.6643388,0.005913949,0.141039774,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___150.jpg,3_9_17
151,0.0005707573,0.000183942044,0.000178386836,2.3482005e-06,4.031856e-05,0.9116785,0.08726489,8.08785262e-05,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___151.jpg,3_9_17
152,0.007091425,0.000691559748,0.002154191,1.455394e-05,4.09492422e-05,0.8397153,0.150064141,0.000227880882,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___152.jpg,3_9_17
153,0.002390396,0.000447075465,0.00267333048,3.17850245e-05,7.429247e-05,0.664147139,0.329895437,0.0003405364,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___153.jpg,3_9_17
154,0.00230701244,0.000464812882,0.000772998552,8.905656e-06,1.58513867e-05,0.665496051,0.3308651,6.926402e-05,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___154.jpg,3_9_17
155,0.0330519825,0.00113114924,0.0166296,0.000277042534,6.19784041e-05,0.865177,0.07400381,0.00966748,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___155.jpg,3_9_17
156,0.00213284953,0.000121645935,0.0005565048,4.63612969e-06,3.95942479e-05,0.8281155,0.168982685,4.657705e-05,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___156.jpg,3_9_17
157,0.061847765,0.001548677,0.0145759648,0.00109201157,8.942585e-05,0.7696466,0.1444702,0.00672935368,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___157.jpg,3_9_17
158,0.343455374,0.00563244428,0.03602714,9.843327e-05,0.000131036941,0.594994366,0.0025301706,0.0171310734,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___158.jpg,3_9_17
159,0.0345394537,0.00331108039,0.0218640976,0.00235287263,0.0009936671,0.7934231,0.122091971,0.021423731,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___159.jpg,3_9_17
160,0.002941975,0.000348117464,0.000773387845,5.127038e-06,4.060227e-05,0.7997499,0.19609876,4.21275e-05,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___160.jpg,3_9_17
161,0.0331618749,0.0003345376,0.00107147626,1.41075782e-06,2.695717e-06,0.665954053,0.29946962,4.345009e-06,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___161.jpg,3_9_17
162,0.131817833,0.00413602358,0.0427993536,0.008378264,9.84472354e-05,0.601892352,0.182821676,0.02805603,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___162.jpg,3_9_17
163,0.00477180257,0.0008772199,0.000200268551,1.8779545e-07,1.80784912e-06,0.823367655,0.170778364,2.705778e-06,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___163.jpg,3_9_17
164,0.2447944,0.0111816367,0.04856345,0.00232212129,0.000346171466,0.621210039,0.0479054749,0.0236766953,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___164.jpg,3_9_17
165,0.0263467748,0.003137531,0.0168848168,0.0007898211,0.000258414424,0.8304894,0.10165868,0.0204345863,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___165.jpg,3_9_17
166,0.000900220359,0.0006199758,0.000312076561,3.704718e-06,5.16283726e-05,0.8265777,0.171492249,4.24462341e-05,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___166.jpg,3_9_17
167,0.00177369593,0.000212075087,0.000418575277,2.325112e-06,1.23977889e-05,0.845799,0.15173845,4.34411522e-05,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___167.jpg,3_9_17
168,0.0103799924,0.0006105124,0.00656641927,0.000181648531,8.510756e-05,0.892032862,0.08212491,0.00801855,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___168.jpg,3_9_17
169,0.00061453064,4.93945336e-05,5.7752688e-05,8.08461849e-08,1.128785e-06,0.895682931,0.1035913,2.9077994e-06,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___169.jpg,3_9_17
170,0.00242257863,0.000222008632,0.0004055785,1.62515619e-06,7.14199768e-06,0.672957838,0.32397598,7.230873e-06,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___170.jpg,3_9_17
171,0.000694607035,0.000102483857,0.000200629147,6.746595e-07,2.10378585e-05,0.897957444,0.1009995,2.36329815e-05,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___171.jpg,3_9_17
172,0.0252638925,0.00156349037,0.0112949517,0.0005764692,0.0007165359,0.8835495,0.0594993,0.017535856,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___172.jpg,3_9_17
173,0.001513047,0.000210472746,0.000297706,8.000057e-07,1.12763228e-05,0.8064334,0.191525,8.292893e-06,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___173.jpg,3_9_17
174,0.0422690436,0.000529751065,0.008177967,0.00022578903,0.000214211526,0.887402654,0.0514495932,0.009730989,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___174.jpg,3_9_17
175,0.00578343449,0.0001804849,0.0003998295,2.70812029e-06,7.1927725e-06,0.8834729,0.110095039,5.838636e-05,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___175.jpg,3_9_17
176,0.01162047,0.000484711578,0.00718993368,0.000113375529,0.00022028551,0.8916355,0.0859504938,0.0027852715,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___176.jpg,3_9_17
177,0.000822846952,0.0004646218,0.0004480026,3.745662e-06,0.0004911973,0.8394528,0.1582527,6.405341e-05,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___177.jpg,3_9_17
178,0.008633686,0.000265496579,0.00190463872,2.5344385e-05,8.965062e-05,0.928088844,0.06033234,0.000659990532,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___178.jpg,3_9_17
179,0.105964154,0.008147081,0.00611598045,0.000802248949,2.21625287e-05,0.851279855,0.0209290534,0.00673945853,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___179.jpg,3_9_17
180,0.0389878228,0.00198733527,0.0157772657,0.0004431106,0.0002848126,0.848825753,0.00713886367,0.08655504,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___180.jpg,3_9_17
181,0.0554944538,0.0192453358,0.0300628114,0.0002589049,0.00145739119,0.798253,0.011776831,0.083451286,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___181.jpg,3_9_17
182,0.0189937111,0.00144968508,0.007749788,0.0004489352,0.000244083232,0.792182,0.175882459,0.00304929656,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___182.jpg,3_9_17
183,0.0003748895,0.000123626844,4.620673e-05,1.90031571e-07,0.0001488715,0.8893332,0.109970637,2.38916141e-06,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___183.jpg,3_9_17
184,0.00296018552,0.000245623756,0.00116247789,5.417445e-06,0.000107142274,0.8507771,0.144628853,0.000113236048,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___184.jpg,3_9_17
185,0.0196345188,0.0005783059,0.008742529,0.000125807666,5.42139569e-05,0.676467061,0.293834776,0.0005627554,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___185.jpg,3_9_17
186,0.120323606,0.00386809465,0.0450869426,0.000711281551,0.00242733723,0.7706147,0.0487253219,0.008242717,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___186.jpg,3_9_17
187,0.0194936786,0.000314632547,0.00223387755,3.92330367e-05,7.746809e-06,0.703178644,0.274513155,0.000219030175,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___187.jpg,3_9_17
188,0.00167265919,5.73810648e-05,0.000326713838,3.971756e-07,8.485771e-06,0.834316552,0.163609982,7.813017e-06,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___188.jpg,3_9_17
189,0.00171296042,6.11543946e-05,0.000139948825,4.36658667e-07,3.56239048e-06,0.822264969,0.175808832,8.119008e-06,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___189.jpg,3_9_17
190,0.00271100225,0.000167671053,0.00123495073,7.141017e-06,7.307507e-05,0.845243,0.150372565,0.000190601626,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___190.jpg,3_9_17
191,0.03600521,0.00163188425,0.01775616,0.0057755704,8.39883e-05,0.7312608,0.179065138,0.028421253,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___191.jpg,3_9_17
192,0.008220641,0.000351212075,0.006525689,0.000161072254,4.4108594e-05,0.698184,0.2850615,0.00145179068,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___192.jpg,3_9_17
193,0.00054868334,0.000102281527,0.000224724383,2.039194e-06,7.373908e-05,0.9270448,0.0718188,0.000184910357,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___193.jpg,3_9_17
194,0.00235761679,8.97395e-05,0.000504860538,1.13147626e-05,5.67732532e-05,0.794446945,0.202434584,9.815453e-05,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___194.jpg,3_9_17
195,0.01159271,0.000176266229,0.0008477878,8.864316e-06,1.44266787e-05,0.8219522,0.165317073,9.065415e-05,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___195.jpg,3_9_17
196,0.00172976463,0.000101255195,0.000445380545,1.29535636e-06,3.09663774e-05,0.8213084,0.176362887,2.00734466e-05,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___196.jpg,3_9_17
197,0.00352116022,3.260621e-05,0.00071387185,2.2563388e-06,4.062793e-06,0.715875268,0.279836744,1.40522179e-05,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___197.jpg,3_9_17
198,0.0156023912,0.000311315845,0.005076894,8.412356e-05,6.135085e-05,0.752415836,0.22572282,0.0007252503,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___198.jpg,3_9_17
199,0.00307857664,0.0002488327,0.00108381349,1.74927948e-06,0.000380916841,0.8143197,0.180876151,1.02964814e-05,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___199.jpg,3_9_17
200,0.001080161,0.000191850777,0.000211920429,1.4535409e-06,0.00026106264,0.9138608,0.0843692,2.35827374e-05,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___200.jpg,3_9_17
201,0.009801766,0.0003449297,0.00214536116,2.96179551e-05,0.00015816238,0.803506434,0.183773935,0.000239793255,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___201.jpg,3_9_17
202,0.00158486213,4.79020673e-05,5.395851e-05,8.139488e-08,3.68495853e-06,0.7727004,0.225608423,6.584814e-07,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___202.jpg,3_9_17
203,0.0104137305,0.0008773669,0.001921389,5.480459e-05,0.000219962836,0.7032038,0.2829975,0.0003114512,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___203.jpg,3_9_17
204,0.002444838,5.075609e-05,0.0002905088,1.80546738e-06,2.87625644e-05,0.8314157,0.165752113,1.547194e-05,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___204.jpg,3_9_17
205,0.012550449,0.00244518579,0.0024693415,0.000166777623,0.000125030332,0.967968166,0.008600243,0.00567478361,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___205.jpg,3_9_17
206,0.0287064053,0.000864531,0.0184383765,0.000420761324,7.723645e-05,0.8120817,0.13497442,0.00443659,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___206.jpg,3_9_17
207,0.0191436019,0.00119125366,0.008226528,0.000543681963,4.33874375e-05,0.838241637,0.118971877,0.013638027,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___207.jpg,3_9_17
208,0.00141011516,0.000195747009,0.0004925136,1.52553639e-06,1.58744569e-05,0.9060954,0.09169838,9.047068e-05,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___208.jpg,3_9_17
209,0.006167532,0.0005769525,0.00552618364,0.000376390177,9.88879037e-05,0.884787,0.0895665362,0.0129004773,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___209.jpg,3_9_17
210,0.00154621247,0.00021361644,0.0003314601,8.77073944e-07,1.77363236e-05,0.8694009,0.1284539,3.530742e-05,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___210.jpg,3_9_17
211,0.00118619658,0.0003509254,0.000262990943,9.48542265e-07,1.51164131e-05,0.8322969,0.165867031,1.98576472e-05,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___211.jpg,3_9_17
212,0.0009343806,0.000485509023,0.000242787733,4.055384e-06,3.14117424e-05,0.8229222,0.1753296,5.00498354e-05,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___212.jpg,3_9_17
213,0.003464642,9.72071139e-05,0.00233147829,6.123425e-05,2.48270026e-05,0.837965,0.154508054,0.00154752552,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___213.jpg,3_9_17
214,0.009861923,0.000416817173,0.00435278052,0.0001807141,4.24862046e-05,0.8732207,0.102889806,0.009034761,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___214.jpg,3_9_17
215,0.000616026344,0.000143602359,0.000131958775,1.10139979e-06,2.52554855e-05,0.9014157,0.09761013,5.621683e-05,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___215.jpg,3_9_17
216,0.017491281,0.000938050158,0.00775586348,0.0006175784,0.00010821069,0.855898738,0.102874935,0.0143153407,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___216.jpg,3_9_17
217,0.0117619336,0.00113877282,0.005781379,0.000194414592,0.000185985031,0.8198602,0.158033475,0.00304381666,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___217.jpg,3_9_17
218,0.004871969,0.00359677314,0.00555943325,9.530749e-05,1.68349688e-05,0.785585761,0.199435025,0.000838872,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___218.jpg,3_9_17
219,0.009304319,0.00164788554,0.007422458,0.00049768883,0.000213737527,0.729346633,0.249039114,0.002528157,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___219.jpg,3_9_17
220,0.00618352462,0.000470509025,0.00385666359,0.000216795146,0.00012553508,0.778116345,0.208543465,0.00248715142,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___220.jpg,3_9_17
221,0.00117278332,0.0001971736,0.000123392791,4.904459e-07,1.23231621e-05,0.88499707,0.113483869,1.28922165e-05,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___221.jpg,3_9_17
222,0.008201267,0.0004797282,0.00328577473,0.000166292535,7.919551e-05,0.796657,0.1887875,0.0023431927,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___222.jpg,3_9_17
223,0.00110160152,0.000159921052,0.0003838085,2.14997272e-06,1.80002644e-05,0.753040731,0.24526678,2.70323726e-05,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___223.jpg,3_9_17
224,0.00123010308,0.000396097836,0.0005249065,1.00305342e-05,0.0001297964,0.8087477,0.188837469,0.0001239008,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___224.jpg,3_9_17
225,0.00220066425,0.0004938976,0.00103502919,6.39557629e-06,0.000202494222,0.9282425,0.06759245,0.000226563134,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___225.jpg,3_9_17
226,0.00422738,0.000245291943,0.00317700463,0.000118195152,0.000114358038,0.891432941,0.09695039,0.003734448,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___226.jpg,3_9_17
227,0.00602737768,0.0003691417,0.00282906229,3.28728565e-05,0.000117904463,0.9113933,0.07814499,0.00108539,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___227.jpg,3_9_17
228,0.0205412954,0.008739288,0.006097627,0.0006631247,0.000556004059,0.933945954,0.015101633,0.0143550634,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___228.jpg,3_9_17
229,0.0552278534,0.00078396895,0.0104130218,0.000635311066,3.8187758e-05,0.781319737,0.1478992,0.0036827398,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___229.jpg,3_9_17
230,0.000446425518,6.840075e-05,8.78165738e-05,1.66215955e-06,1.99781352e-05,0.866579354,0.132777065,1.93202359e-05,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___230.jpg,3_9_17
231,0.007327819,0.000172651591,0.002765325,3.23464847e-05,6.31672738e-05,0.9090824,0.07986566,0.0006906097,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___231.jpg,3_9_17
232,0.0804988444,0.00234403,0.0171622057,0.002237284,6.076774e-05,0.7398845,0.00874969549,0.1490627,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___232.jpg,3_9_17
233,0.000565537368,8.788043e-05,0.0002367776,1.25033057e-06,3.26591871e-05,0.849397,0.149651915,2.69813845e-05,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___233.jpg,3_9_17
234,0.01085735,0.000302154425,0.004422032,0.000182479722,6.264431e-05,0.9182862,0.0588128977,0.00707420846,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___234.jpg,3_9_17
235,0.000838383043,2.26602078e-05,0.000106765663,8.143811e-07,4.93585731e-06,0.8005918,0.198412627,2.20018956e-05,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___235.jpg,3_9_17
236,0.000393708,3.69237532e-05,7.672516e-05,2.11019554e-07,5.96170958e-06,0.7560081,0.24347645,1.90589844e-06,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___236.jpg,3_9_17
237,0.00622187136,0.000164538273,0.00263792532,0.00020502288,1.72428954e-05,0.869803,0.1145413,0.00640907371,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___237.jpg,3_9_17
238,0.012950928,0.0005631649,0.004928663,4.49983345e-05,3.25893634e-05,0.860196531,0.119965874,0.00131728081,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___238.jpg,3_9_17
239,0.000352329749,7.466375e-05,8.570828e-05,1.19873974e-07,8.728323e-06,0.7081384,0.291338682,1.36577819e-06,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___239.jpg,3_9_17
240,0.0449719764,0.0205850583,0.0105925109,6.8921654e-05,0.0002698559,0.9067309,0.009128424,0.007652366,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___240.jpg,3_9_17
241,0.0225767065,0.00102476554,0.01038119,0.000415954273,9.729466e-05,0.7489538,0.212002292,0.004548005,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___241.jpg,3_9_17
242,0.0185223613,0.0009457251,0.00604134658,0.0001559626,0.000111801906,0.6570735,0.316630721,0.000518593355,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___242.jpg,3_9_17
243,0.007608293,0.000462599361,0.00165132585,3.45871231e-05,0.000126260828,0.93464005,0.05438753,0.00108936534,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___243.jpg,3_9_17
244,0.0009828687,0.000105401727,0.000469240185,1.68315057e-06,5.07191326e-05,0.846557736,0.151804924,2.74067788e-05,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___244.jpg,3_9_17
245,0.00236146338,0.0003237546,0.0006505126,9.044185e-06,0.0003154325,0.8520704,0.144205183,6.419741e-05,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___245.jpg,3_9_17
246,0.00268005,0.000174958142,0.000331043469,4.38954248e-06,3.5361245e-05,0.7489675,0.2477885,1.8150371e-05,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___246.jpg,3_9_17
247,0.0629483238,0.01896018,0.00206328928,4.485187e-05,6.937776e-05,0.910618663,0.00452737557,0.0007679334,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___247.jpg,3_9_17
248,0.00169890607,1.34470547e-05,0.000216424669,2.48001265e-06,3.455527e-05,0.8823889,0.11560645,3.88173867e-05,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___248.jpg,3_9_17
249,0.000837071333,8.008006e-06,1.46263192e-05,3.69133666e-08,4.54982364e-06,0.7636548,0.235480681,2.12652822e-07,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___249.jpg,3_9_17
250,0.00727599533,4.083624e-05,0.000755220943,2.31829449e-06,7.768651e-06,0.640967,0.350944728,6.12873464e-06,https://s3.amazonaws.com/100daysofspice/3_9_17/3_9_17___250.jpg,3_9_17
