frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
747,0.001558132,1.23239158e-06,8.62655452e-06,1.43603645e-08,3.51414329e-08,0.81053406,0.187897682,2.33972e-07,https://s3.amazonaws.com/100daysofspice/4_24/4_4_747.jpg,4_24_17
748,0.000467604725,8.906464e-06,6.32714655e-05,3.37758941e-08,2.886695e-06,0.6714204,0.328036547,3.55282083e-07,https://s3.amazonaws.com/100daysofspice/4_24/4_4_748.jpg,4_24_17
749,0.00149636052,3.19331775e-06,3.96120158e-05,9.183288e-08,4.370733e-08,0.663417041,0.3350428,8.691052e-07,https://s3.amazonaws.com/100daysofspice/4_24/4_4_749.jpg,4_24_17
750,0.00249578385,4.9891376e-05,0.000590994256,2.01379935e-05,1.30930187e-06,0.841780245,0.154556587,0.0005050397,https://s3.amazonaws.com/100daysofspice/4_24/4_4_750.jpg,4_24_17
751,0.0428671874,0.00112301472,0.0006458902,7.856949e-06,1.01794592e-06,0.698145151,0.257178843,3.10443247e-05,https://s3.amazonaws.com/100daysofspice/4_24/4_4_751.jpg,4_24_17
752,0.163971469,0.006827285,0.0270764455,6.227867e-05,0.0004891454,0.7579824,0.00160516507,0.04198584,https://s3.amazonaws.com/100daysofspice/4_24/4_4_752.jpg,4_24_17
753,0.0009812544,7.28013265e-06,3.15822253e-05,4.730902e-08,6.756419e-07,0.86240983,0.136568144,1.17733737e-06,https://s3.amazonaws.com/100daysofspice/4_24/4_4_753.jpg,4_24_17
754,0.009240654,0.000312968536,0.00106782839,1.01608275e-05,3.55284647e-06,0.8195781,0.169550687,0.0002360082,https://s3.amazonaws.com/100daysofspice/4_24/4_4_754.jpg,4_24_17
755,0.008855766,0.00300031435,0.000616608944,5.172741e-06,1.3649742e-05,0.83311075,0.15431501,8.270563e-05,https://s3.amazonaws.com/100daysofspice/4_24/4_4_755.jpg,4_24_17
756,0.00264277845,2.41999078e-05,0.000135726208,1.30868e-06,8.57728446e-06,0.704287469,0.292889327,1.06275529e-05,https://s3.amazonaws.com/100daysofspice/4_24/4_4_756.jpg,4_24_17
757,0.00177951169,1.78583414e-05,0.000324214721,8.56840757e-07,2.84656676e-06,0.8229235,0.174898326,5.29226636e-05,https://s3.amazonaws.com/100daysofspice/4_24/4_4_757.jpg,4_24_17
758,0.00373093528,9.201649e-06,5.344017e-05,1.6602408e-07,1.88580334e-08,0.727877438,0.268327415,1.38113808e-06,https://s3.amazonaws.com/100daysofspice/4_24/4_4_758.jpg,4_24_17
759,0.0175271984,3.38117134e-05,0.00112340378,3.0589465e-06,2.42617e-07,0.595083654,0.386208951,1.96810488e-05,https://s3.amazonaws.com/100daysofspice/4_24/4_4_759.jpg,4_24_17
760,0.0067513776,0.000322231819,0.0009240927,2.05316919e-05,4.27297346e-05,0.910601556,0.08083459,0.0005029085,https://s3.amazonaws.com/100daysofspice/4_24/4_4_760.jpg,4_24_17
761,0.000295297272,8.21209e-07,4.63673268e-06,3.22342641e-09,7.60630769e-07,0.8596659,0.140032575,4.59398066e-08,https://s3.amazonaws.com/100daysofspice/4_24/4_4_761.jpg,4_24_17
762,0.0006158517,4.538438e-06,2.58765231e-05,8.092315e-08,3.11111535e-06,0.867015064,0.132334381,1.0746478e-06,https://s3.amazonaws.com/100daysofspice/4_24/4_4_762.jpg,4_24_17
763,0.000317262835,3.33906769e-06,1.35866831e-05,1.03570663e-08,8.269392e-07,0.770878255,0.2287866,1.33117879e-07,https://s3.amazonaws.com/100daysofspice/4_24/4_4_763.jpg,4_24_17
764,0.00161793584,2.32078637e-05,0.000242903989,9.40044e-07,4.408943e-06,0.774234,0.223861918,1.46832372e-05,https://s3.amazonaws.com/100daysofspice/4_24/4_4_764.jpg,4_24_17
765,0.0827078149,0.000379727862,0.0118463812,0.000461494346,1.76000976e-05,0.5416701,0.362023026,0.0008938805,https://s3.amazonaws.com/100daysofspice/4_24/4_4_765.jpg,4_24_17
766,0.2719973,0.0254812967,0.05503834,0.004723957,0.0004311637,0.5840659,0.0196695123,0.03859251,https://s3.amazonaws.com/100daysofspice/4_24/4_4_766.jpg,4_24_17
767,0.003003256,1.47752762e-05,0.00038912025,2.14287866e-06,8.041809e-06,0.801705062,0.194857433,2.01890543e-05,https://s3.amazonaws.com/100daysofspice/4_24/4_4_767.jpg,4_24_17
768,0.07589553,7.455029e-05,0.00199355255,7.31283e-05,1.33009928e-06,0.5600481,0.361834645,7.917513e-05,https://s3.amazonaws.com/100daysofspice/4_24/4_4_768.jpg,4_24_17
769,0.000832629,4.478014e-06,3.87478649e-05,1.59144548e-07,3.26434e-06,0.8543971,0.1447223,1.284199e-06,https://s3.amazonaws.com/100daysofspice/4_24/4_4_769.jpg,4_24_17
770,0.119184554,0.000276701583,0.006448078,0.000104636383,0.000111011985,0.7835088,0.08946402,0.000902208267,https://s3.amazonaws.com/100daysofspice/4_24/4_4_770.jpg,4_24_17
771,0.00165399862,3.306499e-06,2.86865816e-05,2.96429654e-08,1.21086458e-07,0.803539932,0.194773674,2.84566369e-07,https://s3.amazonaws.com/100daysofspice/4_24/4_4_771.jpg,4_24_17
772,0.004526442,5.811171e-06,5.37234628e-05,1.0993066e-07,6.90218e-08,0.692248166,0.3031653,3.78716635e-07,https://s3.amazonaws.com/100daysofspice/4_24/4_4_772.jpg,4_24_17
773,0.00287842,1.12695279e-05,9.844772e-05,2.52967675e-06,1.50323865e-06,0.800374448,0.196605384,2.79977266e-05,https://s3.amazonaws.com/100daysofspice/4_24/4_4_773.jpg,4_24_17
774,0.00343059469,1.25813121e-05,8.383027e-05,1.358538e-06,1.431043e-06,0.8842108,0.11223761,2.1769345e-05,https://s3.amazonaws.com/100daysofspice/4_24/4_4_774.jpg,4_24_17
775,0.224753156,0.1301776,0.0319702253,0.00215179939,0.0005565235,0.549236834,0.022572536,0.03858133,https://s3.amazonaws.com/100daysofspice/4_24/4_4_775.jpg,4_24_17
776,0.000930597249,3.44599539e-06,3.198603e-05,1.31116815e-08,1.3724744e-07,0.7290114,0.270022243,1.75745839e-07,https://s3.amazonaws.com/100daysofspice/4_24/4_4_776.jpg,4_24_17
777,0.00289211166,7.55105248e-06,7.81864946e-05,5.00399437e-08,8.71600548e-07,0.7107213,0.2862993,6.230605e-07,https://s3.amazonaws.com/100daysofspice/4_24/4_4_777.jpg,4_24_17
778,0.000405226136,2.99009639e-06,6.155232e-05,4.247632e-08,2.49948675e-06,0.6563969,0.343130469,3.17410638e-07,https://s3.amazonaws.com/100daysofspice/4_24/4_4_778.jpg,4_24_17
779,0.00347570865,2.70339915e-05,0.000312633638,5.638856e-07,1.6902346e-05,0.887403548,0.108744949,1.86479483e-05,https://s3.amazonaws.com/100daysofspice/4_24/4_4_779.jpg,4_24_17
780,0.000186735429,1.05641084e-05,1.28858246e-05,2.09975077e-08,1.17703557e-05,0.9270419,0.0727350339,1.09523126e-06,https://s3.amazonaws.com/100daysofspice/4_24/4_4_780.jpg,4_24_17
781,0.0417438932,3.52851021e-05,0.00039336,1.09586779e-06,5.62508831e-07,0.5001737,0.457649,3.12872157e-06,https://s3.amazonaws.com/100daysofspice/4_24/4_4_781.jpg,4_24_17
782,0.002429111,1.86554e-06,1.37240568e-05,1.00978559e-08,3.77732761e-08,0.7006586,0.296896577,5.752293e-08,https://s3.amazonaws.com/100daysofspice/4_24/4_4_782.jpg,4_24_17
783,0.000854299229,6.92594654e-07,7.837868e-06,3.09434212e-09,8.67052563e-08,0.596389949,0.402747154,1.54560489e-08,https://s3.amazonaws.com/100daysofspice/4_24/4_4_783.jpg,4_24_17
784,0.00447122939,4.25098824e-06,1.050768e-05,2.8772595e-08,2.88552524e-08,0.7684319,0.227081746,3.2808876e-07,https://s3.amazonaws.com/100daysofspice/4_24/4_4_784.jpg,4_24_17
785,0.000611323165,1.44085952e-05,2.31110625e-05,2.534758e-07,6.03698163e-06,0.856635451,0.142703965,5.452367e-06,https://s3.amazonaws.com/100daysofspice/4_24/4_4_785.jpg,4_24_17
786,0.02724753,4.86917052e-05,0.00366277969,5.15742431e-06,1.61985045e-05,0.569387,0.39962247,1.01584237e-05,https://s3.amazonaws.com/100daysofspice/4_24/4_4_786.jpg,4_24_17
787,0.000439216848,2.338666e-06,2.87459134e-05,2.6885834e-08,1.63983e-06,0.727393448,0.2721344,1.85358232e-07,https://s3.amazonaws.com/100daysofspice/4_24/4_4_787.jpg,4_24_17
788,0.0005393083,1.95839129e-06,2.48441447e-05,9.903007e-08,3.7213033e-06,0.8820624,0.117366187,1.4799358e-06,https://s3.amazonaws.com/100daysofspice/4_24/4_4_788.jpg,4_24_17
789,0.00192921818,2.09921018e-06,2.47103744e-05,5.55439925e-08,9.980786e-07,0.849755168,0.1482868,9.606266e-07,https://s3.amazonaws.com/100daysofspice/4_24/4_4_789.jpg,4_24_17
790,0.00148939551,6.870891e-06,6.12522e-05,5.927774e-08,4.74475246e-06,0.742966235,0.255470663,7.495313e-07,https://s3.amazonaws.com/100daysofspice/4_24/4_4_790.jpg,4_24_17
791,0.0185263753,0.00194713532,0.00692797871,0.000314817735,6.704531e-05,0.884745061,0.0731988549,0.0142727233,https://s3.amazonaws.com/100daysofspice/4_24/4_4_791.jpg,4_24_17
792,0.003025203,0.000102268605,0.000141451237,3.75874066e-07,1.1264593e-05,0.895436764,0.101273358,9.33392e-06,https://s3.amazonaws.com/100daysofspice/4_24/4_4_792.jpg,4_24_17
793,0.03408974,0.0009769496,0.0106604425,0.000466602942,6.224286e-05,0.828861237,0.116482273,0.00840053149,https://s3.amazonaws.com/100daysofspice/4_24/4_4_793.jpg,4_24_17
794,0.000281443557,1.245199e-05,2.47670923e-05,3.71136473e-08,4.78145864e-07,0.727135,0.272545129,6.64861147e-07,https://s3.amazonaws.com/100daysofspice/4_24/4_4_794.jpg,4_24_17
795,0.001198038,1.980854e-05,6.416412e-05,8.28506359e-07,1.02236459e-06,0.744532764,0.2541755,7.830616e-06,https://s3.amazonaws.com/100daysofspice/4_24/4_4_795.jpg,4_24_17
796,0.00673243636,0.0003248087,0.0005247326,2.8136642e-06,2.08351685e-06,0.774405956,0.217980281,2.68812346e-05,https://s3.amazonaws.com/100daysofspice/4_24/4_4_796.jpg,4_24_17
797,0.00301031419,0.000262711925,0.000249938574,8.11296331e-07,2.465153e-06,0.781438947,0.215023637,1.12030611e-05,https://s3.amazonaws.com/100daysofspice/4_24/4_4_797.jpg,4_24_17
798,0.004899719,0.000103742772,0.00028187572,4.01194666e-06,1.79659253e-06,0.8152499,0.179406643,5.22705159e-05,https://s3.amazonaws.com/100daysofspice/4_24/4_4_798.jpg,4_24_17
799,0.003212275,0.000174117755,0.000341805164,2.13609269e-07,3.30635862e-06,0.885033965,0.111230187,4.131565e-06,https://s3.amazonaws.com/100daysofspice/4_24/4_4_799.jpg,4_24_17
800,0.05927543,0.00139488222,0.02719716,0.0012697943,0.000294642668,0.5463248,0.3629426,0.00130068534,https://s3.amazonaws.com/100daysofspice/4_24/4_4_800.jpg,4_24_17
801,0.001647838,0.000117976051,0.000296007376,1.59262265e-06,2.47557873e-05,0.8526282,0.1452582,2.54312727e-05,https://s3.amazonaws.com/100daysofspice/4_24/4_4_801.jpg,4_24_17
802,0.00229315716,6.00911153e-05,0.000153686167,2.07479184e-06,9.669096e-06,0.8901378,0.107308,3.54983167e-05,https://s3.amazonaws.com/100daysofspice/4_24/4_4_802.jpg,4_24_17
803,0.000237260858,6.302455e-05,2.575721e-05,6.54459953e-08,2.67982182e-06,0.9189752,0.0806942,1.8619105e-06,https://s3.amazonaws.com/100daysofspice/4_24/4_4_803.jpg,4_24_17
804,0.0008472853,3.79974335e-05,2.32897837e-05,1.0786173e-07,9.449613e-07,0.8550321,0.144056231,2.043674e-06,https://s3.amazonaws.com/100daysofspice/4_24/4_4_804.jpg,4_24_17
805,0.0130517259,0.0008334679,0.006321022,0.000274520018,4.09590066e-05,0.771867931,0.205480084,0.00213028,https://s3.amazonaws.com/100daysofspice/4_24/4_4_805.jpg,4_24_17
806,0.005393517,0.000112406364,0.000649795751,5.79658627e-06,1.55419966e-05,0.729136944,0.264650732,3.52354255e-05,https://s3.amazonaws.com/100daysofspice/4_24/4_4_806.jpg,4_24_17
807,0.00263603753,2.94470556e-05,4.148204e-05,8.760471e-08,3.63781083e-07,0.6365183,0.360773653,6.54380869e-07,https://s3.amazonaws.com/100daysofspice/4_24/4_4_807.jpg,4_24_17
808,0.009091914,0.000195620058,0.00227444642,8.179441e-05,2.92934765e-05,0.905438662,0.08027064,0.00261761714,https://s3.amazonaws.com/100daysofspice/4_24/4_4_808.jpg,4_24_17
809,0.0005133276,2.36790729e-05,1.65101119e-05,1.28370194e-08,1.34532479e-06,0.910939455,0.0885052,4.55939215e-07,https://s3.amazonaws.com/100daysofspice/4_24/4_4_809.jpg,4_24_17
810,0.00768425642,1.55784219e-05,4.42780947e-05,1.69517932e-07,5.03712e-08,0.872516751,0.119736567,2.34848e-06,https://s3.amazonaws.com/100daysofspice/4_24/4_4_810.jpg,4_24_17
811,0.004111312,3.96861469e-05,8.79928339e-05,1.4001219e-07,5.273121e-07,0.9049111,0.0908448845,4.369406e-06,https://s3.amazonaws.com/100daysofspice/4_24/4_4_811.jpg,4_24_17
812,0.0005947015,6.026195e-06,1.891286e-05,8.770624e-09,8.614884e-07,0.8765041,0.12287508,2.834003e-07,https://s3.amazonaws.com/100daysofspice/4_24/4_4_812.jpg,4_24_17
813,0.000928280351,8.125651e-06,8.240607e-05,1.65547618e-07,1.9682227e-07,0.7084985,0.290476739,5.59537739e-06,https://s3.amazonaws.com/100daysofspice/4_24/4_4_813.jpg,4_24_17
814,0.000607947062,5.111307e-05,8.202379e-05,3.59428867e-07,3.9921083e-06,0.7515694,0.247680143,5.00167e-06,https://s3.amazonaws.com/100daysofspice/4_24/4_4_814.jpg,4_24_17
815,0.008639198,0.000113122667,0.0003910513,3.10398173e-06,5.361062e-06,0.8310693,0.159747243,3.166303e-05,https://s3.amazonaws.com/100daysofspice/4_24/4_4_815.jpg,4_24_17
816,0.00190346478,1.44918613e-05,3.88219e-05,2.08200731e-07,1.89059165e-06,0.898872137,0.0991635248,5.48851176e-06,https://s3.amazonaws.com/100daysofspice/4_24/4_4_816.jpg,4_24_17
817,0.0008596096,5.21915572e-05,9.85332445e-05,7.924854e-07,1.48304844e-05,0.858569562,0.140395343,9.152791e-06,https://s3.amazonaws.com/100daysofspice/4_24/4_4_817.jpg,4_24_17
818,0.0004976189,0.000164217839,4.501247e-05,8.50446256e-08,1.33265639e-05,0.891076267,0.108201094,2.40222562e-06,https://s3.amazonaws.com/100daysofspice/4_24/4_4_818.jpg,4_24_17
819,0.00368896639,3.62624e-05,0.000280871347,4.22148423e-06,4.93226253e-06,0.8501442,0.145684347,0.00015617974,https://s3.amazonaws.com/100daysofspice/4_24/4_4_819.jpg,4_24_17
820,0.008938227,0.000120031415,0.0005729088,2.76305873e-05,2.87730545e-05,0.8773517,0.112609878,0.000350831222,https://s3.amazonaws.com/100daysofspice/4_24/4_4_820.jpg,4_24_17
821,0.0007210091,2.22248091e-05,3.93814735e-05,1.33837119e-07,4.85669443e-06,0.920104146,0.079102,6.25615758e-06,https://s3.amazonaws.com/100daysofspice/4_24/4_4_821.jpg,4_24_17
822,0.00663026329,0.00224697869,5.748514e-05,1.30300876e-07,1.00706814e-06,0.9869035,0.004157232,3.39996063e-06,https://s3.amazonaws.com/100daysofspice/4_24/4_4_822.jpg,4_24_17
823,0.004428088,0.000306629227,0.000825932133,1.31468073e-06,1.71222234e-06,0.723546,0.27087006,2.02323754e-05,https://s3.amazonaws.com/100daysofspice/4_24/4_4_823.jpg,4_24_17
824,0.06735766,0.000796828943,0.007815388,0.00340117351,6.83311328e-06,0.7639866,0.1347443,0.0218912419,https://s3.amazonaws.com/100daysofspice/4_24/4_4_824.jpg,4_24_17
825,0.0236709341,9.00014e-05,0.000576365332,0.000191549232,4.84662269e-06,0.877024055,0.09538386,0.00305839349,https://s3.amazonaws.com/100daysofspice/4_24/4_4_825.jpg,4_24_17
826,0.005956855,2.93155917e-05,8.157203e-05,1.87217611e-05,1.53721174e-07,0.693006337,0.300845534,6.153165e-05,https://s3.amazonaws.com/100daysofspice/4_24/4_4_826.jpg,4_24_17
827,0.00896213,8.216093e-05,0.000251208,2.60378556e-06,2.30708565e-06,0.8451087,0.145576388,1.4493583e-05,https://s3.amazonaws.com/100daysofspice/4_24/4_4_827.jpg,4_24_17
828,0.0437817872,0.0005434605,0.00455472851,0.000291593926,1.39919966e-05,0.820074,0.126900464,0.003839931,https://s3.amazonaws.com/100daysofspice/4_24/4_4_828.jpg,4_24_17
829,0.00247277948,4.1656167e-05,0.000211936393,2.36459414e-06,5.19203832e-06,0.830049932,0.167195261,2.0866406e-05,https://s3.amazonaws.com/100daysofspice/4_24/4_4_829.jpg,4_24_17
830,0.002751994,6.7404595e-05,0.000434545043,8.770043e-06,2.08679e-06,0.8673084,0.129263267,0.000163547258,https://s3.amazonaws.com/100daysofspice/4_24/4_4_830.jpg,4_24_17
831,0.0007109031,5.66050448e-06,3.42401763e-05,6.73769449e-08,4.404184e-07,0.7926913,0.206556454,9.3679364e-07,https://s3.amazonaws.com/100daysofspice/4_24/4_4_831.jpg,4_24_17
832,0.01224278,0.0001088969,0.0004285364,0.0001035396,2.01917937e-05,0.8677284,0.1178767,0.00149092264,https://s3.amazonaws.com/100daysofspice/4_24/4_4_832.jpg,4_24_17
833,0.0632292,0.000410703622,0.003989811,0.00218207622,1.06120879e-05,0.7752455,0.139045164,0.0158869755,https://s3.amazonaws.com/100daysofspice/4_24/4_4_833.jpg,4_24_17
834,0.00403252337,1.6308084e-05,0.0001428156,3.07411483e-06,1.07906646e-06,0.794865847,0.200907245,3.11136173e-05,https://s3.amazonaws.com/100daysofspice/4_24/4_4_834.jpg,4_24_17
835,0.003143417,1.43495508e-05,4.943445e-05,5.032439e-07,6.066912e-07,0.818128049,0.178658023,5.60967328e-06,https://s3.amazonaws.com/100daysofspice/4_24/4_4_835.jpg,4_24_17
836,0.24055557,0.00601864839,0.0242450479,0.000114176735,7.860472e-05,0.7198641,0.004630961,0.00449289242,https://s3.amazonaws.com/100daysofspice/4_24/4_4_836.jpg,4_24_17
837,0.0193756372,0.0006084376,0.00150469737,1.896828e-05,2.0849393e-05,0.8412923,0.136948615,0.000230490215,https://s3.amazonaws.com/100daysofspice/4_24/4_4_837.jpg,4_24_17
838,0.00126728532,4.96016264e-06,4.08979e-05,2.00133556e-07,1.86609043e-07,0.8484278,0.150254518,4.153226e-06,https://s3.amazonaws.com/100daysofspice/4_24/4_4_838.jpg,4_24_17
839,0.00384179,2.18556688e-05,6.64972e-05,2.07953531e-06,1.55169414e-06,0.8251297,0.170919731,1.68038277e-05,https://s3.amazonaws.com/100daysofspice/4_24/4_4_839.jpg,4_24_17
840,0.0233805943,0.00673336023,0.0100533273,0.000154568261,2.52189584e-05,0.884219646,0.07184436,0.003588917,https://s3.amazonaws.com/100daysofspice/4_24/4_4_840.jpg,4_24_17
841,0.152880833,0.00609705271,0.0454135127,0.000720972253,6.358769e-05,0.7289747,0.0326278433,0.0332214981,https://s3.amazonaws.com/100daysofspice/4_24/4_4_841.jpg,4_24_17
842,0.14762947,0.004080723,0.00225647981,5.211023e-05,5.051446e-06,0.840789258,0.004462937,0.000723961042,https://s3.amazonaws.com/100daysofspice/4_24/4_4_842.jpg,4_24_17
843,0.00351734553,7.739337e-05,0.000398529228,1.342621e-06,9.521322e-06,0.824803352,0.171162814,2.96712915e-05,https://s3.amazonaws.com/100daysofspice/4_24/4_4_843.jpg,4_24_17
844,0.00375934574,5.65103164e-06,9.918044e-05,1.36152971e-06,5.10651546e-07,0.8788075,0.117289141,3.73400871e-05,https://s3.amazonaws.com/100daysofspice/4_24/4_4_844.jpg,4_24_17
845,0.022313023,0.00019356978,0.00402089162,9.751994e-05,1.24409316e-05,0.753969,0.218401417,0.0009921567,https://s3.amazonaws.com/100daysofspice/4_24/4_4_845.jpg,4_24_17
846,0.00177342433,3.31657043e-06,3.75549571e-05,3.82510024e-08,3.941168e-07,0.805105567,0.193079069,6.566537e-07,https://s3.amazonaws.com/100daysofspice/4_24/4_4_846.jpg,4_24_17
847,0.000229364639,6.033342e-06,3.45591361e-05,2.26027534e-08,8.312623e-07,0.8298834,0.169844985,7.85955251e-07,https://s3.amazonaws.com/100daysofspice/4_24/4_4_847.jpg,4_24_17
848,0.00191468711,2.31086415e-05,0.000244779541,2.09807354e-06,3.9200163e-06,0.9067016,0.09099739,0.000112381822,https://s3.amazonaws.com/100daysofspice/4_24/4_4_848.jpg,4_24_17
849,0.00222467072,8.28919747e-06,8.578452e-05,1.02029628e-06,1.28326781e-06,0.9009213,0.0967149958,4.269789e-05,https://s3.amazonaws.com/100daysofspice/4_24/4_4_849.jpg,4_24_17
850,0.000515728,1.78177379e-05,3.01452565e-05,7.259847e-08,1.17126876e-06,0.82233125,0.177102327,1.46635386e-06,https://s3.amazonaws.com/100daysofspice/4_24/4_4_850.jpg,4_24_17
851,0.000375850417,1.8851872e-06,1.10079354e-05,2.171639e-09,1.874338e-06,0.9225557,0.07705356,1.62121879e-07,https://s3.amazonaws.com/100daysofspice/4_24/4_4_851.jpg,4_24_17
852,0.00242826343,1.3260953e-05,0.0004627709,1.09945915e-06,2.066324e-06,0.8700003,0.1270358,5.645564e-05,https://s3.amazonaws.com/100daysofspice/4_24/4_4_852.jpg,4_24_17
853,0.223642409,0.00491523929,0.05896383,0.000278563122,4.141956e-05,0.6587763,0.00736597832,0.0460162535,https://s3.amazonaws.com/100daysofspice/4_24/4_4_853.jpg,4_24_17
854,0.000369583518,2.87056009e-05,3.69852e-05,5.736331e-08,7.756834e-07,0.7460409,0.2535223,7.05303933e-07,https://s3.amazonaws.com/100daysofspice/4_24/4_4_854.jpg,4_24_17
855,0.005607175,7.738034e-05,0.000322317239,2.82377118e-06,1.046837e-06,0.823364735,0.170555919,6.860109e-05,https://s3.amazonaws.com/100daysofspice/4_24/4_4_855.jpg,4_24_17
856,0.0129622705,8.63947e-05,0.000739469659,3.36668086e-06,4.32144247e-07,0.7674254,0.218746468,3.615659e-05,https://s3.amazonaws.com/100daysofspice/4_24/4_4_856.jpg,4_24_17
857,0.00189279148,5.780464e-05,6.97521755e-05,2.05303067e-07,5.956114e-08,0.670451,0.3275267,1.74098022e-06,https://s3.amazonaws.com/100daysofspice/4_24/4_4_857.jpg,4_24_17
858,0.083358556,0.00211787084,0.00486424845,0.00208785175,1.4143503e-05,0.7272406,0.171814591,0.00850210153,https://s3.amazonaws.com/100daysofspice/4_24/4_4_858.jpg,4_24_17
859,0.00168089813,0.000233076775,8.006927e-05,3.248332e-07,3.04729861e-06,0.824274361,0.173723027,5.18478646e-06,https://s3.amazonaws.com/100daysofspice/4_24/4_4_859.jpg,4_24_17
860,0.140922591,0.00332168071,0.0450844541,0.0007365673,7.932419e-05,0.684383631,0.005872973,0.119598761,https://s3.amazonaws.com/100daysofspice/4_24/4_4_860.jpg,4_24_17
861,0.00467342744,0.000734868459,0.0007549805,7.231642e-06,6.572506e-05,0.7135457,0.2801647,5.34136125e-05,https://s3.amazonaws.com/100daysofspice/4_24/4_4_861.jpg,4_24_17
862,0.0009952767,9.66378047e-06,7.76779561e-05,1.16318354e-07,2.101495e-06,0.6015324,0.3973817,1.06278014e-06,https://s3.amazonaws.com/100daysofspice/4_24/4_4_862.jpg,4_24_17
863,0.0005343778,2.62318281e-05,3.665099e-05,1.51060078e-07,1.79870876e-05,0.9307161,0.06866241,6.109978e-06,https://s3.amazonaws.com/100daysofspice/4_24/4_4_863.jpg,4_24_17
864,0.00605877768,0.00014423937,0.001375862,5.25606629e-05,1.0433987e-05,0.7923356,0.19910796,0.0009145589,https://s3.amazonaws.com/100daysofspice/4_24/4_4_864.jpg,4_24_17
865,0.000595943944,1.72706241e-05,5.2941683e-05,1.59410774e-07,2.8359525e-06,0.813724637,0.185601935,4.27999248e-06,https://s3.amazonaws.com/100daysofspice/4_24/4_4_865.jpg,4_24_17
866,0.00305654132,0.00012517818,0.0002286947,3.32747675e-07,2.01298531e-06,0.8480003,0.148576751,1.01932474e-05,https://s3.amazonaws.com/100daysofspice/4_24/4_4_866.jpg,4_24_17
