frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
135,0.008784406,0.0143298469,0.002622908,9.497794e-06,9.9515004e-05,0.965350747,0.0072452724,0.001557835,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___135.jpg,4_17_17
136,0.05153759,0.000634330732,0.02194054,0.000322043721,1.32777614e-05,0.7736351,0.1489074,0.003009748,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___136.jpg,4_17_17
137,0.0131099848,0.00222604955,0.0326126,0.002009655,2.88854026e-05,0.707676,0.227848023,0.0144888209,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___137.jpg,4_17_17
138,0.002229398,0.000265603216,0.00225671032,3.82780781e-05,2.5949641e-05,0.720901132,0.272900045,0.00138285547,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___138.jpg,4_17_17
139,0.053348083,0.00257958588,0.0123547772,3.840483e-05,0.000171407912,0.869688451,0.0007803702,0.0610389449,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___139.jpg,4_17_17
140,0.008073043,0.000590179,0.00211571832,4.89141858e-05,0.00030823634,0.8372906,0.151221037,0.0003522742,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___140.jpg,4_17_17
141,0.0018933604,7.566006e-05,0.000349797832,4.03403874e-06,2.03809959e-05,0.8303548,0.1671382,0.000163732257,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___141.jpg,4_17_17
142,0.0005242517,3.00124066e-05,9.063507e-05,1.23011432e-06,6.457015e-06,0.855571866,0.143731385,4.41447155e-05,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___142.jpg,4_17_17
143,0.0158405211,0.000778314366,0.0104682371,0.0002174454,5.70250522e-05,0.8648961,0.09440778,0.0133345658,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___143.jpg,4_17_17
144,0.00316311559,0.000140518241,0.0009244552,6.579287e-06,5.480034e-05,0.9075067,0.08740946,0.0007943503,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___144.jpg,4_17_17
145,0.0223774519,0.0259364471,0.0199988689,2.04989046e-05,0.0177921131,0.9088059,0.0038012017,0.00126751384,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___145.jpg,4_17_17
146,0.00257699145,0.00209169532,0.001593875,3.866914e-05,0.0373601355,0.714922965,0.241334021,8.16712054e-05,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___146.jpg,4_17_17
147,0.00204528,7.134229e-05,0.0001583284,1.43192774e-05,0.9733925,0.0191535931,0.005022742,0.000141914919,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___147.jpg,4_17_17
148,0.0482229628,0.0988156,0.0456466377,0.00179234811,0.478722,0.290839851,0.0276123714,0.008348219,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___148.jpg,4_17_17
149,0.007248838,0.006259637,0.00388055248,7.772237e-06,0.0025674412,0.6581826,0.3218294,2.37227214e-05,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___149.jpg,4_17_17
150,0.025210239,0.102932304,0.0441813841,0.000324492779,0.00328711164,0.485529453,0.3382375,0.0002975434,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___150.jpg,4_17_17
151,0.0517434366,0.0108508756,0.01442747,0.000119939519,0.00104401575,0.907601357,0.00480092,0.009411998,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___151.jpg,4_17_17
152,0.00176983932,0.000280539243,0.00205873535,1.40608063e-05,0.000507878547,0.944881141,0.04911574,0.00137203606,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___152.jpg,4_17_17
153,0.08671841,0.0242570452,0.0223804414,0.0003160428,0.00175418577,0.849469,0.0030808947,0.0120239565,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___153.jpg,4_17_17
154,0.004283539,0.00164973561,0.0009787774,2.74119539e-05,0.000160050346,0.920024157,0.07263543,0.000240928057,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___154.jpg,4_17_17
155,0.0120403748,0.00632716343,0.004720671,0.000522840943,0.008358565,0.8893261,0.0761669949,0.00253729965,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___155.jpg,4_17_17
156,0.07167972,0.0216252636,0.05941891,0.0005460706,0.12860471,0.6714404,0.00529996352,0.0413849279,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___156.jpg,4_17_17
157,0.00185460772,0.00117456354,0.004633843,7.783889e-06,0.107526414,0.6349237,0.249862924,1.61617427e-05,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___157.jpg,4_17_17
158,0.008357384,0.0042824666,0.00575881,1.58917228e-05,0.206833735,0.5745425,0.200168863,4.03082377e-05,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___158.jpg,4_17_17
170,0.0627567247,0.00034816502,0.0121659925,0.00078545243,2.27889159e-05,0.830708,0.009283847,0.0839290246,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___170.jpg,4_17_17
171,0.125278339,0.000917503843,0.00114475226,6.14573146e-05,2.91992956e-06,0.857220054,0.0145887025,0.0007862629,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___171.jpg,4_17_17
172,0.0305038951,0.000155183108,0.000195296234,6.17095338e-06,3.593104e-07,0.953085959,0.0158350561,0.000218104848,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___172.jpg,4_17_17
173,0.06394333,0.00108968944,0.005539174,0.0001309134,6.74692055e-05,0.895173967,0.03131516,0.00274029141,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___173.jpg,4_17_17
174,0.204298615,0.00229852484,0.00543989474,0.000304735,2.64607261e-05,0.7329602,0.05205326,0.00261826976,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___174.jpg,4_17_17
175,0.2071964,0.000842359441,0.00169685169,3.276121e-05,6.3759893e-07,0.7647804,0.0251319651,0.000318647217,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___175.jpg,4_17_17
176,0.09266814,0.000870638643,0.0113515174,0.000706231571,7.050236e-06,0.746766,0.140491515,0.007138954,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___176.jpg,4_17_17
177,0.3309724,0.00421826635,0.0386832841,0.000533739163,0.000239240544,0.5822268,0.00653397059,0.0365923047,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___177.jpg,4_17_17
178,0.237567484,0.00133858109,0.00728063751,0.0016794469,1.02498211e-06,0.7111969,0.0217034686,0.0192324817,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___178.jpg,4_17_17
179,0.17729874,0.00182117219,0.008478228,0.000487731042,4.353349e-06,0.7110465,0.0974942744,0.00336899213,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___179.jpg,4_17_17
180,0.03722318,0.0007790962,0.000222963747,1.79560584e-06,8.78461435e-07,0.9339785,0.0277773868,1.62224187e-05,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___180.jpg,4_17_17
181,0.262946129,0.007530354,0.0250454657,0.001356667,6.34468961e-05,0.647264242,0.0250509363,0.03074276,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___181.jpg,4_17_17
182,0.346780539,0.00264782854,0.06359991,0.0006805895,0.000600885134,0.5177887,0.0132969683,0.0546045676,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___182.jpg,4_17_17
183,0.193899661,0.00331714819,0.04111232,0.00104375114,0.000686578569,0.634836435,0.0198717285,0.105232373,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___183.jpg,4_17_17
184,0.02350443,0.00115301285,0.008738817,9.825146e-05,0.0009223074,0.91276747,0.009794713,0.0430209748,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___184.jpg,4_17_17
185,0.143318415,0.00415490149,0.0571174547,0.00343617448,3.40947263e-05,0.686766148,0.0599486679,0.04522415,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___185.jpg,4_17_17
186,0.324625373,0.0031963822,0.03542031,0.00126259774,0.000131356574,0.559930146,0.0102116391,0.06522221,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___186.jpg,4_17_17
187,0.11599464,0.0012917351,0.0296061616,0.00231992919,4.199699e-05,0.75674516,0.0375787,0.0564216673,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___187.jpg,4_17_17
188,0.346680075,0.00287758629,0.009033135,0.00231596618,7.58595e-07,0.5761354,0.04041496,0.0225421377,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___188.jpg,4_17_17
189,0.252729774,0.00310739619,0.005255098,0.0006635832,1.57800641e-05,0.66231215,0.07332102,0.00259517063,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___189.jpg,4_17_17
190,0.0360792167,0.000435386028,0.00419008872,0.0003265235,5.06086253e-05,0.8436964,0.111638933,0.00358280749,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___190.jpg,4_17_17
191,0.166544035,0.00206465833,0.00418978045,0.00162537012,2.38570119e-05,0.7719735,0.0293559786,0.0242228284,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___191.jpg,4_17_17
192,0.2356002,0.00192570768,0.0325079747,0.00101183786,5.64311e-05,0.635226965,0.0109541649,0.0827167,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___192.jpg,4_17_17
193,0.270282954,0.002274947,0.00385721424,2.53705184e-05,9.607157e-07,0.696228743,0.02708949,0.00024031334,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___193.jpg,4_17_17
194,0.08831849,0.00376023375,0.0293967817,0.00336201582,0.0004519953,0.6943413,0.03391027,0.146458924,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___194.jpg,4_17_17
195,0.0445175022,0.00172375375,0.00320833339,0.00141875166,1.46529464e-05,0.8647561,0.07034022,0.0140206562,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___195.jpg,4_17_17
196,0.107112326,0.00136278663,0.006319287,0.000959464,0.0001347108,0.8263966,0.049937427,0.007777423,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___196.jpg,4_17_17
197,0.08119793,0.000795872533,0.0183676537,0.00056878553,5.96972677e-05,0.8532439,0.0233774651,0.02238871,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___197.jpg,4_17_17
198,0.09954776,0.00246221921,0.0249509364,0.00274218176,0.000192195468,0.6828692,0.03787668,0.149358809,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___198.jpg,4_17_17
199,0.007581389,0.000527447963,0.00193128327,8.648026e-05,1.55925736e-05,0.712571859,0.276556,0.0007299769,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___199.jpg,4_17_17
200,0.153567925,0.007049846,0.0407858752,0.009244859,0.0001257115,0.648164153,0.0930328146,0.0480288267,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___200.jpg,4_17_17
201,0.160953715,0.003796711,0.0589490049,0.004036097,8.77050552e-05,0.668426156,0.0531852841,0.05056535,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___201.jpg,4_17_17
202,0.146016926,0.00334778684,0.038648665,0.0007263216,3.82661165e-05,0.748768568,0.0509952754,0.0114581846,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___202.jpg,4_17_17
203,0.2859873,0.00137230894,0.0423008,0.000199537564,0.000214867789,0.5901741,0.0251376051,0.0546134971,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___203.jpg,4_17_17
204,0.134913087,0.00379662076,0.0324575454,0.00180243957,3.70340567e-05,0.750129,0.0495019,0.0273624025,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___204.jpg,4_17_17
205,0.19657132,0.00263601216,0.007222085,0.000642320665,1.17950258e-05,0.7378602,0.05106207,0.003994173,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___205.jpg,4_17_17
206,0.223834231,0.00375281717,0.0248448662,0.00219657738,8.517591e-05,0.6692973,0.04668642,0.0293026175,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___206.jpg,4_17_17
207,0.0262683462,0.002626678,0.0152063752,0.0001960353,5.63721878e-05,0.9165551,0.00752782356,0.0315632559,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___207.jpg,4_17_17
208,0.203887343,0.00596279558,0.0532012954,0.0059515466,1.281312e-05,0.5887188,0.0856065,0.0566589534,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___208.jpg,4_17_17
209,0.274945438,0.00225491566,0.0133840032,0.004430812,1.65524e-06,0.6363258,0.04650114,0.022156259,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___209.jpg,4_17_17
210,0.27858144,0.00185046834,0.003674008,0.000382523984,5.922548e-07,0.6911119,0.02039169,0.004007374,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___210.jpg,4_17_17
211,0.230418876,0.00314375968,0.03327045,0.00250448356,2.23795032e-05,0.6369008,0.06179807,0.0319412127,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___211.jpg,4_17_17
212,0.131614208,0.00167565746,0.008431921,0.000215791079,7.268752e-06,0.8186414,0.0360203944,0.003393315,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___212.jpg,4_17_17
228,0.180143565,0.00386857451,0.005345801,3.141894e-05,2.597774e-06,0.715023935,0.09544606,0.000138030577,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___228.jpg,4_17_17
231,0.0187314525,0.0003676177,0.00316741457,1.57715149e-05,5.63163258e-06,0.777359962,0.200146586,0.000205573931,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___231.jpg,4_17_17
232,0.005205286,5.33912826e-05,0.000184824326,1.5589452e-06,5.270586e-06,0.832366645,0.1621564,2.66439965e-05,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___232.jpg,4_17_17
233,0.0251787975,5.82205575e-05,0.000900559,2.14875436e-05,1.39986412e-06,0.7816694,0.191925511,0.000244669762,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___233.jpg,4_17_17
234,0.38154617,0.004011984,0.00585646136,0.00140531745,4.62992466e-06,0.5702946,0.025655169,0.01122566,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___234.jpg,4_17_17
235,0.395349979,0.00742818275,0.113000691,0.0030416667,0.0001740469,0.384865,0.0109544965,0.085185945,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___235.jpg,4_17_17
236,0.21663855,0.00153396756,0.006997701,0.000125207313,1.55831185e-06,0.7219591,0.05036437,0.00237955153,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___236.jpg,4_17_17
237,0.458180338,0.00160773692,0.0351144448,0.000765361765,3.04032656e-05,0.431234121,0.005539659,0.0675279349,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___237.jpg,4_17_17
238,0.171080455,0.001984583,0.0288883913,0.0041911616,9.43287e-06,0.6827176,0.0563569255,0.0547714122,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___238.jpg,4_17_17
239,0.288609415,0.00158522243,0.0121965818,0.00126115733,1.28037084e-06,0.6488481,0.0294671711,0.0180310868,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___239.jpg,4_17_17
240,0.321588248,0.00151738408,0.02693275,0.0005500729,2.29578222e-06,0.6065856,0.0141438516,0.0286797713,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___240.jpg,4_17_17
241,0.268773854,0.00163269287,0.0348307639,0.000894641853,5.401739e-05,0.606102049,0.01682591,0.07088609,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___241.jpg,4_17_17
242,0.158916458,0.0009414249,0.00237543415,0.000387098349,1.85721973e-07,0.7741429,0.0605127439,0.00272375,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___242.jpg,4_17_17
243,0.254169524,0.006846711,0.0609305054,0.007733136,1.22092424e-05,0.520791352,0.04484686,0.1046697,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___243.jpg,4_17_17
244,0.290644616,0.003963082,0.03602996,0.0076518883,5.976168e-06,0.543366,0.03920164,0.0791368,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___244.jpg,4_17_17
245,0.2020036,0.00384362647,0.0426218845,0.0039400775,6.424502e-06,0.6242649,0.07041611,0.0529033951,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___245.jpg,4_17_17
246,0.207496822,0.0040355213,0.0283147115,0.000962863967,1.937258e-05,0.688904345,0.01661014,0.0536561981,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___246.jpg,4_17_17
247,0.2982196,0.005484216,0.0474252179,0.006582139,8.678378e-05,0.480601639,0.02397663,0.137623787,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___247.jpg,4_17_17
248,0.230494753,0.00102078239,0.00361916749,0.000144742953,1.53476333e-06,0.6911813,0.0723336,0.00120409555,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___248.jpg,4_17_17
249,0.173203722,0.00232537114,0.0322350338,0.0019870312,5.07678633e-05,0.633397639,0.113580242,0.0432202332,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___249.jpg,4_17_17
250,0.125172257,0.0006551271,0.005030745,0.0004428924,1.33208755e-06,0.6794036,0.187406868,0.00188718084,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___250.jpg,4_17_17
251,0.358055025,0.00202559773,0.0457398668,0.000390312547,8.76864651e-05,0.510433257,0.00585240824,0.0774158537,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___251.jpg,4_17_17
252,0.3204981,0.00537582673,0.0257228632,0.00228279224,0.000100859637,0.5618827,0.0136647364,0.07047214,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___252.jpg,4_17_17
253,0.329324663,0.00269130385,0.0224972088,0.00546382461,2.63698348e-06,0.5276901,0.0251084138,0.08722183,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___253.jpg,4_17_17
254,0.1671295,0.001974715,0.0202212725,0.000839013665,7.87793761e-05,0.7270521,0.05753027,0.0251743738,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___254.jpg,4_17_17
255,0.222139537,0.00374437263,0.03103707,0.00528205372,1.41995843e-05,0.60720396,0.0313303545,0.09924846,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___255.jpg,4_17_17
256,0.151296139,0.00332725653,0.0574878938,0.01000439,3.246352e-05,0.577811062,0.117251925,0.0827888846,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___256.jpg,4_17_17
257,0.265612364,0.00376325077,0.0190615449,0.00376105146,4.34907051e-05,0.607273638,0.07178551,0.0286991335,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___257.jpg,4_17_17
258,0.4806208,0.00126793282,0.0319088139,0.000281971035,6.227772e-05,0.459729522,0.00763292331,0.0184957813,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___258.jpg,4_17_17
259,0.276609927,0.00161962723,0.00673271064,0.000585153059,9.345784e-07,0.6800222,0.0217759255,0.0126535315,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___259.jpg,4_17_17
260,0.2959541,0.000811147736,0.0009437986,4.067254e-05,1.89607036e-07,0.64926213,0.0527608022,0.000227182725,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___260.jpg,4_17_17
261,0.23274219,0.0029953823,0.0117230574,0.00614781957,2.977489e-06,0.629003465,0.0971678644,0.0202172212,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___261.jpg,4_17_17
262,0.2875625,0.00235923356,0.0290415064,0.000669339963,5.74547921e-05,0.6420154,0.0126254,0.0256691556,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___262.jpg,4_17_17
263,0.2060238,0.00184210285,0.02571892,0.004153243,6.78973265e-06,0.668951,0.06371652,0.029587619,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___263.jpg,4_17_17
264,0.1563306,0.0019390696,0.025464572,0.00351693877,2.26615448e-05,0.6929905,0.06720125,0.05253441,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___264.jpg,4_17_17
265,0.1304129,0.00037473868,0.00345481862,0.0003135194,3.067481e-06,0.8377235,0.0200978573,0.0076195905,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___265.jpg,4_17_17
266,0.203911841,0.0011334205,0.010015321,0.00328541175,1.95287771e-06,0.7039875,0.03606539,0.0415991843,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___266.jpg,4_17_17
267,0.19309403,0.002173459,0.0203426853,0.0008643287,1.97494846e-05,0.7412781,0.0232961718,0.0189314373,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___267.jpg,4_17_17
268,0.10490346,0.0008148413,0.002476222,4.56014968e-05,1.64984431e-06,0.7812371,0.110233106,0.000287966366,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___268.jpg,4_17_17
269,0.248512477,0.00155987765,0.0204786938,0.00249056728,4.581328e-06,0.6417634,0.0375076421,0.047682777,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___269.jpg,4_17_17
270,0.21740526,0.003026764,0.0416272767,0.0161856487,4.402754e-06,0.5144802,0.0505116843,0.15675877,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___270.jpg,4_17_17
271,0.130925953,0.0009099401,0.0155202933,0.0032507584,1.5331168e-06,0.7341763,0.06243784,0.052777376,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___271.jpg,4_17_17
272,0.163787708,0.00180878874,0.0209403466,0.00203262875,5.15512838e-05,0.656003,0.14393951,0.0114364661,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___272.jpg,4_17_17
273,0.256130874,0.00109909708,0.0258306824,0.005967006,1.21757546e-06,0.5997512,0.06346858,0.04775137,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___273.jpg,4_17_17
274,0.17386125,0.000861606852,0.004131641,9.420809e-05,1.1582456e-06,0.7965777,0.02208571,0.002386722,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___274.jpg,4_17_17
275,0.143237785,0.00349252042,0.0005381379,4.709492e-06,3.11742269e-07,0.830190241,0.0225000121,3.630452e-05,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___275.jpg,4_17_17
278,0.270832,0.00141886657,0.02442987,0.000801311864,3.76201242e-05,0.6056421,0.009419408,0.08741884,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___278.jpg,4_17_17
279,0.25366655,0.00322361966,0.03389932,0.00506033469,5.87721843e-06,0.5333353,0.02961732,0.141191676,https://s3.amazonaws.com/100daysofspice/4_17_17/4_17_17___279.jpg,4_17_17
