frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
138,0.0698427558,0.00135847938,0.015348183,0.000313570548,3.891988e-05,0.80332154,0.00182747259,0.107949086,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___138.jpg,3_16_17
139,0.000797815,5.62314272e-05,4.69762163e-05,9.852338e-08,4.434495e-06,0.906817734,0.09227276,3.949406e-06,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___139.jpg,3_16_17
140,0.00301290839,9.071492e-05,0.00156273344,2.54787174e-05,1.32062141e-05,0.922522545,0.07146478,0.00130765419,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___140.jpg,3_16_17
141,0.00220071455,0.000129574284,0.00109211646,4.35161746e-05,3.48814319e-05,0.7342267,0.261871248,0.0004012763,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___141.jpg,3_16_17
142,0.0004333159,3.47615569e-05,3.476693e-05,3.922508e-08,6.14620376e-06,0.894290149,0.10519997,8.554356e-07,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___142.jpg,3_16_17
143,0.0005222924,8.122179e-05,0.000138385527,9.457479e-07,1.8646997e-05,0.81779325,0.181434065,1.12039525e-05,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___143.jpg,3_16_17
144,0.000829352939,0.000339406281,0.000577697647,2.878403e-06,0.000193545071,0.6845961,0.3134459,1.51060221e-05,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___144.jpg,3_16_17
145,0.02172326,0.00110739341,0.00273296074,0.0002810196,0.000323625,0.894018,0.0776707,0.00214301515,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___145.jpg,3_16_17
146,0.0008685758,9.367615e-06,2.79294327e-05,7.419268e-08,3.57312661e-06,0.882964,0.116125368,1.10199051e-06,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___146.jpg,3_16_17
147,0.0005640693,3.00941247e-05,7.821575e-05,2.397874e-07,4.785019e-05,0.9577713,0.04149753,1.06768e-05,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___147.jpg,3_16_17
148,0.001002363,6.36333652e-06,9.832901e-05,7.61570959e-07,7.4158595e-07,0.690066457,0.3088188,6.219381e-06,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___148.jpg,3_16_17
149,0.000250586338,1.95409916e-06,8.042251e-06,2.83011081e-09,9.160321e-07,0.885281146,0.11445725,8.553121e-08,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___149.jpg,3_16_17
150,0.000201482922,6.150601e-06,1.26402329e-05,5.73792658e-09,4.41321936e-06,0.8337052,0.166070059,7.78787452e-08,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___150.jpg,3_16_17
151,0.007864014,1.73988e-05,0.000202753014,1.96804237e-07,1.58369448e-06,0.7224985,0.2694147,8.561857e-07,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___151.jpg,3_16_17
152,0.00361981126,6.301477e-05,0.0002953236,1.50111691e-06,1.1411279e-05,0.8674115,0.128578275,1.91479867e-05,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___152.jpg,3_16_17
153,0.000283675239,1.24409244e-05,2.309925e-05,1.71886256e-07,1.46648927e-05,0.8287337,0.170930162,2.07386324e-06,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___153.jpg,3_16_17
154,0.00113591575,5.224569e-05,0.0001430505,2.69347652e-07,3.62827518e-06,0.8008475,0.197814986,2.44253829e-06,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___154.jpg,3_16_17
155,0.0152501408,0.0008788253,0.0061798864,0.0009971643,9.94184156e-05,0.848862946,0.09370298,0.0340286233,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___155.jpg,3_16_17
156,0.059803538,0.008437685,0.0144565795,0.0007867319,0.00037707403,0.883034,0.0114246933,0.0216796789,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___156.jpg,3_16_17
157,0.0107056461,0.00103699416,0.00742341,0.000330771931,1.18014559e-05,0.6460455,0.329291552,0.00515433028,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___157.jpg,3_16_17
158,0.001527405,3.76333846e-05,5.52659731e-05,2.06094857e-08,2.07236621e-06,0.848701239,0.149676144,2.12070077e-07,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___158.jpg,3_16_17
159,0.0184364244,0.0011999585,0.00277666212,0.000159413714,0.000146393984,0.94390893,0.0293042343,0.00406797975,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___159.jpg,3_16_17
160,0.0028182175,2.32174461e-05,0.000205084536,1.4410067e-06,2.36420219e-05,0.7391188,0.257804036,5.552496e-06,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___160.jpg,3_16_17
161,0.00179338141,3.73748153e-05,4.23850761e-05,1.80331039e-08,4.762615e-07,0.757731736,0.240394428,2.05646288e-07,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___161.jpg,3_16_17
162,0.0310985036,0.00173713244,0.0134897968,0.00125764334,0.000187793965,0.807405353,0.131752148,0.013071618,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___162.jpg,3_16_17
163,0.0173714571,0.000426972168,0.00444980571,0.000126074156,4.16517541e-05,0.9165026,0.0534736775,0.00760778133,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___163.jpg,3_16_17
164,0.00347522367,7.128554e-05,0.0001320838,6.09306767e-07,9.413667e-07,0.777089655,0.219224989,5.21943866e-06,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___164.jpg,3_16_17
165,0.0007058505,0.000409989472,7.119264e-05,2.42035e-06,1.745765e-06,0.9921898,0.0065670046,5.19993919e-05,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___165.jpg,3_16_17
166,0.00180242187,0.006011231,0.00117081322,6.18311651e-06,0.00339568825,0.985534,0.00144263485,0.000637028948,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___166.jpg,3_16_17
167,0.0027711913,0.00542994263,0.00117164291,6.52787548e-06,0.000306201458,0.9889232,0.0007564738,0.000634843658,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___167.jpg,3_16_17
168,0.0195436087,0.00185673207,0.007913648,0.00055584684,0.00475274445,0.887189,0.07451188,0.00367658213,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___168.jpg,3_16_17
169,0.0204193685,0.00501351571,0.007391372,0.0010587303,0.033466354,0.879857957,0.0113535635,0.04143913,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___169.jpg,3_16_17
170,0.00713142939,0.002324515,0.00414925441,6.84375e-05,0.000226836142,0.7342973,0.251538336,0.0002638975,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___170.jpg,3_16_17
171,0.01695817,0.00144668156,0.00975300651,0.000413304952,0.000704187434,0.887994349,0.076774165,0.005956142,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___171.jpg,3_16_17
172,0.0189583451,0.00135350414,0.0113989795,0.00102459791,0.000305677444,0.8855406,0.06365138,0.017766932,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___172.jpg,3_16_17
173,0.00908844452,0.000525799464,0.002312007,6.29633e-05,9.80498953e-05,0.924987137,0.0612748824,0.00165073224,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___173.jpg,3_16_17
174,0.142894849,0.004891104,0.0213055,8.155156e-05,0.00153018814,0.787468,0.0008285513,0.0410002321,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___174.jpg,3_16_17
175,0.008235942,0.0005450261,0.005514983,0.000367182831,1.1229281e-05,0.876423061,0.100689746,0.008212811,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___175.jpg,3_16_17
176,0.00301871845,0.000255437917,0.00115981535,1.26914792e-05,6.177496e-05,0.886400759,0.108872831,0.000217947367,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___176.jpg,3_16_17
177,0.00192959618,8.55195e-05,0.000224828356,1.33476863e-06,1.62402e-05,0.7495348,0.248200938,6.744905e-06,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___177.jpg,3_16_17
178,0.002187788,0.0002897595,0.00181684224,5.27487973e-05,2.13436015e-05,0.8787616,0.11485146,0.002018474,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___178.jpg,3_16_17
179,0.06022289,0.00142037391,0.00659275,8.02274444e-05,0.000209554317,0.8840941,0.0005646981,0.0468153842,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___179.jpg,3_16_17
180,0.01563835,0.00108685484,0.00419955,0.00110286544,7.124611e-05,0.9086223,0.0596020631,0.009676718,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___180.jpg,3_16_17
181,0.0156940874,0.0006707242,0.00526532531,0.000193273954,6.02511827e-05,0.7874839,0.189281836,0.00135062216,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___181.jpg,3_16_17
182,0.0231381245,0.0043959287,0.00257492671,0.0001150805,0.00015981702,0.959817648,0.00359989959,0.006198573,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___182.jpg,3_16_17
183,0.00540317828,0.005562553,0.0009786985,1.56661426e-05,6.919376e-05,0.9824706,0.00511541171,0.0003847338,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___183.jpg,3_16_17
184,0.08858647,0.00380219962,0.0194059722,3.03214674e-05,0.00224717357,0.7664089,0.000852820231,0.1186661,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___184.jpg,3_16_17
185,0.09502432,0.00455248,0.0228830222,0.001019151,8.0056e-05,0.7815828,0.00653694151,0.08832129,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___185.jpg,3_16_17
186,0.07665578,0.01127806,0.005677459,0.0003107093,5.24481e-05,0.8897677,0.003034951,0.013222889,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___186.jpg,3_16_17
187,0.0303308256,0.0230623763,0.01553264,6.382326e-05,0.000170603569,0.9213042,0.004333974,0.005201557,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___187.jpg,3_16_17
188,0.07937631,0.0135955336,0.0150874527,0.000399150071,0.000208402911,0.867894769,0.01269338,0.0107450075,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___188.jpg,3_16_17
189,0.02460074,0.004872194,0.00300498,0.0004809059,0.0001588269,0.9425739,0.005018845,0.0192895755,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___189.jpg,3_16_17
190,0.06668866,0.00623056851,0.008713919,0.000374024879,9.093383e-05,0.9020442,0.004153146,0.0117045976,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___190.jpg,3_16_17
191,0.01886367,0.00152294186,0.00667163171,8.141628e-06,0.00135362346,0.9142028,0.000148885738,0.05722831,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___191.jpg,3_16_17
192,0.009471591,0.00885320548,0.00372292451,4.04936327e-05,0.001243373,0.9635328,0.00103460788,0.0121010011,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___192.jpg,3_16_17
193,0.00477579236,0.00894587953,0.003975275,2.68049462e-05,0.11321649,0.8509144,0.000993256,0.0171520822,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___193.jpg,3_16_17
194,0.0207847916,0.09478366,0.0223653167,0.000147978324,0.207617223,0.6224517,0.00170440867,0.0301448852,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___194.jpg,3_16_17
195,0.000242878246,0.00592694,0.0006819124,7.431205e-07,0.32553795,0.6670883,0.000108388631,0.000412841,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___195.jpg,3_16_17
196,0.00150283659,0.001668175,0.000515868,2.01873427e-05,0.0179528818,0.8978432,0.080349654,0.00014720617,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___196.jpg,3_16_17
197,0.00171342539,0.000438680581,0.0004047216,1.19478518e-05,0.0002853248,0.8658894,0.131160319,9.62268459e-05,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___197.jpg,3_16_17
198,0.00232227682,0.000382406317,0.00111808116,4.42219971e-06,1.98568e-05,0.886140466,0.109898582,0.00011393219,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___198.jpg,3_16_17
199,0.00405261852,0.000794029969,0.0005271724,2.89844866e-06,2.17837114e-05,0.820802033,0.17377381,2.56263938e-05,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___199.jpg,3_16_17
200,0.0179744251,0.000916039746,0.009071259,0.000146275765,0.000364111445,0.935317159,0.0275709461,0.00863975752,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___200.jpg,3_16_17
201,0.00108996313,0.000202298557,0.0005982949,8.451024e-06,4.29434731e-05,0.8072708,0.19058761,0.000199625822,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___201.jpg,3_16_17
202,0.000522181334,5.75390441e-05,6.656783e-05,2.447056e-07,2.04878552e-06,0.797912538,0.2014359,2.965365e-06,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___202.jpg,3_16_17
203,0.00483248755,0.0010479152,0.00460228231,0.000224284377,0.000164931509,0.796004355,0.191840336,0.00128342572,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___203.jpg,3_16_17
204,0.0202203076,0.000380042649,0.000313267548,6.14172768e-06,4.20331571e-06,0.849937856,0.129110962,2.72256057e-05,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___204.jpg,3_16_17
205,0.0275092237,0.000316505728,0.00100043067,5.56130954e-06,3.218246e-06,0.421540678,0.549620748,3.67672669e-06,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___205.jpg,3_16_17
206,0.16164045,0.00262455666,0.015503482,0.001407592,2.87439962e-05,0.6748688,0.123824634,0.02010172,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___206.jpg,3_16_17
207,0.00293762214,1.56597434e-05,0.000112989328,3.70261e-07,5.731751e-07,0.5343228,0.462609261,7.58763235e-07,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___207.jpg,3_16_17
208,0.007945576,3.462823e-05,0.000529338664,1.6520313e-06,1.150215e-06,0.6041143,0.387368351,4.999004e-06,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___208.jpg,3_16_17
209,0.07633438,0.0007510213,0.0294644311,0.000544653449,0.0001447574,0.47798115,0.4140517,0.0007279099,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___209.jpg,3_16_17
210,0.006969208,6.95777853e-05,0.0008159442,3.14971066e-06,3.190118e-05,0.8785406,0.113511585,5.80669257e-05,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___210.jpg,3_16_17
211,0.000872462057,0.000109920293,0.000151065047,1.45310662e-06,0.000120420489,0.91019,0.08852849,2.61872065e-05,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___211.jpg,3_16_17
212,0.000378680415,6.74410257e-05,2.34355557e-05,8.74590143e-08,2.38660778e-05,0.9282991,0.071205,2.37061863e-06,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___212.jpg,3_16_17
213,0.0006477057,0.0001437636,0.000129972017,3.60271e-07,6.966993e-05,0.856645942,0.142358,4.55054669e-06,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___213.jpg,3_16_17
214,0.004856358,0.000101775127,0.000458560826,3.18084744e-06,2.68116546e-05,0.843616,0.15090853,2.87731582e-05,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___214.jpg,3_16_17
215,0.0224852934,0.00748473,0.02581423,9.58826349e-05,0.000459867675,0.907758832,0.0327428468,0.00315829064,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___215.jpg,3_16_17
216,0.00425773533,0.0119401924,0.00203617336,7.10611948e-06,0.000374246651,0.9773512,0.00251662242,0.00151673,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___216.jpg,3_16_17
217,0.0005072012,6.72802526e-06,1.6274751e-05,2.983707e-08,9.586261e-07,0.889786959,0.109680913,9.301819e-07,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___217.jpg,3_16_17
218,0.003963335,0.000132665678,0.0005604546,1.75453952e-05,0.000101079684,0.958930135,0.035260804,0.00103399239,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___218.jpg,3_16_17
219,0.000171527659,6.21747358e-06,2.61084788e-05,2.91137372e-08,6.431462e-06,0.881970942,0.117818043,7.266561e-07,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___219.jpg,3_16_17
220,0.040538948,0.006742112,0.0255722031,4.50059561e-05,0.00221825484,0.869200349,0.00165464915,0.0540284552,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___220.jpg,3_16_17
221,0.005033549,0.001965053,0.006227981,0.000199347822,8.687758e-05,0.9343807,0.03419805,0.0179084241,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___221.jpg,3_16_17
222,0.000742756354,2.744329e-05,2.71375884e-05,8.368956e-08,3.16389333e-06,0.7978677,0.20133087,8.070455e-07,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___222.jpg,3_16_17
223,0.0148734953,0.005791256,0.0036322067,0.00186046667,0.001901802,0.9152038,0.0278471969,0.028889779,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___223.jpg,3_16_17
224,0.00163793913,0.000715176458,0.00076861406,7.905097e-05,8.105769e-05,0.8980548,0.09831127,0.000352101924,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___224.jpg,3_16_17
225,0.000527886732,0.000136196366,0.000129864085,7.39214556e-07,0.000221778027,0.852738261,0.146236643,8.632265e-06,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___225.jpg,3_16_17
226,0.000238316643,2.12396953e-05,2.9084038e-05,1.52488013e-08,3.328173e-05,0.796198964,0.203478977,1.35795517e-07,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___226.jpg,3_16_17
227,0.0002851283,2.144168e-05,2.46697145e-05,9.196994e-09,2.60971974e-05,0.8702444,0.129397914,3.49018961e-07,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___227.jpg,3_16_17
228,0.0005587592,3.47143177e-05,6.747804e-05,1.71063292e-07,4.44020661e-05,0.9269503,0.07233785,6.368469e-06,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___228.jpg,3_16_17
229,0.0005739664,4.98857844e-05,7.70723855e-05,5.7309154e-07,1.45168988e-05,0.821933448,0.177345812,4.72161128e-06,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___229.jpg,3_16_17
230,0.002302278,7.9233665e-05,0.000197855625,5.404322e-07,8.299417e-06,0.6587378,0.338672251,1.77944673e-06,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___230.jpg,3_16_17
231,0.0107680755,0.002910522,0.008010737,3.08276976e-05,0.000413613947,0.96318984,0.002475179,0.0122012347,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___231.jpg,3_16_17
232,0.09495032,0.00540364766,0.0426804,0.002172073,0.00187285466,0.749901056,0.05186485,0.05115483,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___232.jpg,3_16_17
233,8.852034e-05,2.06999584e-06,7.652936e-06,1.29898625e-08,1.27961048e-05,0.911877334,0.08801138,2.08987e-07,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___233.jpg,3_16_17
234,0.000719891,1.6214688e-05,4.70424129e-05,1.47446869e-07,2.859454e-06,0.706453,0.2927601,6.95446658e-07,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___234.jpg,3_16_17
235,0.000263176684,1.08613149e-05,1.715923e-05,6.03345356e-08,1.68723654e-05,0.9193671,0.08032313,1.67917108e-06,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___235.jpg,3_16_17
236,0.00144347653,9.390762e-05,0.00042991605,1.534488e-06,2.4563753e-05,0.8037748,0.194219515,1.22908459e-05,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___236.jpg,3_16_17
237,0.0204925463,0.00435583526,0.009830153,0.000326870882,0.000243180068,0.9321784,0.0100280708,0.0225449838,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___237.jpg,3_16_17
238,0.000182689022,3.25315e-05,1.98985163e-05,4.220294e-08,4.83147924e-05,0.89902246,0.10069298,1.10514054e-06,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___238.jpg,3_16_17
239,0.0298149958,0.00437309965,0.016765371,0.000658673933,9.992154e-05,0.9037273,0.0306482781,0.0139123611,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___239.jpg,3_16_17
240,0.0009594727,0.00142384646,0.000249164063,1.49443474e-06,7.26184153e-05,0.959616,0.0376479924,2.94072761e-05,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___240.jpg,3_16_17
241,0.00532190455,0.000488132355,0.003854129,0.0001279463,0.000116224117,0.8290099,0.159537658,0.00154409336,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___241.jpg,3_16_17
242,0.000699656142,0.00041211702,0.000177488168,1.2131942e-06,2.75829589e-05,0.909559667,0.08909253,2.975111e-05,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___242.jpg,3_16_17
243,0.000577656843,5.85944726e-05,0.000144966572,5.45093258e-07,4.19507069e-06,0.812485,0.186714962,1.40910524e-05,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___243.jpg,3_16_17
244,0.00207710965,0.000178216025,0.0009244848,3.361096e-05,1.09990369e-05,0.744353235,0.251986921,0.000435438968,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___244.jpg,3_16_17
245,0.00321314554,0.0004322323,0.003628454,0.000220516464,0.000141455268,0.880760968,0.09856903,0.0130342059,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___245.jpg,3_16_17
246,0.0467963144,0.00177839713,0.0217555016,0.000827052,9.928443e-05,0.8167383,0.100514233,0.0114909206,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___246.jpg,3_16_17
247,0.003302603,0.0005824051,0.00217743148,1.99835013e-05,5.219647e-05,0.743666351,0.249985412,0.000213587729,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___247.jpg,3_16_17
248,0.0235579684,0.00261997967,0.00356330443,0.000155606525,0.000185611425,0.9574325,0.003933948,0.00855107047,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___248.jpg,3_16_17
249,0.00111816416,0.000204312877,0.00019129533,8.138165e-07,0.000535255065,0.9464444,0.0514770932,2.86608938e-05,https://s3.amazonaws.com/100daysofspice/3_16_17/3_16_17___249.jpg,3_16_17
