frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
934,0.07208047,0.0134370215,0.00432605762,9.544749e-06,6.48866553e-05,0.9076696,0.00192044908,0.0004919466,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___934.jpg,3_10_17
935,0.0422168523,0.00490459474,0.0009826417,1.89246714e-06,7.492437e-06,0.9509347,0.00079010654,0.000161742762,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___935.jpg,3_10_17
941,0.06287729,0.007655487,0.04394632,6.21898362e-05,0.0005700238,0.8602955,0.00547308661,0.0191201549,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___941.jpg,3_10_17
942,0.115232944,0.00632357551,0.0462207645,7.756877e-05,0.00547969574,0.6732156,0.00186858408,0.151581243,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___942.jpg,3_10_17
943,0.08737252,0.00478784461,0.06150509,8.40015637e-05,0.0008077624,0.756157339,0.00237269024,0.08691278,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___943.jpg,3_10_17
944,0.138998568,0.0135546494,0.0298144724,7.831583e-05,1.65349247e-05,0.7967798,0.0142598916,0.006497746,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___944.jpg,3_10_17
945,0.167918071,0.008135183,0.06935253,0.0007669059,8.382614e-05,0.6554751,0.0133917779,0.0848766044,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___945.jpg,3_10_17
946,0.06670078,0.005254073,0.003844468,1.54924437e-05,3.63616673e-05,0.9165286,0.00686960248,0.0007506697,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___946.jpg,3_10_17
947,0.283083677,0.0109947743,0.07547527,0.00175351079,0.000124146245,0.568966568,0.0169742852,0.04262775,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___947.jpg,3_10_17
948,0.13714847,0.005241518,0.0631571859,0.000367247645,0.0003510456,0.6962636,0.008423529,0.0890473947,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___948.jpg,3_10_17
949,0.0645336956,0.00904613,0.0457282178,0.000497335044,0.0007415446,0.8259486,0.03041291,0.0230916012,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___949.jpg,3_10_17
950,0.0422887355,0.005799635,0.00722948741,6.190626e-06,2.46708823e-05,0.940558,0.00348288682,0.0006103648,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___950.jpg,3_10_17
951,0.125926659,0.00901515,0.04462719,0.00049537525,0.0006599441,0.7544799,0.008900227,0.055895552,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___951.jpg,3_10_17
952,0.206943557,0.0125909466,0.022110153,0.000233378785,3.07669361e-05,0.7310748,0.0056096497,0.0214067511,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___952.jpg,3_10_17
953,0.183206052,0.0135627957,0.0531160422,0.000271476776,0.0005022388,0.7103196,0.005793678,0.03322817,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___953.jpg,3_10_17
954,0.07989442,0.0184586719,0.01651396,0.000207436882,0.00126787485,0.867619336,0.009261832,0.006776476,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___954.jpg,3_10_17
955,0.241532877,0.007522747,0.07921261,0.00061821175,0.000225664422,0.58877635,0.007376498,0.07473504,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___955.jpg,3_10_17
956,0.225294933,0.007015885,0.09549518,0.0004162941,0.000509887352,0.6020075,0.02598767,0.0432726331,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___956.jpg,3_10_17
957,0.21375218,0.0106493328,0.0706576556,0.0005183746,0.000169348554,0.6659685,0.01987606,0.0184085947,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___957.jpg,3_10_17
958,0.203328028,0.010651879,0.06581614,0.0007798237,0.0002136827,0.6655962,0.0128622642,0.0407519862,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___958.jpg,3_10_17
959,0.06225325,0.00870136,0.0398273021,0.000868640665,7.534579e-05,0.793789566,0.05214034,0.04234422,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___959.jpg,3_10_17
960,0.220140561,0.006199799,0.09130422,0.000856043538,0.00039613925,0.5571721,0.0179484915,0.105982646,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___960.jpg,3_10_17
961,0.328243822,0.00485794852,0.0593423769,0.0001342651,0.0007110227,0.5680769,0.00509800948,0.03353567,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___961.jpg,3_10_17
962,0.0299852062,0.0140153971,0.009735867,7.175701e-06,0.00114336843,0.94206357,0.00220067846,0.0008487171,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___962.jpg,3_10_17
963,0.0376657248,0.008121606,0.0180708151,0.000223534342,0.000664128165,0.919020653,0.00668297,0.009550544,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___963.jpg,3_10_17
964,0.267556936,0.00607476151,0.07847599,0.00018031428,0.000265149254,0.5595853,0.00348187773,0.08437974,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___964.jpg,3_10_17
965,0.046241492,0.008408209,0.0056655854,3.528291e-05,4.95885179e-05,0.931544,0.007128962,0.0009269008,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___965.jpg,3_10_17
966,0.348951072,0.006186069,0.0522833131,0.000250444049,0.0007809814,0.5583363,0.00319879735,0.0300130174,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___966.jpg,3_10_17
967,0.182592,0.009844254,0.06711172,0.000338742218,0.000650376664,0.686417043,0.00664853537,0.0463973321,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___967.jpg,3_10_17
968,0.1751044,0.0096115,0.0482907072,0.0005163346,5.41536538e-05,0.721257,0.0169792846,0.0281866379,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___968.jpg,3_10_17
969,0.0416964032,0.0136553636,0.005980146,2.12992586e-06,6.116831e-05,0.936284542,0.00208033551,0.00023991178,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___969.jpg,3_10_17
970,0.10393326,0.00573270163,0.0616656877,0.0005730321,0.000197830537,0.7037283,0.0132089313,0.110960238,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___970.jpg,3_10_17
971,0.08500152,0.012917297,0.0019367825,7.805426e-07,1.05104291e-05,0.8980138,0.00206286251,5.64841976e-05,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___971.jpg,3_10_17
972,0.06594714,0.002652795,0.0004071919,8.513861e-08,2.45110925e-07,0.93026495,0.000718525669,9.066235e-06,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___972.jpg,3_10_17
978,0.128854781,0.0104919514,0.07928223,9.53308045e-05,0.00107453449,0.7436397,0.00562946033,0.03093202,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___978.jpg,3_10_17
979,0.07750763,0.0156488419,0.0973879248,0.00202347641,0.0009158351,0.686010957,0.04261991,0.07788545,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___979.jpg,3_10_17
980,0.160735518,0.00989795,0.0650742054,0.000110100045,0.00112516666,0.66865474,0.00221077539,0.09219153,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___980.jpg,3_10_17
981,0.09549271,0.009856011,0.0149249416,6.52074277e-06,4.26103761e-05,0.8746727,0.00237571541,0.00262875436,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___981.jpg,3_10_17
982,0.0328174159,0.0162628666,0.009952493,1.94314748e-06,0.002408986,0.936934531,0.0007625571,0.000859228952,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___982.jpg,3_10_17
983,0.0144593474,0.0248015262,0.0158870611,2.93432677e-05,0.535695851,0.298406,0.0013222656,0.109398581,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___983.jpg,3_10_17
984,2.83441514e-05,0.0116480868,0.000178641363,6.73517375e-09,0.7867342,0.2013616,5.73582747e-06,4.339131e-05,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___984.jpg,3_10_17
985,0.00132766447,0.06344268,0.00655753072,2.267468e-06,0.7411802,0.185836032,0.00159045262,6.319409e-05,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___985.jpg,3_10_17
986,0.0030512407,0.0332721844,0.00486936327,2.46031559e-05,0.58295995,0.3741212,0.00106996216,0.000631531235,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___986.jpg,3_10_17
987,0.0021664754,0.0200395174,0.00188112864,1.15156463e-05,0.3240571,0.650605261,0.000548428856,0.0006905413,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___987.jpg,3_10_17
1005,0.138071045,0.00694613438,0.06831773,5.79156476e-05,0.00165110757,0.739961743,0.0031037908,0.04189055,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1005.jpg,3_10_17
1006,0.08031986,0.00692215236,0.0455536,8.64413742e-05,0.0025486385,0.7938384,0.00279335584,0.0679375455,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1006.jpg,3_10_17
1007,0.109819792,0.00561275659,0.0241468325,2.3695884e-05,0.00206263317,0.8259894,0.0007214297,0.0316234529,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1007.jpg,3_10_17
1008,0.0114662871,0.004021289,0.009655342,1.88706927e-05,0.00395764969,0.9346381,0.000426021754,0.03581645,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1008.jpg,3_10_17
1009,0.0164647531,0.004806895,0.01509508,6.37171161e-06,0.000614174467,0.958686769,0.0022805382,0.00204538833,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1009.jpg,3_10_17
1010,0.255091369,0.0181120839,0.0991964042,0.00148014631,0.000236698761,0.5711904,0.0141724376,0.04052048,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1010.jpg,3_10_17
1011,0.07396704,0.0144639546,0.03793749,0.000550708442,0.00223142444,0.837744832,0.0147528742,0.01835167,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1011.jpg,3_10_17
1012,0.08285216,0.0114693474,0.0166732781,0.000707719766,0.0005732568,0.8598907,0.0129403,0.0148932561,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1012.jpg,3_10_17
1013,0.0604704171,0.01271717,0.0114773754,5.50410077e-05,0.00245520915,0.902878761,0.00215788442,0.00778817153,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1013.jpg,3_10_17
1014,0.133558393,0.0054801926,0.0580724925,0.000345327455,0.000803228235,0.700179756,0.00620772829,0.09535289,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1014.jpg,3_10_17
1015,0.009614685,0.00405202154,0.005208866,1.26557934e-05,0.0005943843,0.976398945,0.0021460033,0.00197244482,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1015.jpg,3_10_17
1016,0.0875012,0.00616183225,0.0239462852,0.000269753422,0.003063035,0.8190965,0.00275539234,0.0572060123,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1016.jpg,3_10_17
1017,0.306718737,0.005193617,0.053680785,0.000181570213,0.00216232683,0.559093535,0.004903787,0.06806563,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1017.jpg,3_10_17
1018,0.1697253,0.00696047535,0.0287422221,0.000296771439,0.000305161753,0.727317631,0.00404576259,0.0626066551,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1018.jpg,3_10_17
1019,0.110687435,0.008903791,0.03799152,7.66869853e-05,0.00219131866,0.790502548,0.00314996042,0.0464967154,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1019.jpg,3_10_17
1020,0.439030975,0.001595241,0.0251525287,0.000408761378,0.00169258763,0.325476676,0.00131246855,0.205330774,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1020.jpg,3_10_17
1021,0.0183845758,0.00482242135,0.0302569754,0.000129396169,0.00260813884,0.895823538,0.00714353053,0.0408314355,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1021.jpg,3_10_17
1022,0.0867863,0.00858137,0.03515313,0.000366132648,0.00142980833,0.795289636,0.00399570772,0.0683978945,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1022.jpg,3_10_17
1023,0.193923071,0.0160823,0.07873717,0.000607266731,0.00104784791,0.6144731,0.008421714,0.0867075,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1023.jpg,3_10_17
1024,0.201470554,0.01598786,0.0504509024,0.000778002141,0.0008474953,0.6968502,0.008951441,0.0246635675,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1024.jpg,3_10_17
1025,0.262500346,0.00388441584,0.0570935421,0.000102194914,0.00133037823,0.5522211,0.00194390991,0.1209241,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1025.jpg,3_10_17
1026,0.012506024,0.008467109,0.011880937,5.712078e-05,0.00206812075,0.9529874,0.005740344,0.006293001,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1026.jpg,3_10_17
1027,0.112128966,0.012960772,0.07469827,0.000381357357,0.0007354684,0.7265698,0.00991206,0.06261335,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1027.jpg,3_10_17
1028,0.08017068,0.00898930151,0.05207719,0.0004333868,0.00222857785,0.767814159,0.006541091,0.0817455947,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1028.jpg,3_10_17
1029,0.0508369766,0.03743964,0.0302629527,2.63348029e-05,0.0003515234,0.8746047,0.003652601,0.0028252583,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1029.jpg,3_10_17
1030,0.231607676,0.008652863,0.07887043,0.001609024,0.0011212196,0.4393241,0.0119146621,0.226900011,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1030.jpg,3_10_17
1031,0.05506645,0.00558683928,0.0115224393,6.823245e-05,8.536483e-06,0.9116887,0.01416941,0.00188939692,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1031.jpg,3_10_17
1032,0.381504625,0.033129707,0.0767658949,0.000235671119,0.00100634317,0.487072468,0.002804907,0.0174803864,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1032.jpg,3_10_17
1033,0.403965682,0.0339445844,0.0728737339,0.000244011942,0.0007258727,0.467181832,0.00142167916,0.0196425822,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1033.jpg,3_10_17
1034,0.152222812,0.005934265,0.0603555925,0.000208898855,0.000654536067,0.7437255,0.0170129742,0.01988546,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1034.jpg,3_10_17
1035,0.15174748,0.0241779741,0.06229302,9.97806637e-05,0.00119290175,0.7455445,0.00376158929,0.0111827515,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1035.jpg,3_10_17
1036,0.5049807,0.001981391,0.0354168527,5.49774741e-05,8.52464946e-05,0.347006917,0.0005556925,0.109918259,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1036.jpg,3_10_17
1037,0.18451345,0.0140720326,0.0568935536,0.000263707974,0.00149337784,0.666313648,0.00370046613,0.07274978,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1037.jpg,3_10_17
1038,0.0401193723,0.005877377,0.0104865339,1.96188612e-05,0.000176495843,0.934660435,0.00308176549,0.00557838241,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1038.jpg,3_10_17
1039,0.08511797,0.008348569,0.005283908,1.0083947e-05,1.00877178e-05,0.898235261,0.00160175923,0.00139237056,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1039.jpg,3_10_17
1040,0.2591001,0.006220256,0.06672008,0.0003077569,0.00106173556,0.535981357,0.00304261246,0.127566084,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1040.jpg,3_10_17
1041,0.08551705,0.0109195625,0.00813251,0.0001850902,0.00014184296,0.883028269,0.00304512563,0.009030536,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1041.jpg,3_10_17
1042,0.09616719,0.0164240487,0.00740905,1.45268359e-05,6.953617e-05,0.874320149,0.004470584,0.00112492708,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1042.jpg,3_10_17
1043,0.117388815,0.0219226163,0.014097698,8.24371746e-05,0.0006164413,0.8370848,0.003066208,0.005741042,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1043.jpg,3_10_17
1044,0.116934173,0.0107562141,0.0410885252,0.000243941337,0.00071603636,0.7523427,0.00452298252,0.07339541,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1044.jpg,3_10_17
1045,0.06221804,0.014976169,0.03139201,0.000415943563,0.0007051962,0.853845537,0.0100299586,0.0264171325,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1045.jpg,3_10_17
1046,0.386908561,0.00480682263,0.0587465279,0.000320588559,5.12991064e-05,0.5181276,0.0035068132,0.0275317635,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1046.jpg,3_10_17
1047,0.249486357,0.01220674,0.08040047,0.001538299,0.000293228,0.574707747,0.010192316,0.0711748451,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1047.jpg,3_10_17
1048,0.0296728872,0.007967894,0.00234629237,3.294226e-06,4.01442921e-05,0.9579819,0.00173454115,0.0002530885,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1048.jpg,3_10_17
1049,0.2719599,0.00460586837,0.0556828,0.00043486405,0.004015632,0.4217077,0.00342679187,0.238166466,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1049.jpg,3_10_17
1050,0.262025654,0.008200785,0.07207822,0.000437161478,0.000331366173,0.62157923,0.00664309273,0.0287044961,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1050.jpg,3_10_17
1051,0.09707784,0.006161008,0.03819003,0.0002035153,0.0005684158,0.8016426,0.004142108,0.0520144776,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1051.jpg,3_10_17
1052,0.281874955,0.009109379,0.06260979,0.0009923322,0.000551441859,0.5677546,0.00728638424,0.06982109,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1052.jpg,3_10_17
1053,0.070253,0.01618913,0.0230225623,2.35545376e-05,6.384434e-05,0.877695739,0.0118261389,0.0009260254,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1053.jpg,3_10_17
1054,0.231762484,0.0106676435,0.07794495,0.00478539662,0.00071835157,0.4640823,0.02453613,0.185502753,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1054.jpg,3_10_17
1055,0.133172,0.008609451,0.0419880375,0.000846507261,9.804511e-05,0.7593512,0.0144842016,0.04145053,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1055.jpg,3_10_17
1056,0.230702683,0.008087809,0.09375677,0.00114059274,0.000458627,0.523187459,0.0116213262,0.13104476,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1056.jpg,3_10_17
1057,0.24156253,0.0052179643,0.06918249,0.000353315554,0.0006930221,0.446171463,0.005430152,0.231389046,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1057.jpg,3_10_17
1058,0.07976953,0.00403751247,0.0467870571,7.87610843e-05,0.0005565009,0.810315549,0.008696344,0.0497587472,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1058.jpg,3_10_17
1059,0.117174521,0.00406769058,0.00468492042,3.50608843e-06,3.49190645e-06,0.8710533,0.00229776534,0.0007148363,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1059.jpg,3_10_17
1060,0.09314521,0.00364425825,0.05396057,0.000240935653,0.000179138,0.6414577,0.00597294467,0.201399252,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1060.jpg,3_10_17
1061,0.142611489,0.0181844551,0.0590166673,0.002410082,5.303381e-05,0.6292038,0.03166732,0.116853118,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1061.jpg,3_10_17
1062,0.3113534,0.00307910657,0.0768667459,0.00010762296,0.000270856341,0.5258743,0.002377258,0.0800706744,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1062.jpg,3_10_17
1063,0.166576251,0.01060933,0.0754481554,0.000212470375,0.000260122149,0.6276416,0.00580570428,0.113446377,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1063.jpg,3_10_17
1064,0.1235363,0.012710629,0.0343221,0.00024546287,0.0003031929,0.790917754,0.0167875048,0.021177059,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1064.jpg,3_10_17
1065,0.09628356,0.0223892778,0.007145514,3.34308643e-05,8.1199556e-05,0.869044,0.00156818132,0.00345482747,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1065.jpg,3_10_17
1066,0.06950996,0.009377788,0.0492454953,0.0007367322,0.000688369444,0.7915174,0.01450853,0.06441575,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1066.jpg,3_10_17
1067,0.174277067,0.0144148041,0.0118874451,8.51366058e-05,1.7082164e-05,0.782122254,0.00774421,0.009452017,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1067.jpg,3_10_17
1068,0.110544421,0.00245680264,0.0535700545,0.00034621646,7.813482e-05,0.482340217,0.00521102035,0.345453143,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1068.jpg,3_10_17
1069,0.1623045,0.0076703527,0.0367998257,0.000240920839,6.769353e-05,0.673931062,0.004751031,0.114234589,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1069.jpg,3_10_17
1070,0.116609134,0.006690334,0.0558998622,8.50516e-05,6.588243e-05,0.779999,0.0302741714,0.0103765707,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1070.jpg,3_10_17
1071,0.143112108,0.004140051,0.0542079657,0.000100256,0.000190873267,0.62884593,0.002746344,0.1666565,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1071.jpg,3_10_17
1072,0.279951155,0.0221608,0.07469405,0.0001360591,0.000464479934,0.5955274,0.003522721,0.0235433243,https://s3.amazonaws.com/100daysofspice/3_10_17/3_10_17___1072.jpg,3_10_17
