frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
134,0.00772384647,0.0005482334,0.00466354936,0.000122345373,3.84765372e-05,0.7457884,0.2397373,0.00137785915,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___134.jpg,3_14_17
135,0.00216552685,0.000356221979,0.00101136568,8.186438e-06,3.853511e-06,0.7909189,0.20539394,0.000142015386,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___135.jpg,3_14_17
136,0.00987282,0.0007481374,0.00591258751,0.0002073975,0.000105662322,0.8288653,0.145902544,0.008385548,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___136.jpg,3_14_17
137,0.0253182724,0.0011968296,0.009611473,0.0003046624,0.000205491277,0.890488267,0.05493791,0.0179370847,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___137.jpg,3_14_17
138,0.00201021857,0.000168448591,0.0005700195,4.12496775e-07,4.70581654e-06,0.652386963,0.344854921,4.306628e-06,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___138.jpg,3_14_17
139,0.000249359931,4.6640158e-05,4.08287378e-05,1.0274082e-07,2.56213189e-05,0.8590228,0.140613273,1.39342876e-06,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___139.jpg,3_14_17
140,0.0120888427,0.0005247974,0.004138759,0.000108743094,5.366719e-05,0.8330311,0.148475453,0.00157861039,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___140.jpg,3_14_17
141,0.005392817,0.0008658371,0.00202139234,8.68915449e-05,6.89655062e-05,0.748160362,0.242833972,0.0005697881,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___141.jpg,3_14_17
142,0.0389873646,0.00805345,0.0124061387,0.000465847523,0.000192851672,0.9047815,0.0192901529,0.015822662,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___142.jpg,3_14_17
143,0.004115007,0.00276831863,0.0003902397,3.55471479e-06,2.04354583e-05,0.991101742,0.0007918291,0.000808876939,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___143.jpg,3_14_17
144,0.00125541585,5.231892e-05,0.0004176086,2.61947844e-06,2.0788495e-05,0.8785853,0.119566068,9.992219e-05,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___144.jpg,3_14_17
145,0.0106988493,0.00060889055,0.007821289,0.000141795259,9.437065e-05,0.800018668,0.179058671,0.00155743293,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___145.jpg,3_14_17
146,0.00470554037,0.0003592,0.00195926148,3.26055451e-05,4.58219365e-05,0.853042245,0.138523772,0.00133153878,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___146.jpg,3_14_17
147,0.0006763696,0.000349071546,0.000232813138,1.83937766e-06,7.695366e-05,0.791213751,0.207419425,2.9771445e-05,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___147.jpg,3_14_17
148,0.00312709878,0.000165038713,0.00160964648,4.25204271e-05,2.66283532e-05,0.6873162,0.3071975,0.0005153608,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___148.jpg,3_14_17
149,0.00213082717,0.000277018262,0.0004723154,3.73643979e-06,1.77627353e-05,0.8850449,0.111941785,0.000111694746,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___149.jpg,3_14_17
150,0.0373684429,0.0103774946,0.004034768,0.0003857785,0.000128294734,0.922147155,0.0160146374,0.009543426,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___150.jpg,3_14_17
151,0.0149610629,0.000150170978,0.0006693851,2.31009981e-05,4.79455557e-05,0.906055152,0.07768803,0.000405136961,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___151.jpg,3_14_17
152,0.0303567257,0.0003555677,0.00385258486,0.000132464367,8.56847837e-05,0.8929059,0.0695877746,0.00272332318,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___152.jpg,3_14_17
153,0.009260631,0.005662654,0.00123257656,5.59354958e-05,0.000139833341,0.9746872,0.007121483,0.00183968549,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___153.jpg,3_14_17
154,0.008344989,0.000144240883,0.00270046131,1.23464915e-05,2.258535e-05,0.7507179,0.237978533,7.895084e-05,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___154.jpg,3_14_17
155,0.00198556669,0.000448006642,0.00145178789,7.841128e-06,0.000136054645,0.8147697,0.1811398,6.127868e-05,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___155.jpg,3_14_17
156,0.0125950715,0.000828767,0.00691207545,0.0002966422,0.000436953676,0.905377448,0.06608894,0.007464084,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___156.jpg,3_14_17
157,0.0004959887,0.00127467012,0.0007490627,2.70744317e-06,4.816653e-06,0.8391582,0.158272445,4.214147e-05,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___157.jpg,3_14_17
158,0.005556997,0.00111827289,0.0024709662,6.205796e-05,0.000104684921,0.84632653,0.143481225,0.0008792404,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___158.jpg,3_14_17
159,0.355331719,0.006005027,0.0458630547,0.00263659726,5.35099934e-05,0.4823781,0.00540107954,0.102330938,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___159.jpg,3_14_17
160,0.09767396,0.007935064,0.0213663783,0.000270779768,0.000605183537,0.802580655,0.00340943877,0.0661585554,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___160.jpg,3_14_17
161,0.0883124843,0.0175163243,0.00421964657,0.000256464817,0.000108448527,0.876031339,0.0111887325,0.00236655818,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___161.jpg,3_14_17
162,0.0005659864,5.75428967e-05,0.0002344717,6.62325363e-07,5.50083132e-06,0.701427639,0.2977002,8.00122052e-06,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___162.jpg,3_14_17
163,0.0009240293,5.77416977e-05,0.00030824382,6.52162953e-07,2.06916575e-05,0.9130773,0.08558443,2.68958e-05,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___163.jpg,3_14_17
164,9.02158863e-05,8.119104e-06,2.14717638e-05,1.06680913e-08,1.62918775e-06,0.68572706,0.314151168,3.2673185e-07,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___164.jpg,3_14_17
165,0.00125455181,7.677187e-05,0.000142274279,1.34579366e-07,1.47448227e-05,0.8650466,0.133462191,2.702532e-06,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___165.jpg,3_14_17
166,0.0021423134,0.000141839031,0.0008649589,1.02886838e-06,4.22532958e-06,0.762638569,0.2341962,1.08887034e-05,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___166.jpg,3_14_17
167,0.007414866,0.000422456273,0.00311112148,2.5491785e-05,0.000155370886,0.823599458,0.164670885,0.0006003753,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___167.jpg,3_14_17
168,0.0121901054,0.000308772374,0.00319480058,5.05833959e-05,6.37152243e-06,0.7751171,0.208431214,0.000701063371,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___168.jpg,3_14_17
169,0.214018673,0.0110505829,0.0426765233,0.0015194458,0.0001782597,0.662306,0.008227554,0.0600229353,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___169.jpg,3_14_17
170,0.0649077147,0.0030361854,0.0336507261,0.00188409071,5.553246e-05,0.7351891,0.021743726,0.139532939,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___170.jpg,3_14_17
171,0.0457668975,0.000495733344,0.006983435,0.0005443579,0.000101817408,0.794704437,0.149659276,0.00174406648,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___171.jpg,3_14_17
172,0.0445538834,0.0167876128,0.0163691044,0.00043016675,0.000312682969,0.8851742,0.0226730388,0.0136992857,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___172.jpg,3_14_17
173,0.124750763,0.0102978684,0.0300418045,0.00276159961,0.000212094979,0.713095546,0.0181348566,0.100705445,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___173.jpg,3_14_17
174,0.00182060339,6.482229e-05,0.000228820791,8.122236e-07,2.13105e-05,0.863491952,0.1343565,1.5177121e-05,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___174.jpg,3_14_17
175,0.01442731,0.000334096752,0.00117848825,1.618352e-05,1.2244187e-05,0.957148552,0.024602,0.00228111283,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___175.jpg,3_14_17
176,0.0010991547,0.0002932817,9.50346439e-05,2.176706e-07,5.049303e-05,0.944091856,0.05436299,6.975075e-06,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___176.jpg,3_14_17
177,0.002604427,0.000201934236,0.000231991726,1.5798222e-06,1.140644e-05,0.897892237,0.0990113243,4.50939e-05,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___177.jpg,3_14_17
178,0.00188331143,7.74461441e-05,0.000360605685,1.62162246e-06,3.803439e-05,0.9125553,0.08503359,5.011996e-05,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___178.jpg,3_14_17
179,0.00172023079,2.54642982e-05,0.000217241875,7.17054036e-07,3.45023636e-06,0.799901962,0.198122978,7.9315e-06,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___179.jpg,3_14_17
180,0.0005120085,3.48880349e-05,3.230643e-05,6.117405e-08,7.343274e-06,0.913194,0.08621768,1.68860663e-06,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___180.jpg,3_14_17
181,0.00402942952,5.84576228e-05,0.00186508358,1.04893743e-05,9.247276e-06,0.8572024,0.136497214,0.0003276595,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___181.jpg,3_14_17
182,0.0002245108,1.89143157e-05,4.786342e-05,5.940839e-08,4.780929e-06,0.831994355,0.167707473,2.047962e-06,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___182.jpg,3_14_17
183,0.0007087228,2.87204675e-05,3.420914e-05,7.428876e-09,2.5585216e-06,0.9024366,0.09678883,3.49223683e-07,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___183.jpg,3_14_17
184,0.00298174564,0.00121285906,0.00414445251,0.000194959881,6.31490257e-05,0.9517295,0.0222262535,0.0174471177,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___184.jpg,3_14_17
185,0.00518219732,0.00324578583,0.00451888936,0.000206069977,0.00122462725,0.9537412,0.0240098853,0.007871326,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___185.jpg,3_14_17
186,0.000459632982,2.03559339e-05,8.439923e-05,1.41038129e-07,5.163738e-06,0.8399792,0.159445569,5.572948e-06,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___186.jpg,3_14_17
187,0.006432401,0.0002201013,0.00339538953,2.94758356e-05,5.01884024e-05,0.860462368,0.128574312,0.000835786865,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___187.jpg,3_14_17
188,0.004149316,8.962654e-06,0.000187221245,4.84180646e-07,2.15169757e-06,0.710271657,0.285378575,1.65082133e-06,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___188.jpg,3_14_17
189,0.00111724029,1.31930246e-05,0.000115633811,2.06952365e-07,1.35352286e-06,0.6364372,0.362313628,1.57115051e-06,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___189.jpg,3_14_17
190,0.005457388,0.0001086635,0.00085149915,2.13337739e-06,1.03529292e-05,0.724189937,0.2693602,1.97912832e-05,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___190.jpg,3_14_17
191,0.00229435484,3.79649573e-05,0.0004147816,4.549124e-06,3.80503552e-05,0.904921949,0.092199184,8.916837e-05,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___191.jpg,3_14_17
192,0.00117782189,0.0005761987,0.0005989976,1.56317983e-05,0.0118882079,0.9229622,0.06198251,0.000798468071,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___192.jpg,3_14_17
193,0.000380611484,6.115152e-05,8.95232442e-05,2.29131274e-07,2.36988672e-05,0.870669067,0.128764,1.1710641e-05,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___193.jpg,3_14_17
194,0.09398456,0.002663466,0.0159256589,0.00115513487,3.70174421e-05,0.807638347,0.0104584061,0.06813744,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___194.jpg,3_14_17
195,0.004132502,4.38124371e-05,0.0009337704,6.297398e-06,6.171489e-05,0.88656044,0.108182579,7.886322e-05,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___195.jpg,3_14_17
196,0.0007576569,9.697706e-06,2.33194751e-05,1.625995e-08,1.89996035e-06,0.8367512,0.162455916,2.41237018e-07,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___196.jpg,3_14_17
197,0.00059220707,4.392529e-05,5.78934232e-05,5.00316482e-08,2.16788758e-05,0.811548531,0.187734976,7.137908e-07,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___197.jpg,3_14_17
198,0.02163824,0.008209355,0.00346649252,0.000103649363,0.000281417335,0.9555096,0.007812658,0.00297861244,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___198.jpg,3_14_17
199,0.00318470085,9.01192761e-05,0.00101305323,4.853248e-06,1.76344965e-05,0.9449384,0.05048342,0.000267781928,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___199.jpg,3_14_17
200,0.0007974688,3.63793151e-05,0.000135416369,1.509651e-07,4.81558e-05,0.9038588,0.09512131,2.32874572e-06,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___200.jpg,3_14_17
201,0.00184998952,0.000166327023,0.0002839931,2.79599521e-06,0.00015159449,0.8924743,0.105032533,3.846575e-05,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___201.jpg,3_14_17
202,0.0005334125,1.04408509e-05,1.59598e-05,5.04937825e-09,9.14482143e-07,0.769891441,0.229547769,7.287436e-08,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___202.jpg,3_14_17
203,0.005002364,0.008627193,0.0009413929,1.0220584e-05,0.00132629613,0.980822146,0.00199615862,0.00127425126,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___203.jpg,3_14_17
204,0.0113743395,0.000225847267,0.000899041,1.99661645e-06,3.50549453e-06,0.868623,0.118841387,3.08638737e-05,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___204.jpg,3_14_17
205,0.00146768149,1.01077376e-05,6.208379e-05,6.218324e-08,1.78873859e-06,0.57422173,0.4242364,1.279734e-07,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___205.jpg,3_14_17
206,0.000288252922,2.88183924e-06,1.90691426e-05,1.019764e-08,3.23302572e-07,0.6590513,0.3406381,5.51357e-08,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___206.jpg,3_14_17
207,0.0173460823,0.0005683267,0.00219604513,0.000165976482,0.000174015862,0.9092681,0.06786578,0.00241569569,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___207.jpg,3_14_17
208,0.00237709749,8.739429e-05,0.0006873897,1.20317839e-06,8.25693642e-05,0.860466838,0.136285141,1.23430318e-05,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___208.jpg,3_14_17
209,0.00012914461,1.35269547e-05,1.36601438e-05,1.60284355e-08,3.129189e-05,0.789981544,0.209830731,1.160858e-07,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___209.jpg,3_14_17
210,0.0164584368,0.008600464,0.00510330964,0.000107184242,0.0003922043,0.958765149,0.00347351655,0.00709975231,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___210.jpg,3_14_17
211,0.129264414,0.00220664265,0.0164922327,0.000243688031,0.000147639148,0.662302554,0.0006020774,0.18874073,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___211.jpg,3_14_17
212,0.00526032271,0.000176837,0.002102449,2.11818915e-05,4.16924559e-05,0.944908738,0.0462188274,0.001269923,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___212.jpg,3_14_17
213,0.03451966,0.00239027361,0.04096646,0.0005179475,0.0006152556,0.790994942,0.122610979,0.007384515,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___213.jpg,3_14_17
214,0.11948882,0.00653880136,0.02933955,0.0006755485,0.00025486364,0.764945447,0.004893508,0.0738634542,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___214.jpg,3_14_17
215,0.110706024,0.0179009531,0.0148930829,0.000131223831,0.000109407432,0.835216761,0.0196024068,0.00144014775,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___215.jpg,3_14_17
216,0.00307005621,0.0006345493,0.00295968936,3.10794276e-05,7.371504e-05,0.7361894,0.256623149,0.0004182994,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___216.jpg,3_14_17
217,0.0154801374,0.00077879295,0.01550833,0.000315219455,3.073903e-05,0.776878059,0.186743468,0.00426523853,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___217.jpg,3_14_17
218,0.00204096385,0.000318440347,0.001432668,1.12202115e-05,4.47245075e-05,0.7494105,0.246562719,0.000178771661,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___218.jpg,3_14_17
219,0.01251036,0.0005273582,0.00417225435,0.000105158681,0.000171714724,0.9309323,0.0450446643,0.00653619226,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___219.jpg,3_14_17
220,0.0605929121,0.0153192794,0.00334558031,2.1572052e-05,4.77296053e-05,0.9158777,0.00385273015,0.000942487852,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___220.jpg,3_14_17
221,0.01274307,0.0007678695,0.007149012,0.000115928524,0.000228379256,0.916020453,0.0560319833,0.00694332132,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___221.jpg,3_14_17
222,0.002499003,0.0009022126,0.000706036,5.9124377e-06,8.11361242e-05,0.8491608,0.146594614,5.02884177e-05,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___222.jpg,3_14_17
223,0.06713304,0.0021871205,0.0223937221,3.87904365e-05,0.000318770733,0.830847442,0.00134209287,0.0757389963,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___223.jpg,3_14_17
224,0.000341549137,0.000158662209,0.000164404279,4.8141095e-07,8.31025754e-05,0.83843714,0.1608033,1.13703445e-05,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___224.jpg,3_14_17
225,0.00340785924,0.000211691542,0.000800225534,1.89918921e-06,1.65318579e-05,0.829813957,0.165692985,5.48608441e-05,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___225.jpg,3_14_17
226,0.00342252,0.000131589928,0.000357706,1.18227069e-06,1.03171278e-05,0.780923,0.215135738,1.79169674e-05,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___226.jpg,3_14_17
227,0.0204461366,0.0003543857,0.00340858335,6.184904e-05,1.08910472e-05,0.7709903,0.204066813,0.0006610122,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___227.jpg,3_14_17
228,0.173557535,0.0058808797,0.04600545,0.00105764461,8.36773e-05,0.6679473,0.008822219,0.0966452956,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___228.jpg,3_14_17
229,0.07770115,0.00551537471,0.04050354,0.00115086464,0.000242646871,0.7674916,0.0499396026,0.05745525,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___229.jpg,3_14_17
230,0.107994266,0.0155982366,0.0483921245,0.0004929582,0.00051829213,0.7922364,0.0116593326,0.02310841,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___230.jpg,3_14_17
231,0.05750704,0.0048658615,0.0407476537,0.0008497522,7.397382e-05,0.7456823,0.127834,0.022439409,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___231.jpg,3_14_17
232,0.01423315,0.0004606459,0.0117057264,9.207156e-05,0.00010289286,0.871329665,0.100369267,0.001706598,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___232.jpg,3_14_17
233,0.00163558312,6.47538e-05,0.00032064892,3.12290172e-06,7.488566e-06,0.691909552,0.306018025,4.0844152e-05,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___233.jpg,3_14_17
234,0.0262974482,0.000551607,0.005123093,7.764997e-05,4.605637e-06,0.636853635,0.330680281,0.0004116542,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___234.jpg,3_14_17
235,0.03529801,0.0107712718,0.0134244971,6.04451561e-05,0.000141969547,0.9234982,0.008812426,0.007993171,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___235.jpg,3_14_17
236,0.00115933118,0.000445252575,0.000310573872,1.88905244e-06,6.33208765e-06,0.866163969,0.131879717,3.29302529e-05,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___236.jpg,3_14_17
237,0.000461707677,0.000128931832,0.000222045855,2.9760688e-06,7.828971e-06,0.798567355,0.2005628,4.63282049e-05,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___237.jpg,3_14_17
238,0.008104559,0.000259009947,0.0032965024,3.84683735e-05,5.47658019e-05,0.8378613,0.1497835,0.0006018901,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___238.jpg,3_14_17
239,0.000349481619,4.78250377e-06,2.73475252e-05,3.396135e-08,3.878127e-06,0.842596233,0.157017589,6.670501e-07,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___239.jpg,3_14_17
240,0.00185111538,3.81716454e-05,0.000155665548,5.113111e-07,1.58942312e-05,0.9214966,0.07642838,1.35996979e-05,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___240.jpg,3_14_17
241,0.0180875212,0.00214553345,0.00188084668,4.41244047e-05,6.08336632e-06,0.8803829,0.09639941,0.00105355517,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___241.jpg,3_14_17
242,0.0145263318,0.00160388055,0.0123007866,0.000480612449,0.00023038582,0.8158822,0.14133586,0.0136399679,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___242.jpg,3_14_17
243,0.00695968559,4.882402e-05,0.0007910593,1.26007023e-06,9.34312447e-06,0.8138203,0.178358957,1.0588662e-05,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___243.jpg,3_14_17
244,0.0268477648,0.000345592882,0.009548749,8.34281163e-05,5.67268144e-05,0.8932113,0.06801239,0.00189405866,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___244.jpg,3_14_17
245,0.000487799553,2.23682073e-05,0.000142780555,3.63445622e-07,7.476936e-06,0.8567026,0.142619371,1.72316486e-05,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___245.jpg,3_14_17
246,0.000777055335,4.40849835e-05,0.000165396676,2.22340333e-07,3.886874e-05,0.9068836,0.0920858756,4.911602e-06,https://s3.amazonaws.com/100daysofspice/3_14_17/3_14_17___246.jpg,3_14_17
