frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
124,0.002514504,5.183796e-05,0.0003111209,2.31671788e-06,7.48145339e-06,0.8681565,0.128919035,3.71879432e-05,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___124.jpg,2_21_17
125,0.00353105064,5.82622233e-05,0.000384169281,2.1601445e-06,1.11794252e-05,0.914180636,0.0817173,0.000115233088,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___125.jpg,2_21_17
126,0.000470649073,0.000138701,0.0001876671,4.544806e-07,9.59384051e-05,0.8146949,0.184404045,7.66040648e-06,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___126.jpg,2_21_17
127,0.00158338062,2.8451479e-05,0.000162932251,5.260771e-08,4.115453e-07,0.6984758,0.299747318,1.66694451e-06,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___127.jpg,2_21_17
128,0.0104255583,0.00140256761,0.0101959445,0.00015853293,4.781314e-05,0.887201965,0.07845731,0.012110305,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___128.jpg,2_21_17
129,0.00114828837,9.478182e-06,0.000240409849,8.901512e-07,4.596113e-06,0.885046244,0.113527313,2.27549372e-05,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___129.jpg,2_21_17
130,0.00302920933,6.23007945e-05,0.000967617438,1.59953142e-05,8.696186e-06,0.826697767,0.168989658,0.000228755191,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___130.jpg,2_21_17
131,0.0131793348,0.000263747468,0.0008093943,2.317113e-05,3.47461246e-05,0.8366748,0.148825258,0.00018952394,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___131.jpg,2_21_17
132,0.000180212839,9.075659e-06,1.57475424e-05,2.55527528e-08,3.231924e-06,0.80807364,0.191717714,3.641241e-07,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___132.jpg,2_21_17
133,0.000906694,5.81095665e-05,0.000119953213,2.48106318e-07,5.16234968e-06,0.701316357,0.2975911,2.36748429e-06,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___133.jpg,2_21_17
134,0.00486718025,5.79816551e-05,0.000275640661,3.944751e-07,6.973549e-07,0.7026281,0.292166352,3.680591e-06,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___134.jpg,2_21_17
135,0.008413783,0.0005743748,0.005059555,2.4922283e-05,0.0008012887,0.896870852,0.0877623,0.000492932333,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___135.jpg,2_21_17
136,0.0808059052,0.008617595,0.0333186761,0.000637660036,0.00171258871,0.810669541,0.0119130183,0.0523250364,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___136.jpg,2_21_17
137,0.000392956252,2.58812252e-05,2.57296761e-05,3.1326632e-08,7.919571e-05,0.921527743,0.0779479444,5.110953e-07,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___137.jpg,2_21_17
138,0.000440130185,2.05888537e-05,2.634274e-05,8.856752e-08,7.038504e-05,0.934517562,0.06492116,3.75276431e-06,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___138.jpg,2_21_17
139,0.00678295363,0.000295646,0.00149506459,1.0794528e-05,0.0005251635,0.9534142,0.03707277,0.0004034163,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___139.jpg,2_21_17
140,0.0004401695,5.2948315e-05,6.124202e-05,2.530079e-07,5.9623093e-05,0.871308446,0.128073618,3.72344516e-06,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___140.jpg,2_21_17
141,0.03519657,7.72479e-05,0.002491759,6.059835e-05,3.38679979e-06,0.6188379,0.343200624,0.000131939043,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___141.jpg,2_21_17
142,0.000370955036,2.47479456e-05,4.02759833e-05,5.23240153e-08,1.09956054e-05,0.8727993,0.126752645,1.04242736e-06,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___142.jpg,2_21_17
143,0.000385537569,0.00010110085,7.847729e-05,7.213186e-07,0.000166084152,0.8609171,0.138340324,1.064683e-05,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___143.jpg,2_21_17
144,0.2669053,0.002694747,0.0272448063,8.444008e-05,0.000424075231,0.615271,0.0005171507,0.08685847,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___144.jpg,2_21_17
145,0.00803498,0.000143100144,0.004525279,4.360711e-06,6.37088124e-06,0.5795405,0.407719523,2.59123226e-05,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___145.jpg,2_21_17
146,0.171043739,0.00195443723,0.00405829027,1.64910816e-05,1.05352256e-05,0.7779291,0.04482397,0.000163422024,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___146.jpg,2_21_17
147,0.00916481949,8.906675e-05,0.00112833688,1.02736531e-05,5.264745e-05,0.858511865,0.1309357,0.000107322157,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___147.jpg,2_21_17
148,0.00016865386,1.79246326e-05,1.70818639e-05,1.78354931e-08,3.84872328e-05,0.8990122,0.100745246,3.79658843e-07,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___148.jpg,2_21_17
149,0.00354539859,7.131212e-05,0.0007437004,4.32206343e-06,1.66935552e-05,0.8136019,0.1819518,6.48522e-05,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___149.jpg,2_21_17
150,0.00015186338,7.3987e-06,2.09619939e-05,6.69529765e-09,4.733389e-06,0.8896516,0.110163182,2.58796433e-07,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___150.jpg,2_21_17
151,0.000819665438,5.71082273e-05,9.292948e-05,1.08916581e-07,3.221981e-05,0.901776135,0.09721847,3.391522e-06,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___151.jpg,2_21_17
152,0.000536746171,4.956876e-06,4.63058823e-05,5.74416248e-08,1.24011865e-06,0.821217,0.178192049,1.6411052e-06,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___152.jpg,2_21_17
153,0.0006111465,1.05115259e-05,6.345455e-05,9.718263e-08,1.05944889e-06,0.7751191,0.224193528,1.0591923e-06,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___153.jpg,2_21_17
154,0.009897265,3.148058e-05,0.00131702132,5.619558e-06,4.8193865e-06,0.8585487,0.130118743,7.634728e-05,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___154.jpg,2_21_17
155,0.00125426659,1.85495373e-05,7.28945e-05,1.96053058e-08,7.239824e-07,0.6233809,0.375272453,2.1179568e-07,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___155.jpg,2_21_17
156,0.0150760431,0.0009293321,0.00338321063,0.00160905463,6.388354e-05,0.8826041,0.0271007735,0.06923356,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___156.jpg,2_21_17
157,0.00114959793,0.000118718723,0.000163425328,9.875345e-07,3.39486069e-05,0.9230891,0.07541183,3.238157e-05,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___157.jpg,2_21_17
158,0.0043508294,0.000673221832,0.00181958592,2.43779086e-05,0.000194329565,0.8236464,0.168836713,0.000454541325,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___158.jpg,2_21_17
159,0.004896702,0.0009107986,0.0004835453,2.11391784e-06,1.27834728e-05,0.825021267,0.168648243,2.455334e-05,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___159.jpg,2_21_17
160,0.00609070761,0.000616402249,0.004589565,0.0001302712,3.61377e-05,0.863431454,0.121374086,0.003731404,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___160.jpg,2_21_17
161,0.00286756619,0.0009117396,0.0008129219,7.929743e-06,0.0001246573,0.819500566,0.175681591,9.30142e-05,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___161.jpg,2_21_17
162,0.008245079,0.0007921977,0.0152704408,0.000383018225,5.72535573e-05,0.756276965,0.211711571,0.007263465,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___162.jpg,2_21_17
163,0.00315035367,0.00123434351,0.00231466349,1.985935e-05,7.773167e-05,0.9142152,0.0779320449,0.001055794,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___163.jpg,2_21_17
164,0.00125901727,0.000399420765,0.000186367164,3.804561e-07,2.54242241e-06,0.8522395,0.145902812,9.962315e-06,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___164.jpg,2_21_17
165,0.00163457554,0.000383030769,0.0008201216,4.75086972e-06,1.46337916e-05,0.754159749,0.24291338,6.97417854e-05,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___165.jpg,2_21_17
166,0.00609657541,0.000836626336,0.004936771,0.000247470016,0.000169361258,0.9172998,0.05645672,0.0139566641,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___166.jpg,2_21_17
167,0.00294613233,0.000342997257,0.00107077789,1.73691878e-05,2.85556271e-05,0.930385649,0.0640791655,0.00112933933,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___167.jpg,2_21_17
168,0.0005030346,0.00018021054,8.580208e-05,4.274057e-07,5.01316026e-05,0.890965164,0.10820917,6.07505672e-06,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___168.jpg,2_21_17
169,0.0306935888,0.0011366331,0.0162969679,0.0008347266,0.000343381951,0.695332,0.251235247,0.00412746426,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___169.jpg,2_21_17
170,0.00183084991,7.74311047e-05,0.000509735,2.46561081e-06,3.53253859e-06,0.6769363,0.3206055,3.41583254e-05,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___170.jpg,2_21_17
171,0.01484317,0.0007373942,0.00982152,0.000461672229,5.8362366e-05,0.822286665,0.146727532,0.00506369071,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___171.jpg,2_21_17
172,0.240668252,0.0118204551,0.0332189165,0.002648242,8.4110965e-05,0.656634331,0.01372759,0.04119807,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___172.jpg,2_21_17
173,0.00209162524,0.0001623453,0.001747555,1.60790223e-05,1.74599063e-05,0.7912992,0.2042649,0.0004008287,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___173.jpg,2_21_17
174,0.000784747768,0.000165881836,0.000162996075,1.7373012e-06,3.54907461e-05,0.8686843,0.130124509,4.03276645e-05,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___174.jpg,2_21_17
175,0.009494079,0.000408211636,0.00569211133,0.000228068879,7.965561e-05,0.817354262,0.164468512,0.00227506785,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___175.jpg,2_21_17
176,0.00392121449,0.00021707968,0.00165936851,2.5736339e-05,0.000114204595,0.77987057,0.21374853,0.000443283643,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___176.jpg,2_21_17
177,0.0006365869,0.000246748823,0.000105804189,1.20254214e-07,2.68875442e-06,0.8821727,0.116832063,3.2859657e-06,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___177.jpg,2_21_17
178,0.002050514,0.000102471648,0.0002494326,2.8041103e-07,2.96675285e-06,0.850225031,0.1473628,6.50802667e-06,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___178.jpg,2_21_17
179,0.0504380465,0.00191313552,0.0368233956,0.00167996984,0.000197257876,0.53551954,0.369233519,0.004195131,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___179.jpg,2_21_17
180,0.005204047,0.00257278467,0.00834981,0.000465066958,0.000131921115,0.83269006,0.13268593,0.0179004073,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___180.jpg,2_21_17
181,0.012904644,0.000165956837,0.00255234423,3.437448e-05,1.33753229e-05,0.829363,0.154507369,0.000458958879,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___181.jpg,2_21_17
182,0.002961384,0.00025211618,0.000365766318,1.208955e-06,4.119477e-05,0.793863058,0.202506021,9.27040946e-06,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___182.jpg,2_21_17
183,0.0005285981,0.0006595596,0.000323512184,8.614798e-06,0.00012441451,0.849678755,0.14857851,9.804899e-05,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___183.jpg,2_21_17
184,0.07041124,0.00270566158,0.0178906582,0.000732508837,0.000147212544,0.829839945,0.05634436,0.0219284352,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___184.jpg,2_21_17
185,0.0051130685,0.000357277167,0.00139191817,9.323736e-06,1.25271854e-05,0.635556638,0.357514918,4.433334e-05,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___185.jpg,2_21_17
186,0.00161872467,0.00285567832,0.00238483,5.5927514e-05,9.15965938e-05,0.88916,0.103146076,0.0006872124,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___186.jpg,2_21_17
187,0.00133270666,7.967185e-05,0.000562617264,1.35849746e-06,5.455669e-06,0.8207527,0.177218422,4.7055506e-05,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___187.jpg,2_21_17
188,0.00126464572,0.000160674972,0.000395918556,3.60675335e-06,4.498733e-05,0.871881068,0.126175091,7.398803e-05,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___188.jpg,2_21_17
189,0.00209933915,3.95521456e-05,0.00018632409,3.383116e-07,3.08913036e-06,0.787716,0.209946528,8.85225e-06,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___189.jpg,2_21_17
190,0.0146426214,0.0005954591,0.006293,0.0001029469,4.90847269e-05,0.8751593,0.09990006,0.00325751281,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___190.jpg,2_21_17
191,0.00063499104,3.515116e-05,0.000120399207,2.387648e-07,3.48603e-06,0.920785248,0.07840532,1.51569557e-05,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___191.jpg,2_21_17
192,0.000505147967,4.96736866e-05,3.12773955e-05,1.33988793e-08,4.043234e-06,0.8772432,0.122166045,6.040944e-07,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___192.jpg,2_21_17
193,0.0148519659,0.006572995,0.00317839556,1.4732851e-05,0.000243418122,0.9691568,0.005358218,0.0006234922,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___193.jpg,2_21_17
194,0.0223465674,0.00575188361,0.007418962,8.887332e-05,0.000534055231,0.943295836,0.00270380965,0.0178600252,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___194.jpg,2_21_17
195,0.0041530733,0.000331657182,0.00113967864,0.000102944054,9.280321e-05,0.9594591,0.0137232374,0.0209974628,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___195.jpg,2_21_17
196,0.0762027949,0.0102917142,0.0193901788,5.329559e-05,0.000815484,0.876820743,0.00206609746,0.0143596921,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___196.jpg,2_21_17
197,0.191497937,0.00236849138,0.0167712141,4.10633074e-05,0.000380255,0.7220657,0.0007938871,0.06608147,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___197.jpg,2_21_17
198,0.112874761,0.0118069192,0.0574201159,0.00128811167,0.0009240656,0.718544543,0.0368699469,0.0602715053,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___198.jpg,2_21_17
199,0.312581331,0.00459043868,0.02453969,9.772866e-05,0.00044420085,0.610822,0.00103194336,0.04589268,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___199.jpg,2_21_17
200,0.05268753,0.00448417524,0.0204759948,0.000192717533,0.0003718641,0.8548944,0.0186296366,0.04826366,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___200.jpg,2_21_17
201,0.253687024,0.005655707,0.0275417082,0.00225725374,2.93246067e-05,0.637516141,0.0101928627,0.06311994,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___201.jpg,2_21_17
202,0.0356956422,0.002379883,0.0216654148,0.000120629891,0.000341470761,0.8973024,0.0136130759,0.0288815033,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___202.jpg,2_21_17
203,0.00345735159,0.000148092207,0.00157645519,1.58575926e-06,0.0001068299,0.8190215,0.175671682,1.64694629e-05,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___203.jpg,2_21_17
204,0.00163761165,5.668398e-05,0.000465965015,1.89407012e-06,2.37642253e-05,0.9423122,0.0553063862,0.000195491957,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___204.jpg,2_21_17
205,0.003322613,0.00011032218,0.0008034683,3.71939859e-06,2.1067206e-05,0.870600641,0.125059173,7.90172853e-05,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___205.jpg,2_21_17
206,0.00033783546,2.37084964e-06,6.012267e-06,6.303385e-10,4.848101e-08,0.8468446,0.152809083,2.08443449e-08,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___206.jpg,2_21_17
207,0.009361981,0.0002566525,0.00336329779,6.97895739e-05,0.000142091027,0.886200547,0.099280566,0.00132505374,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___207.jpg,2_21_17
208,0.00061059295,4.097699e-05,0.000199538859,4.09917249e-07,3.6100595e-05,0.8672605,0.1318403,1.15798039e-05,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___208.jpg,2_21_17
209,0.007592025,0.000166027778,0.00240256777,1.99701954e-05,0.00010149907,0.935489535,0.0534463041,0.00078209705,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___209.jpg,2_21_17
210,0.0003546533,1.65973252e-05,0.000107793669,9.98782639e-08,6.88789123e-06,0.8746815,0.124829039,3.42976477e-06,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___210.jpg,2_21_17
211,0.04233227,0.007598311,0.00652175536,2.94481815e-05,2.51861075e-05,0.934229553,0.00579294,0.00347054237,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___211.jpg,2_21_17
212,0.000608455855,1.34144693e-05,6.36776e-05,2.29633077e-08,2.09486666e-06,0.705644548,0.293667555,2.33524489e-07,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___212.jpg,2_21_17
213,9.338146e-05,9.058228e-06,7.53556242e-06,1.39739811e-08,1.00172929e-05,0.8520516,0.147828177,2.24414691e-07,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___213.jpg,2_21_17
214,0.00237126485,5.032329e-05,0.00023706982,4.912329e-07,2.47055268e-05,0.868147254,0.129163042,5.84490954e-06,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___214.jpg,2_21_17
215,0.000263120572,2.62250651e-05,6.162858e-05,8.978509e-09,7.81524e-06,0.8814697,0.118171155,3.2818366e-07,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___215.jpg,2_21_17
216,0.000125353938,6.60409751e-06,1.43787465e-05,1.69677623e-08,7.24885331e-06,0.8363125,0.163533762,1.588475e-07,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___216.jpg,2_21_17
217,0.0008633517,7.476757e-05,0.000101655096,3.36023419e-07,3.685814e-05,0.9145771,0.08433932,6.588428e-06,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___217.jpg,2_21_17
218,0.000367797154,5.20678077e-05,0.00010525492,2.450376e-07,2.45259944e-05,0.7168145,0.282634079,1.53376959e-06,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___218.jpg,2_21_17
219,0.0132243512,0.000692911039,0.005196947,0.000138423959,7.008806e-05,0.937459946,0.0195234772,0.0236938726,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___219.jpg,2_21_17
220,0.00302041485,0.000116297924,0.000363656582,3.05252286e-07,1.271582e-05,0.719301939,0.277182877,1.78258426e-06,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___220.jpg,2_21_17
221,0.0447167829,0.008375019,0.00153361715,2.99651747e-05,3.864005e-05,0.940741,0.00381856924,0.0007463967,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___221.jpg,2_21_17
222,0.00039341615,1.67549588e-05,7.457013e-05,5.71367735e-08,4.552036e-06,0.65581125,0.343699,3.96996825e-07,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___222.jpg,2_21_17
223,4.59108451e-05,1.79717711e-06,3.28275723e-06,7.55755569e-10,2.71642944e-06,0.9126302,0.08731609,3.445918e-08,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___223.jpg,2_21_17
224,0.0154261235,0.0002472136,0.00147204474,1.82301519e-05,6.657511e-05,0.8492914,0.1333299,0.00014855573,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___224.jpg,2_21_17
225,0.000165741556,6.07560241e-06,1.50898677e-05,7.35383843e-09,2.22250173e-06,0.781703651,0.218107149,9.06033364e-08,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___225.jpg,2_21_17
226,0.0002079796,1.83172551e-06,5.46633237e-06,2.20831642e-09,2.154286e-06,0.9126756,0.0871068463,7.503258e-08,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___226.jpg,2_21_17
227,0.00081755413,3.62593564e-05,9.821991e-05,4.88837259e-07,2.0659998e-05,0.810982764,0.1880372,6.88429236e-06,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___227.jpg,2_21_17
228,0.0005315413,8.598795e-06,2.52407935e-05,1.03677786e-08,3.39240069e-06,0.8758167,0.1236143,2.10759808e-07,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___228.jpg,2_21_17
229,0.0007292806,1.6019243e-05,3.17954837e-05,9.994997e-09,6.83230246e-06,0.8082534,0.1909625,1.32066717e-07,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___229.jpg,2_21_17
230,0.189004421,0.009206584,0.0297752172,0.000921050436,0.000132013738,0.7317637,0.0189606044,0.0202364028,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___230.jpg,2_21_17
231,0.03172178,0.001101481,0.00980993453,8.126131e-05,2.27100536e-05,0.9101895,0.0344807841,0.0125925541,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___231.jpg,2_21_17
232,0.04601387,0.00278763,0.0253325365,0.0002916427,0.00039954175,0.8526261,0.0667064562,0.00584224053,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___232.jpg,2_21_17
233,0.107951917,0.00400334876,0.0223678667,3.12400152e-05,0.0003062639,0.829066336,0.00114558265,0.0351274647,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___233.jpg,2_21_17
234,0.00236024614,0.0005243538,0.00225141086,2.91619672e-05,7.425565e-05,0.789149642,0.204391286,0.00121965923,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___234.jpg,2_21_17
235,0.00288331043,0.000419172633,0.00127939531,7.05597677e-06,5.31628866e-05,0.8278075,0.167464033,8.64075e-05,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___235.jpg,2_21_17
236,0.000756108842,0.000200969676,0.000181789321,1.30595606e-06,6.815878e-05,0.9079128,0.09082596,5.29456e-05,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___236.jpg,2_21_17
237,0.0014006925,0.000127823019,0.00022084362,7.30947249e-07,2.22719041e-06,0.83338964,0.164841354,1.668032e-05,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___237.jpg,2_21_17
238,0.00178098725,0.00383923948,0.0006801354,4.19347231e-07,0.000142479577,0.992243469,0.00125273457,6.055815e-05,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___238.jpg,2_21_17
239,0.118500888,0.008148793,0.0204315111,0.000227721379,0.000389030873,0.8252016,0.002804382,0.024296131,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___239.jpg,2_21_17
240,0.183080465,0.00718225259,0.02195695,0.000248550117,0.00026327392,0.745870948,0.003264699,0.0381328538,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___240.jpg,2_21_17
241,0.104431711,0.004631131,0.02244229,0.000132559362,0.0006681315,0.827767551,0.00373892649,0.03618772,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___241.jpg,2_21_17
242,0.00247393455,0.0001405953,0.0009802099,9.503102e-06,2.34058371e-05,0.8536333,0.142458752,0.000280329637,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___242.jpg,2_21_17
243,0.009581203,0.000493242929,0.008195299,5.387658e-05,8.881353e-06,0.7743349,0.206293553,0.001039016,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___243.jpg,2_21_17
244,0.0419529565,0.00123160623,0.0128476284,0.000150833,0.000158687879,0.8845563,0.05275028,0.00635168469,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___244.jpg,2_21_17
245,0.008338925,0.000424557133,0.006227652,0.000142935169,3.65037231e-05,0.8092267,0.172553957,0.003048776,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___245.jpg,2_21_17
246,0.00606180029,0.0002861523,0.00349554978,7.258007e-05,3.834423e-05,0.904353738,0.08231513,0.00337671977,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___246.jpg,2_21_17
247,0.00482941046,0.000153666537,0.0005452786,2.1377723e-06,3.178735e-06,0.6062183,0.388233572,1.44771257e-05,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___247.jpg,2_21_17
248,0.004397031,0.000224674222,0.0005344143,1.68529039e-06,3.58733678e-06,0.7149832,0.27983582,1.95238972e-05,https://s3.amazonaws.com/100daysofspice/2_21_17/2_21_17___248.jpg,2_21_17
