frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
204,0.000613965036,5.739133e-05,0.00013827598,5.30015654e-07,3.99702731e-05,0.8255215,0.1736209,7.449246e-06,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___204.jpg,3_8_17
205,0.00256535481,0.00026653026,0.00106329529,1.87806563e-05,4.418856e-05,0.857713938,0.1378757,0.0004522139,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___205.jpg,3_8_17
206,0.00184781558,0.00106378412,0.00112123147,9.067124e-06,0.0001850167,0.8355151,0.160131991,0.000126026353,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___206.jpg,3_8_17
207,0.005085768,0.00153719692,0.0008136259,4.12270856e-06,6.835659e-05,0.8690935,0.12334986,4.758743e-05,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___207.jpg,3_8_17
208,0.00591952866,0.0007296837,0.00473411474,0.000115680872,0.000605387264,0.9527718,0.0260051247,0.009118668,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___208.jpg,3_8_17
209,0.0635562,0.00711772963,0.0307105966,0.0003104097,0.0006166632,0.852179766,0.00614002859,0.0393685959,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___209.jpg,3_8_17
210,0.00188038568,0.000663233746,0.00111861632,6.945613e-06,3.00728716e-05,0.669873059,0.326367021,6.06969843e-05,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___210.jpg,3_8_17
211,0.0113563593,0.0005576144,0.00434831,5.76646162e-05,3.3273107e-05,0.584599853,0.398841172,0.000205773234,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___211.jpg,3_8_17
212,0.001703393,0.00126908161,0.000953379669,1.85640274e-05,0.00104050094,0.8894832,0.105195612,0.00033625518,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___212.jpg,3_8_17
213,0.0535468981,0.0157855,0.0412304774,0.000438757153,0.000635781442,0.854398847,0.0118365344,0.022127185,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___213.jpg,3_8_17
214,0.0107565355,0.00409738673,0.00207633176,9.495474e-06,4.29494539e-05,0.978856862,0.00345349265,0.0007069458,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___214.jpg,3_8_17
215,0.000257300679,0.000307930983,9.458308e-05,1.69500012e-07,1.45663053e-05,0.914568663,0.08474813,8.663466e-06,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___215.jpg,3_8_17
216,0.00149119832,0.000320253836,0.000232023085,1.83938744e-06,1.57960858e-05,0.8075423,0.1903721,2.44557068e-05,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___216.jpg,3_8_17
217,0.008124959,0.000367866975,0.00164710323,8.59146348e-06,7.943703e-05,0.730854154,0.258878,3.99029341e-05,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___217.jpg,3_8_17
218,0.0511225052,0.00141820323,0.0245376676,0.000730604457,4.49574145e-05,0.6918811,0.225829333,0.0044355914,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___218.jpg,3_8_17
219,0.003626699,0.00029627973,0.000503873453,1.26439681e-06,2.793703e-05,0.6808276,0.3147105,5.817734e-06,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___219.jpg,3_8_17
220,0.07264635,0.00140599546,0.0219324343,0.000313438883,0.000249094854,0.7564309,0.144983,0.00203878549,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___220.jpg,3_8_17
221,0.0180480741,0.00144109933,0.0112766316,8.360133e-05,0.000295712,0.8499743,0.115221456,0.00365912938,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___221.jpg,3_8_17
222,0.0402916223,0.00124670879,0.0135824354,0.000312126649,0.00016192114,0.801022232,0.138886377,0.00449657673,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___222.jpg,3_8_17
223,0.01593351,0.000681153266,0.00375932781,2.667652e-05,0.000193916247,0.877836645,0.101071283,0.000497497153,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___223.jpg,3_8_17
224,0.00120630406,0.00319780386,0.000168189625,5.375904e-07,2.89703385e-05,0.987785,0.007592702,2.0494439e-05,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___224.jpg,3_8_17
225,0.009245588,0.000239585774,0.00144845492,2.303251e-05,2.63975362e-05,0.8702706,0.11855375,0.000192553329,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___225.jpg,3_8_17
226,0.0022754278,0.000125014572,0.0005634475,5.87026352e-06,6.530968e-05,0.9099655,0.0868554,0.0001440205,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___226.jpg,3_8_17
227,0.00129295024,0.00017350752,0.000227882614,1.21317237e-06,3.44447872e-05,0.8825522,0.115697995,1.98109756e-05,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___227.jpg,3_8_17
228,0.00199012249,0.000102196973,0.0008497856,1.49010784e-05,1.37736242e-05,0.7405508,0.256332248,0.00014615382,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___228.jpg,3_8_17
229,0.0103127463,0.000403057435,0.00351379486,2.89628188e-05,0.000106094463,0.7885746,0.19678393,0.000276838517,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___229.jpg,3_8_17
230,0.00599473761,7.66439553e-05,0.0006498516,4.47082175e-06,2.697386e-06,0.7170541,0.2761863,3.118175e-05,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___230.jpg,3_8_17
231,0.0823359042,0.0009284576,0.0484112762,0.00126401428,3.64852e-05,0.4572204,0.408455551,0.00134789431,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___231.jpg,3_8_17
232,0.0002526239,3.09409552e-05,2.709663e-05,5.45303926e-08,1.20159411e-05,0.8374368,0.1622396,8.557806e-07,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___232.jpg,3_8_17
233,0.00147155172,7.548458e-05,0.000422684738,1.48468439e-06,5.12411771e-06,0.743600368,0.254395962,2.734783e-05,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___233.jpg,3_8_17
234,0.0219462886,0.0005431054,0.00892441,0.000648345449,1.48867157e-05,0.7028773,0.261984855,0.00306083984,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___234.jpg,3_8_17
235,0.01773968,0.000292564626,0.00324445567,3.417908e-05,4.160536e-05,0.8316626,0.146772116,0.000212817482,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___235.jpg,3_8_17
236,0.00461624563,0.00020653625,0.000473550434,2.71314116e-06,1.26532177e-05,0.8120747,0.182589561,2.401571e-05,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___236.jpg,3_8_17
237,0.02943037,0.000158685769,0.004255337,3.0795396e-05,3.84854548e-06,0.7128606,0.2531453,0.000115039817,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___237.jpg,3_8_17
238,0.00141036068,0.000153944624,6.675857e-05,1.69206459e-07,3.58973739e-05,0.865221262,0.133107513,4.05982064e-06,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___238.jpg,3_8_17
239,0.00337916845,4.04215643e-05,0.000100357574,5.05478432e-08,1.89761792e-07,0.7623482,0.234130919,7.44778447e-07,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___239.jpg,3_8_17
240,0.000438531424,1.899772e-05,7.62412456e-05,1.64018e-07,5.89582532e-06,0.7678809,0.231577739,1.54526322e-06,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___240.jpg,3_8_17
241,0.00240856269,0.000206970682,0.00021943383,3.55346515e-07,2.37515251e-05,0.8553842,0.1417533,3.48125559e-06,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___241.jpg,3_8_17
242,0.0153422412,0.00199158071,0.0163836312,0.0006691649,0.000133238122,0.8509458,0.09047086,0.0240635313,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___242.jpg,3_8_17
243,0.00116192072,0.00047017078,0.000436596252,4.87677835e-06,0.00216510938,0.8098826,0.185847133,3.15865946e-05,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___243.jpg,3_8_17
244,9.924654e-05,7.116473e-06,1.37228835e-05,7.11953074e-09,9.22856259e-07,0.658783257,0.341095626,6.731852e-08,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___244.jpg,3_8_17
245,0.00176004891,8.529644e-05,0.000300346554,1.6417423e-06,1.59424253e-05,0.711321831,0.286507845,7.062625e-06,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___245.jpg,3_8_17
246,0.000337551319,7.002795e-06,4.195159e-05,6.1614486e-08,1.15289049e-06,0.646188438,0.3534235,3.28481661e-07,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___246.jpg,3_8_17
247,0.00251880451,5.207569e-05,0.000836373249,5.69360827e-06,5.850417e-05,0.8984446,0.09798442,9.95337541e-05,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___247.jpg,3_8_17
248,0.001385384,2.68815838e-05,8.208062e-05,5.624386e-07,7.263009e-06,0.905914366,0.09257093,1.254866e-05,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___248.jpg,3_8_17
249,0.0018158172,0.0004113109,0.000363232015,3.987668e-06,7.84816439e-05,0.872607768,0.1246619,5.74759251e-05,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___249.jpg,3_8_17
250,0.0551419444,0.008030902,0.02961531,0.000511221762,0.000463751785,0.8334332,0.0134908641,0.05931278,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___250.jpg,3_8_17
251,0.000645847758,0.0004389447,0.0005270009,6.715504e-06,0.00107004517,0.919275641,0.07766792,0.0003678793,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___251.jpg,3_8_17
252,0.0306878872,0.0018714359,0.0134977074,0.000453407818,0.000166909842,0.848768651,0.0982954949,0.006258481,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___252.jpg,3_8_17
253,0.003029535,0.0007463367,0.000920750666,6.29794249e-06,5.0235838e-05,0.883793,0.111236408,0.000217449211,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___253.jpg,3_8_17
254,0.008495947,0.000945258,0.006950285,0.000262965739,6.43865e-05,0.6087243,0.373153329,0.00140352023,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___254.jpg,3_8_17
255,0.003597116,0.000324156281,0.00317206513,5.68228461e-05,9.154538e-05,0.8920184,0.0993647054,0.00137522712,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___255.jpg,3_8_17
256,0.09437155,0.00279445969,0.00518934149,0.0006132376,7.13907775e-06,0.8639015,0.0247785281,0.008344252,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___256.jpg,3_8_17
257,0.000594895042,6.05050627e-05,7.582495e-05,2.33534223e-07,2.9585824e-06,0.842579544,0.156680316,5.723008e-06,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___257.jpg,3_8_17
258,0.0232135914,0.001464347,0.0231337883,0.00166942389,4.12539448e-05,0.7110235,0.22562848,0.0138256121,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___258.jpg,3_8_17
259,0.0407264754,0.00752717024,0.00180546672,2.373491e-06,2.02165065e-05,0.937851369,0.0119892852,7.76669258e-05,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___259.jpg,3_8_17
260,0.05750813,0.006921338,0.0200682413,0.00022507472,0.000388064364,0.828944743,0.00597998174,0.07996443,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___260.jpg,3_8_17
261,0.0431332551,0.010902239,0.00385145238,2.68845065e-06,9.220304e-06,0.938542,0.00188225729,0.0016768818,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___261.jpg,3_8_17
262,0.00379525963,0.00051019364,0.000171310545,3.39236124e-07,1.90511582e-05,0.8747694,0.12072663,7.841355e-06,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___262.jpg,3_8_17
263,0.00105482957,0.0001394623,0.0001306885,2.392816e-07,3.51241179e-05,0.9015285,0.0971073657,3.835054e-06,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___263.jpg,3_8_17
264,0.00560520869,0.000921039842,0.000421077566,8.89610931e-07,7.180231e-06,0.87487483,0.118158013,1.17714626e-05,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___264.jpg,3_8_17
265,0.00662173,0.0004982294,0.00640491,4.21307959e-05,7.274136e-05,0.832158148,0.1532154,0.0009866909,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___265.jpg,3_8_17
266,0.0242145658,0.00145950646,0.0199230332,0.00107934035,0.0001300783,0.7571001,0.187604815,0.00848856,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___266.jpg,3_8_17
267,0.0107022524,0.000637624238,0.00676688,0.0001327248,0.0001043507,0.7149234,0.265401781,0.001330993,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___267.jpg,3_8_17
268,0.00536301825,0.002300441,0.000970627763,5.58621537e-07,0.0001847768,0.9902651,0.000837721862,7.777832e-05,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___268.jpg,3_8_17
269,8.4230036e-05,1.26226359e-05,1.06084844e-05,4.791108e-08,1.3889774e-05,0.898910165,0.100965984,2.459794e-06,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___269.jpg,3_8_17
270,0.000894965837,5.3984e-05,0.000312831515,6.43967724e-06,2.19534977e-05,0.853605032,0.145030454,7.433079e-05,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___270.jpg,3_8_17
271,0.00456820428,0.000484825781,0.0007251465,2.24140749e-05,5.75166123e-05,0.833544433,0.1602901,0.000307368027,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___271.jpg,3_8_17
272,0.007308487,0.00192785508,0.004528669,2.154613e-05,0.000152292734,0.856704,0.12879239,0.000564776245,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___272.jpg,3_8_17
273,0.0107070738,0.000483364478,0.0042582,0.0001582154,6.449243e-05,0.815802157,0.167250752,0.00127574708,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___273.jpg,3_8_17
274,0.0961779952,0.00636988226,0.0558662824,0.00158532441,0.000832844235,0.622018,0.208045736,0.009103983,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___274.jpg,3_8_17
275,0.0374083444,0.0102727469,0.01488339,0.000247275748,0.00033615742,0.9137084,0.0104600945,0.012683576,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___275.jpg,3_8_17
276,0.02265638,0.00298620877,0.011025832,0.000356364151,0.000273888174,0.914329946,0.03633533,0.01203604,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___276.jpg,3_8_17
277,0.0002372345,0.000100799371,4.40513577e-05,3.21595479e-07,0.000272191537,0.8881824,0.111155391,7.58200349e-06,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___277.jpg,3_8_17
278,0.002616363,0.000319025654,0.0009032946,1.73113367e-05,0.000104879327,0.879094541,0.116633549,0.000311018463,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___278.jpg,3_8_17
279,0.00294633512,6.947418e-05,0.000506828248,6.088162e-07,1.40870691e-06,0.6376843,0.358788073,2.99756744e-06,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___279.jpg,3_8_17
280,0.00663070846,0.000758751,0.005233021,0.000107218562,0.0002370803,0.8426018,0.142787635,0.00164378434,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___280.jpg,3_8_17
281,0.00351842074,0.000263412367,0.0005694501,7.02934858e-06,1.05417212e-05,0.727736831,0.267822355,7.194443e-05,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___281.jpg,3_8_17
282,0.004707233,0.000388625369,0.0008680758,6.107996e-06,1.66229966e-05,0.7076321,0.2863584,2.28101289e-05,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___282.jpg,3_8_17
283,0.00179386907,0.000355184224,0.000708743348,1.82894019e-06,3.4362638e-05,0.7949758,0.202104285,2.59142471e-05,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___283.jpg,3_8_17
284,0.0261027943,0.00486086356,0.009138629,8.94462355e-05,0.0001205333,0.932346,0.0179701541,0.009371571,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___284.jpg,3_8_17
285,0.042792324,0.000756383641,0.018171221,0.00124225125,1.71198662e-05,0.713315666,0.2184146,0.005290442,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___285.jpg,3_8_17
286,0.0007415401,0.0003241601,0.000137509312,6.40432745e-07,0.000469350081,0.970092356,0.0282051526,2.92696041e-05,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___286.jpg,3_8_17
287,0.008952103,0.000395123527,0.00236806134,9.53694544e-05,8.736766e-05,0.846326649,0.140862614,0.000912713062,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___287.jpg,3_8_17
288,0.003182008,9.324112e-05,0.000155349786,3.876218e-07,1.00583452e-06,0.799525857,0.197038919,3.24959956e-06,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___288.jpg,3_8_17
289,0.002899347,6.58103745e-05,0.000441111944,1.35168239e-06,6.892762e-06,0.45698303,0.539599836,2.64237019e-06,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___289.jpg,3_8_17
290,0.000205435048,3.73880357e-05,3.32458039e-05,2.404402e-07,0.0001240783,0.915219,0.08437678,3.836052e-06,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___290.jpg,3_8_17
291,0.00104886736,1.761177e-05,5.883767e-05,2.66305875e-07,1.59064475e-05,0.7999703,0.198886946,1.23567031e-06,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___291.jpg,3_8_17
292,0.0002483608,3.91395261e-05,1.24656553e-05,2.188618e-08,5.09456959e-06,0.9281416,0.07155244,8.73626959e-07,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___292.jpg,3_8_17
293,0.00528857857,5.01932154e-05,0.00088063156,7.209012e-06,1.6783265e-06,0.6810892,0.3126207,6.178783e-05,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___293.jpg,3_8_17
294,0.04319368,0.007571771,0.0190497953,0.0003087817,0.0003590398,0.8929507,0.0114014782,0.0251647532,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___294.jpg,3_8_17
295,0.008914982,0.00244689244,0.006357418,0.0006069754,0.000301772641,0.861894548,0.109285906,0.0101914881,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___295.jpg,3_8_17
296,0.00484545855,0.000191456536,0.0006615403,6.657954e-06,2.60384459e-05,0.9138721,0.0801685452,0.000228154808,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___296.jpg,3_8_17
297,0.00173857668,0.000146367864,0.0004985031,5.655469e-06,5.303874e-05,0.9356303,0.06172075,0.00020678257,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___297.jpg,3_8_17
298,0.000760158349,0.000698475167,0.000525158131,1.25827955e-05,0.000168988758,0.729615331,0.268129051,9.02880347e-05,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___298.jpg,3_8_17
299,0.01984577,0.0005941601,0.00729999458,0.000131622888,7.949903e-05,0.8070962,0.163633019,0.00131975394,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___299.jpg,3_8_17
300,0.000156216469,1.98375255e-05,1.55121088e-05,9.13444254e-08,3.867632e-05,0.9184895,0.08127853,1.58726914e-06,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___300.jpg,3_8_17
301,0.006380925,9.79192046e-05,0.00044008228,5.134686e-06,3.266192e-05,0.821780264,0.1712462,1.6796921e-05,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___301.jpg,3_8_17
302,0.0138094891,0.0003016862,0.00597895868,0.000209108286,3.739471e-05,0.8365916,0.140452757,0.00261899759,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___302.jpg,3_8_17
303,0.00181658939,0.000226372358,0.0005011774,7.7199e-06,2.55986961e-05,0.8920104,0.105251096,0.000161077478,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___303.jpg,3_8_17
304,0.00443130871,0.000206583354,0.0018133925,2.57442953e-05,0.000150479173,0.9586683,0.03349149,0.001212717,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___304.jpg,3_8_17
305,0.0143376263,0.00078093214,0.00119536009,2.104545e-05,1.38737332e-05,0.9091258,0.07434834,0.000176999281,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___305.jpg,3_8_17
306,0.00215723342,0.000296131882,0.002937457,4.44352263e-05,8.975769e-05,0.9549419,0.0344110876,0.005121956,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___306.jpg,3_8_17
307,0.0145334071,0.0008445689,0.00757956365,0.000235566622,0.00116413645,0.9099728,0.06278459,0.00288536539,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___307.jpg,3_8_17
308,0.00316953822,0.00227066269,0.00243033841,0.000109652268,0.004471526,0.893402159,0.0935860053,0.000560149667,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___308.jpg,3_8_17
309,0.0006109807,3.04142377e-05,6.896126e-05,3.58878566e-07,1.53444889e-05,0.9465848,0.0526736975,1.5412892e-05,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___309.jpg,3_8_17
310,0.152833611,0.00126944913,0.0256690867,1.24843036e-05,0.00110383623,0.736837149,0.000577923,0.08169647,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___310.jpg,3_8_17
311,0.0009504865,0.00106926425,0.0003258187,2.93560129e-06,5.21543079e-05,0.882039666,0.115531273,2.841509e-05,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___311.jpg,3_8_17
312,0.008981599,0.00137338263,0.006224333,6.41843653e-05,0.000134622256,0.939779043,0.03744646,0.00599635532,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___312.jpg,3_8_17
313,0.00916022249,0.0009214971,0.007706681,6.55695e-05,8.46763651e-05,0.860135257,0.120297924,0.00162818807,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___313.jpg,3_8_17
314,0.009528601,0.00169861375,0.010914878,0.000488339341,0.000437346462,0.78840363,0.182196423,0.00633214973,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___314.jpg,3_8_17
315,0.00778326858,0.0004900405,0.00359487673,7.146314e-05,5.205181e-05,0.8867081,0.0995470062,0.00175323989,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___315.jpg,3_8_17
316,0.0419915244,0.00200844719,0.01816511,0.000186334466,0.000156875234,0.8249529,0.108499818,0.004038988,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___316.jpg,3_8_17
317,0.07824574,0.005343664,0.0228865873,0.0002182756,0.0134760709,0.577562034,0.003933484,0.298334152,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___317.jpg,3_8_17
318,0.00194344216,0.000261151232,0.0007781976,3.80138431e-06,6.214633e-05,0.6804772,0.316460639,1.34125066e-05,https://s3.amazonaws.com/100daysofspice/3_8_17/3_8_17___318.jpg,3_8_17
