frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
134,0.01874325,0.00455543539,0.005019349,3.51220137e-06,0.000146425285,0.9689712,0.0009906937,0.001570115,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___134.jpg,3_20_17
135,0.004000401,0.000435300637,0.0009514607,2.164388e-05,0.000307777256,0.8854312,0.108584605,0.00026762858,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___135.jpg,3_20_17
136,0.0276086014,0.000525992829,0.004164334,4.81658e-05,0.000188865233,0.9180957,0.0470740348,0.00229430688,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___136.jpg,3_20_17
137,0.002317288,0.000464960118,0.0007358004,9.672586e-06,7.642767e-05,0.7082913,0.288031638,7.293975e-05,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___137.jpg,3_20_17
138,0.00202908926,3.75637937e-05,5.139202e-05,4.28490878e-08,4.724473e-07,0.725984752,0.2718961,5.97306837e-07,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___138.jpg,3_20_17
139,0.019418966,0.00307066645,0.0138143953,0.000410106441,0.00085775,0.7849467,0.170075372,0.00740604941,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___139.jpg,3_20_17
140,0.004739636,0.000420147,0.00045886173,1.069861e-06,1.41296632e-05,0.8410084,0.153338924,1.88331833e-05,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___140.jpg,3_20_17
141,0.0191210546,0.0002696254,0.006087264,6.260049e-05,7.170022e-06,0.7902765,0.1836657,0.0005100445,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___141.jpg,3_20_17
142,0.0126711512,0.000225576834,0.00360970432,1.55106845e-05,5.81922868e-05,0.9041529,0.0787029,0.0005640365,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___142.jpg,3_20_17
143,0.000293827849,0.000151921253,4.3326716e-05,4.87202421e-08,2.50512931e-05,0.8974415,0.10204313,1.21716778e-06,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___143.jpg,3_20_17
144,0.00696738763,0.000227136872,0.00104824489,1.845996e-05,9.99362146e-06,0.814852238,0.176619366,0.000257170264,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___144.jpg,3_20_17
145,0.0100197494,0.0120470449,0.004178048,0.000108029075,0.00013864701,0.8703434,0.101996869,0.00116824056,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___145.jpg,3_20_17
146,0.167032972,0.00585715752,0.0328834355,0.00162741879,3.227268e-05,0.6520406,0.0112663154,0.129259825,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___146.jpg,3_20_17
147,0.00591561338,0.000196596389,0.00113187148,1.797536e-05,3.02123385e-06,0.6726694,0.319900125,0.00016535919,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___147.jpg,3_20_17
148,0.00104163727,7.6584e-05,0.0002171707,3.45475343e-07,1.71114141e-06,0.85796535,0.140683621,1.35977079e-05,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___148.jpg,3_20_17
149,0.06536786,0.001155317,0.0276541673,0.00121813011,8.23310838e-05,0.7237271,0.175776646,0.00501847267,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___149.jpg,3_20_17
150,0.0317384675,0.00486766,0.00817007851,0.000420131226,6.28443449e-05,0.8939619,0.0518578179,0.008921069,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___150.jpg,3_20_17
151,0.0009051167,0.004144134,0.00112762477,5.425557e-06,2.55090472e-05,0.811372042,0.182349131,7.103418e-05,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___151.jpg,3_20_17
152,0.004611537,7.097611e-05,9.947306e-05,2.9071893e-07,4.22535732e-06,0.8322374,0.162971765,4.30580349e-06,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___152.jpg,3_20_17
153,0.0171756446,0.000337662059,0.003984424,0.000118417549,5.80294436e-05,0.740811348,0.236657873,0.000856598257,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___153.jpg,3_20_17
154,0.000288789422,2.06636541e-05,2.12576269e-05,2.16472387e-08,3.08724339e-05,0.8541177,0.145520434,2.83090429e-07,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___154.jpg,3_20_17
155,0.00139337161,0.000158605544,0.000291154371,2.96316557e-07,3.239497e-05,0.818862,0.179255232,6.89351327e-06,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___155.jpg,3_20_17
156,0.09772691,0.01401104,0.01588801,0.0005336914,0.0005121205,0.836584866,0.00710621476,0.02763716,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___156.jpg,3_20_17
157,0.000336051016,2.51431829e-05,5.95255224e-05,1.09640752e-07,4.39937867e-05,0.9123388,0.08719286,3.5280334e-06,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___157.jpg,3_20_17
158,0.00189076434,0.000168418992,0.000197445173,6.07511e-07,1.80440165e-05,0.742322147,0.25539723,5.354289e-06,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___158.jpg,3_20_17
159,0.007878615,0.0002971473,0.00345589058,0.000125114835,3.976069e-06,0.6491046,0.338067442,0.00106721488,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___159.jpg,3_20_17
160,0.003721921,0.000221805531,0.000422261423,6.06745232e-07,3.36207927e-06,0.7303246,0.265301347,4.053663e-06,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___160.jpg,3_20_17
161,0.06741223,0.010275525,0.00447508,8.047849e-05,1.65668625e-05,0.8997071,0.014895454,0.00313759921,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___161.jpg,3_20_17
162,0.0261428487,0.000530823658,0.00472242525,0.000146784645,6.55027861e-06,0.649436355,0.318255574,0.0007586372,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___162.jpg,3_20_17
163,0.00350711867,0.0002946059,0.00281874253,6.701958e-05,9.898468e-05,0.814637542,0.17734085,0.0012351505,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___163.jpg,3_20_17
164,0.000671262,1.89208076e-05,0.000127411011,1.34191e-07,7.44760837e-06,0.8104765,0.188695967,2.402677e-06,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___164.jpg,3_20_17
165,0.006575549,8.04709343e-05,0.00295639085,3.523658e-05,1.50276637e-05,0.802866638,0.186934412,0.000536249659,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___165.jpg,3_20_17
166,0.0002630735,8.485895e-05,3.303067e-05,7.827901e-08,4.22681478e-05,0.9288221,0.07075017,4.415541e-06,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___166.jpg,3_20_17
167,0.0116413916,0.000170514628,0.00266619888,2.55938467e-05,4.113143e-05,0.8257716,0.15945217,0.000231455109,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___167.jpg,3_20_17
168,0.0362671055,0.0005140275,0.00634887256,0.000183983357,1.75843234e-05,0.6127924,0.3434131,0.0004629551,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___168.jpg,3_20_17
169,0.000373312068,1.88514457e-06,1.4520866e-05,9.1864e-09,3.90091736e-06,0.8898809,0.109725349,1.13877029e-07,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___169.jpg,3_20_17
170,0.02416953,0.00406230055,0.00302513968,4.55332374e-05,1.4971085e-05,0.9173221,0.0506349169,0.000725533755,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___170.jpg,3_20_17
171,0.000361349958,9.165186e-06,1.82905333e-05,6.790862e-08,1.23167447e-05,0.8503914,0.149205565,1.84571275e-06,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___171.jpg,3_20_17
172,0.000170644867,1.470491e-06,6.83904773e-06,2.703962e-09,8.9575714e-08,0.6860505,0.313770473,1.98420214e-08,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___172.jpg,3_20_17
173,0.00510885334,4.18063064e-05,0.00060691213,3.40114184e-06,3.46330535e-06,0.6775313,0.316679716,2.45336178e-05,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___173.jpg,3_20_17
174,0.00751263,0.000126766376,0.0005696031,4.363356e-06,1.28665556e-06,0.715197444,0.2765601,2.77875079e-05,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___174.jpg,3_20_17
175,0.000475062319,4.579288e-05,5.70288721e-05,1.32037641e-07,6.927449e-05,0.8035829,0.195768133,1.67182452e-06,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___175.jpg,3_20_17
176,0.0008348566,2.82975889e-05,4.13238049e-05,5.6429986e-08,1.73598419e-05,0.7658383,0.2332394,3.76265035e-07,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___176.jpg,3_20_17
177,0.000811535865,1.93462274e-05,3.2386477e-05,3.977214e-08,3.09453162e-06,0.7979579,0.201175109,6.09206438e-07,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___177.jpg,3_20_17
178,0.000465715275,7.744186e-06,9.131398e-05,1.82297157e-07,8.097747e-06,0.8355025,0.163918808,5.59816863e-06,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___178.jpg,3_20_17
179,0.0218563862,0.00358368456,0.0280868057,0.0005958925,2.486627e-05,0.7982259,0.13211821,0.0155082718,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___179.jpg,3_20_17
180,0.00276415842,4.03473059e-05,0.000545412244,2.69065276e-06,5.025759e-05,0.897587359,0.0989650562,4.47106e-05,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___180.jpg,3_20_17
181,0.00341421715,7.308266e-05,0.000661649,5.004711e-06,6.456165e-06,0.759677947,0.236100212,6.144899e-05,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___181.jpg,3_20_17
182,0.00166935555,5.79614643e-05,0.000289044983,5.364001e-07,1.65441161e-05,0.8094837,0.188476518,6.3344246e-06,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___182.jpg,3_20_17
183,0.02594422,0.000173317618,0.00298584951,0.000101817845,5.87258728e-06,0.8041431,0.165318,0.001327867,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___183.jpg,3_20_17
184,0.000176228481,7.783941e-06,1.08835311e-05,1.38751566e-09,3.60473177e-06,0.7974634,0.20233804,1.78273485e-08,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___184.jpg,3_20_17
185,0.00148445263,1.35281007e-05,7.776796e-05,5.966023e-08,6.88675527e-06,0.7553793,0.243037432,5.45103944e-07,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___185.jpg,3_20_17
186,0.003040855,4.88138576e-05,0.000272387028,2.90189718e-07,1.94625281e-05,0.7291524,0.2674626,3.206606e-06,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___186.jpg,3_20_17
187,0.0006801499,5.08393168e-05,4.42736273e-05,3.08938972e-08,1.39103649e-05,0.809213459,0.189996958,3.8441496e-07,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___187.jpg,3_20_17
188,0.00106748811,4.0965162e-05,9.860489e-05,4.92493655e-07,3.53577161e-05,0.935161233,0.06357307,2.27704713e-05,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___188.jpg,3_20_17
189,0.0124131208,0.000127614709,0.0020277123,6.21552772e-06,4.2003634e-05,0.616294,0.3690593,2.99772764e-05,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___189.jpg,3_20_17
190,0.009897695,7.824323e-05,0.000421871082,5.527072e-07,3.73326338e-06,0.404825,0.5847721,7.934974e-07,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___190.jpg,3_20_17
191,0.00189328706,0.000129585314,0.000405601342,2.845443e-06,0.000112188682,0.7957927,0.201634526,2.92912955e-05,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___191.jpg,3_20_17
192,0.138518035,0.0117959818,0.0321705043,0.00123846729,0.0006342247,0.7256269,0.00842128,0.08159465,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___192.jpg,3_20_17
193,0.0201835334,0.00301842135,0.008298367,0.000204074313,0.000646635366,0.771868169,0.194702074,0.00107875548,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___193.jpg,3_20_17
194,0.0303060953,0.0009823183,0.0154595571,0.0003034473,4.036202e-05,0.8646558,0.07380661,0.0144458041,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___194.jpg,3_20_17
195,0.0108150532,0.0007693954,0.00812964048,0.000130559609,4.904968e-05,0.8001847,0.176809043,0.003112538,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___195.jpg,3_20_17
196,0.008912077,0.00128962379,0.0103934314,0.00011559049,0.000176768532,0.910260737,0.05669144,0.012160345,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___196.jpg,3_20_17
197,0.02045987,0.000396617746,0.00348612946,9.012569e-05,8.084915e-06,0.876465559,0.0971791,0.001914498,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___197.jpg,3_20_17
198,0.04386994,0.00333221257,0.0374426953,0.007247689,3.51466078e-05,0.7030057,0.176107943,0.0289587043,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___198.jpg,3_20_17
199,0.00369656761,0.0007066537,0.002906016,8.181952e-05,4.06224353e-05,0.7869813,0.204701424,0.0008856055,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___199.jpg,3_20_17
200,0.004413575,0.000309870375,0.00165714079,4.428344e-05,0.00013025089,0.8633725,0.128784329,0.00128804217,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___200.jpg,3_20_17
201,0.0021981704,0.000207541729,0.00113766058,1.53087058e-05,1.471059e-05,0.7169948,0.279172361,0.000259451161,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___201.jpg,3_20_17
202,0.0005889125,0.0001965864,0.000152140143,2.59036256e-07,2.56180338e-05,0.760174,0.238860145,2.3836983e-06,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___202.jpg,3_20_17
203,0.04217433,0.00209367368,0.0303235147,0.0006145822,0.0014983759,0.675626457,0.24548243,0.00218666438,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___203.jpg,3_20_17
204,0.0182132442,0.00134761177,0.008439587,0.000662207545,0.00018034302,0.789463937,0.172953963,0.008739127,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___204.jpg,3_20_17
205,0.0009340505,0.000198030146,0.000452026346,3.179732e-06,7.01451063e-05,0.75577724,0.24252671,3.86179272e-05,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___205.jpg,3_20_17
206,0.0328848772,0.00169628719,0.01684343,0.0006757713,0.000465046061,0.8025355,0.135553718,0.00934539549,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___206.jpg,3_20_17
207,0.02453346,0.0012945577,0.0182180759,0.000606873131,0.000259462744,0.7132444,0.239403471,0.002439698,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___207.jpg,3_20_17
208,0.00333562843,9.832149e-05,0.0009815777,7.791586e-06,1.79559829e-05,0.8836391,0.111722954,0.0001966502,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___208.jpg,3_20_17
209,0.178013176,0.00706491247,0.0561377071,0.000603848952,0.000396061019,0.70704025,0.03443582,0.01630819,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___209.jpg,3_20_17
210,0.003910482,9.185528e-05,0.0008119481,1.00923653e-05,1.84762648e-05,0.864074945,0.130807862,0.0002743663,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___210.jpg,3_20_17
211,0.000800532,3.12659649e-05,2.941045e-05,3.24466143e-08,3.24215921e-06,0.8624944,0.136640415,6.829785e-07,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___211.jpg,3_20_17
212,0.007978712,0.0002783917,0.0013703208,3.579852e-05,2.47771e-05,0.8916478,0.09775354,0.000910618459,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___212.jpg,3_20_17
213,0.00106368994,0.000469625316,0.000233434926,3.3637474e-07,8.122508e-05,0.844256163,0.153889239,6.29954e-06,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___213.jpg,3_20_17
214,0.0111760711,0.000362492719,0.00226777373,4.021245e-05,0.000123831647,0.86297524,0.122653686,0.000400663936,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___214.jpg,3_20_17
215,0.00063177495,9.9711855e-05,0.00015154561,4.549606e-06,0.000136044517,0.9282449,0.07062014,0.00011131684,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___215.jpg,3_20_17
216,0.0046235146,0.000729007,0.00116409478,2.70603086e-05,0.000450868829,0.9026369,0.09000242,0.000366162451,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___216.jpg,3_20_17
217,0.0474822223,0.00557763735,0.01643579,0.000364571635,0.00124288455,0.8063372,0.116401315,0.006158369,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___217.jpg,3_20_17
218,0.0826490149,0.011876462,0.0168701354,0.00124515244,0.000132574292,0.8197741,0.0331815444,0.0342709981,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___218.jpg,3_20_17
219,0.00033798517,6.84807446e-06,7.1622253e-06,1.18980625e-09,6.245166e-07,0.8210284,0.178618953,2.94072535e-08,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___219.jpg,3_20_17
220,0.000171245527,9.124732e-06,1.35515138e-05,1.06445226e-08,5.49193646e-06,0.8297858,0.1700146,1.13464395e-07,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___220.jpg,3_20_17
221,0.000257325184,1.19566876e-05,1.52420507e-05,7.578466e-09,2.96482131e-06,0.930600643,0.06911163,2.07814026e-07,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___221.jpg,3_20_17
222,0.00136588584,3.40030056e-05,4.021286e-05,4.709996e-08,8.08480252e-07,0.8244034,0.174154684,9.292018e-07,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___222.jpg,3_20_17
223,0.0009794604,7.070627e-05,8.33697341e-05,1.348646e-07,1.04095807e-05,0.8195723,0.17928192,1.68214854e-06,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___223.jpg,3_20_17
224,0.05739653,0.00130387757,0.0167229958,0.000398441829,2.7771548e-05,0.7140917,0.203817174,0.00624148175,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___224.jpg,3_20_17
225,0.0237427466,0.00206114864,0.0167212859,6.745831e-05,0.0006125095,0.8107816,0.1446532,0.00136005,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___225.jpg,3_20_17
226,0.00150955783,0.000177469745,0.000343249179,1.784005e-06,0.00019412917,0.8898178,0.107934281,2.17268735e-05,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___226.jpg,3_20_17
227,0.0007119928,0.0002650105,0.000115393552,9.593353e-08,6.16499e-05,0.8880119,0.110832185,1.79188373e-06,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___227.jpg,3_20_17
228,0.139353335,0.04919749,0.0493376926,0.000307479175,0.0004575235,0.734443843,0.00786654,0.0190360937,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___228.jpg,3_20_17
229,0.00310099032,7.06412757e-05,0.0005935142,8.3380155e-06,2.51451529e-05,0.8131894,0.182929665,8.231877e-05,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___229.jpg,3_20_17
230,0.00114729686,0.000171734253,0.000173704248,2.28151961e-07,1.85858626e-05,0.8492695,0.1492152,3.75769082e-06,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___230.jpg,3_20_17
231,0.0008724292,5.2348496e-05,5.98406732e-05,7.005781e-08,9.487259e-06,0.8513824,0.147621945,1.49702794e-06,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___231.jpg,3_20_17
232,0.00113486138,4.82738724e-05,0.0002753876,1.09991436e-06,1.42135814e-05,0.74892,0.2495868,1.933731e-05,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___232.jpg,3_20_17
233,0.02987205,0.000415640243,0.0139823211,0.000217786859,1.12527114e-05,0.762688458,0.189357057,0.0034554454,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___233.jpg,3_20_17
234,0.000487675628,5.334513e-05,9.807368e-05,2.81736817e-07,3.14486351e-05,0.902180731,0.0971376,1.08639015e-05,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___234.jpg,3_20_17
235,0.00140743307,4.838409e-05,0.000163119024,3.08580638e-07,4.462055e-05,0.767876,0.230458826,1.274504e-06,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___235.jpg,3_20_17
236,0.000603669032,0.000112747039,0.000131288223,6.497382e-08,0.0002618394,0.907393754,0.09149515,1.4883077e-06,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___236.jpg,3_20_17
237,0.03648703,0.00664802734,0.0247933567,0.00500716129,0.00029752,0.788095832,0.07965344,0.0590176024,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___237.jpg,3_20_17
238,0.00316877454,0.0001244047,0.0011475205,2.480044e-05,2.97043844e-05,0.715910256,0.279325664,0.000268881529,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___238.jpg,3_20_17
239,0.0188171566,0.00029063673,0.00741567276,6.25046741e-05,7.291734e-05,0.9071111,0.06347866,0.002751343,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___239.jpg,3_20_17
240,7.009935e-05,4.61282434e-06,9.918317e-06,4.27297442e-09,2.19527556e-06,0.905655861,0.0942570046,2.94158269e-07,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___240.jpg,3_20_17
241,0.000255008054,5.81123641e-06,2.22284016e-05,7.197607e-09,5.09028155e-07,0.5397437,0.45997268,4.79513638e-08,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___241.jpg,3_20_17
242,0.000282095978,1.882137e-05,4.117667e-05,2.27578028e-08,9.949978e-06,0.81785953,0.181788072,3.61300152e-07,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___242.jpg,3_20_17
243,0.00341673149,5.72623358e-05,0.0003081699,6.304584e-07,7.17655075e-06,0.619214356,0.3769939,1.762084e-06,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___243.jpg,3_20_17
244,0.02905547,0.005276956,0.028962709,0.0015642033,0.0004078445,0.802662432,0.117836148,0.0142342281,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___244.jpg,3_20_17
245,0.00161951268,3.802501e-05,0.000129001579,1.06488933e-07,2.87168973e-06,0.7586925,0.239517227,7.27241058e-07,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___245.jpg,3_20_17
246,0.0010011096,9.248857e-06,0.000143402,1.91157781e-07,2.38914436e-05,0.8391859,0.159634426,1.8213226e-06,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___246.jpg,3_20_17
247,0.00036926262,0.000251656777,0.00012679417,6.30539034e-07,0.000614933437,0.889623463,0.109000035,1.32263367e-05,https://s3.amazonaws.com/100daysofspice/3_20_17/3_20_17___247.jpg,3_20_17
