frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
134,0.0613447726,0.00127037684,0.011665714,0.0005823597,1.72109e-05,0.7224642,0.197683334,0.00497205276,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___134.jpg,2_3_17
135,0.0006351808,3.21389525e-05,3.92202819e-05,4.474991e-08,9.608668e-06,0.8615131,0.137769938,7.82725351e-07,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___135.jpg,2_3_17
136,0.0357080735,0.000223161725,0.009329516,5.72392564e-05,2.39896053e-05,0.915206134,0.035296876,0.00415503373,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___136.jpg,2_3_17
137,0.228543326,0.003147987,0.038201876,0.000147682324,9.929438e-05,0.6838202,0.00231495034,0.04372467,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___137.jpg,2_3_17
138,0.164283037,0.002367287,0.0195192266,1.34207094e-05,0.0003549578,0.7658557,0.000358770834,0.0472475924,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___138.jpg,2_3_17
139,0.00425610645,0.000211929786,0.00258805067,2.15615964e-05,0.000136220988,0.90537107,0.08674135,0.0006736811,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___139.jpg,2_3_17
140,0.0006980801,3.83811166e-05,0.000145195969,2.91657216e-07,9.88404554e-06,0.9076329,0.09146377,1.15259472e-05,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___140.jpg,2_3_17
141,0.00137840421,0.00055424677,0.000520134636,2.26211682e-07,2.04199841e-05,0.80992,0.187603191,3.38468681e-06,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___141.jpg,2_3_17
142,0.126335129,0.00361083075,0.0178990718,2.59584012e-05,0.00232787943,0.6969371,0.000283685455,0.152580336,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___142.jpg,2_3_17
143,0.000418787444,1.24688777e-05,3.6688074e-05,3.27679e-08,2.395132e-06,0.6893897,0.3101396,3.306286e-07,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___143.jpg,2_3_17
144,0.00640086,0.0001669413,0.00263983617,1.9640227e-05,6.501243e-05,0.89844656,0.091961965,0.000299198669,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___144.jpg,2_3_17
145,0.000622077438,5.2149473e-05,0.000137544484,5.43756471e-07,1.008687e-05,0.7844707,0.214697689,9.226285e-06,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___145.jpg,2_3_17
146,0.000290026073,4.797981e-05,2.92188033e-05,2.995985e-08,1.00294146e-05,0.8522305,0.147391528,7.111184e-07,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___146.jpg,2_3_17
147,0.00724396575,0.000104219333,0.0008051146,3.19755918e-06,9.88834654e-06,0.877673447,0.114066176,9.39715e-05,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___147.jpg,2_3_17
148,0.157397643,0.004591442,0.0332932062,0.000114997245,0.00115660962,0.7642117,0.00222193287,0.0370124429,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___148.jpg,2_3_17
149,0.00121577666,5.583422e-05,8.644871e-05,3.61671539e-07,1.670332e-05,0.896978855,0.101635538,1.04890787e-05,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___149.jpg,2_3_17
150,0.0013345558,4.219637e-05,0.000195952438,5.189128e-07,4.72323736e-05,0.8079926,0.190380886,6.103501e-06,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___150.jpg,2_3_17
151,0.03254472,0.0007249693,0.009362543,4.535883e-05,3.61951643e-05,0.832977653,0.122560054,0.00174852367,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___151.jpg,2_3_17
152,0.00139602157,1.42461886e-05,9.345646e-05,2.55293344e-07,6.09498056e-06,0.8691451,0.129340485,4.332272e-06,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___152.jpg,2_3_17
153,0.00156627165,8.50542e-06,6.982933e-05,2.023993e-07,3.400572e-07,0.7500187,0.248333931,2.21255073e-06,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___153.jpg,2_3_17
154,0.07438865,0.00521896966,0.00325174164,0.0003669989,1.03516149e-05,0.896985769,0.0160576012,0.00371992914,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___154.jpg,2_3_17
155,0.0006704544,1.79189828e-05,6.503732e-05,8.436001e-08,2.52715381e-06,0.914849639,0.08438956,4.804246e-06,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___155.jpg,2_3_17
156,0.118411861,0.0112566538,0.0385483243,0.00096062175,4.7958034e-05,0.7111687,0.009297742,0.110308118,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___156.jpg,2_3_17
157,0.002999055,5.1047904e-05,8.661937e-05,3.92926154e-08,6.95517144e-07,0.7413543,0.255507827,4.41357855e-07,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___157.jpg,2_3_17
158,0.000196224471,1.04733817e-06,9.091543e-06,4.358213e-09,2.0233922e-06,0.955178857,0.04461232,4.45580355e-07,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___158.jpg,2_3_17
159,0.00249932683,1.30884991e-05,7.200062e-05,2.94820683e-08,1.39914277e-06,0.7996008,0.1978128,5.59181444e-07,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___159.jpg,2_3_17
160,0.00125401979,0.000153729779,0.000351604482,1.66139569e-06,3.414932e-05,0.894798934,0.10334152,6.437862e-05,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___160.jpg,2_3_17
161,0.0005338612,2.07231151e-05,0.0001542855,4.794042e-08,6.48416835e-06,0.8000625,0.199221209,8.81845551e-07,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___161.jpg,2_3_17
162,0.00141419342,8.095585e-05,0.00011454885,3.24445779e-07,1.29912978e-05,0.864896059,0.13347511,5.83988776e-06,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___162.jpg,2_3_17
163,0.00272811018,1.15621806e-05,4.53452376e-05,4.52816451e-08,2.26726712e-07,0.7765803,0.220634118,3.12113656e-07,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___163.jpg,2_3_17
164,0.0003281428,1.06708831e-05,4.27770574e-05,4.31680363e-08,1.41089322e-05,0.8601476,0.139456242,4.36158075e-07,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___164.jpg,2_3_17
165,0.0004936225,9.375701e-06,1.40971615e-05,8.365752e-09,5.48430648e-07,0.8190687,0.180413485,2.10592049e-07,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___165.jpg,2_3_17
166,0.281390816,0.008514723,0.036356017,0.000869381765,0.000274353166,0.6362338,0.00920432,0.0271565765,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___166.jpg,2_3_17
167,0.09850794,0.00362965814,0.036852546,8.367315e-05,0.0007430828,0.790814161,0.00237222947,0.06699674,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___167.jpg,2_3_17
168,0.000232155115,1.01744772e-05,9.774216e-06,9.908013e-09,7.19897662e-06,0.9183573,0.08138271,6.54713e-07,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___168.jpg,2_3_17
169,0.00118583976,2.14080283e-05,5.74014339e-05,2.22847632e-07,1.41321216e-05,0.844020963,0.154697344,2.667876e-06,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___169.jpg,2_3_17
170,0.0006660187,1.73187746e-05,5.5334207e-05,5.03502058e-08,6.684118e-06,0.731474,0.267779917,6.86626151e-07,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___170.jpg,2_3_17
171,0.0944323838,0.010100048,0.02495358,0.00152413617,0.000220629721,0.8193165,0.0113448668,0.0381078757,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___171.jpg,2_3_17
172,0.000594414538,4.95725144e-05,0.000115328381,2.814256e-07,6.764319e-05,0.7959082,0.20326215,2.385884e-06,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___172.jpg,2_3_17
173,0.000675911,4.2273673e-06,7.89213445e-05,5.84924251e-08,8.880743e-06,0.904325366,0.09490485,1.7961429e-06,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___173.jpg,2_3_17
174,0.009597864,0.0001179287,0.000665589352,8.43463749e-06,1.69948471e-05,0.7309962,0.2585626,3.43990941e-05,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___174.jpg,2_3_17
175,0.135638341,0.00799654,0.0424860977,0.00243135,0.000155412636,0.739191055,0.0195857435,0.0525154844,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___175.jpg,2_3_17
176,0.135939151,0.00510103256,0.01332925,0.0017136368,3.15033067e-05,0.8020537,0.0131272674,0.0287044886,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___176.jpg,2_3_17
177,0.0352790728,0.005234243,0.009603414,5.57719932e-06,0.003284793,0.881938159,0.000417544477,0.0642372146,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___177.jpg,2_3_17
178,0.0169063024,0.00550667755,0.000205411372,1.24001588e-07,1.17404863e-06,0.977000654,0.00033566865,4.39585674e-05,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___178.jpg,2_3_17
179,0.000916871941,7.55885367e-06,2.64867558e-05,2.9179267e-08,5.04159561e-06,0.9070613,0.09198208,6.66779954e-07,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___179.jpg,2_3_17
180,0.0006091975,1.20964387e-05,5.641648e-05,7.166321e-08,1.43041789e-05,0.8528788,0.14642781,1.28855777e-06,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___180.jpg,2_3_17
181,0.00107747072,9.294908e-06,4.36002047e-05,5.515833e-08,2.41581665e-06,0.820421934,0.1784448,4.53303358e-07,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___181.jpg,2_3_17
182,0.0002375308,6.12495069e-06,3.60219274e-05,6.401965e-08,3.08351582e-06,0.584232152,0.415484667,3.480796e-07,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___182.jpg,2_3_17
183,0.00108853134,9.974032e-05,0.000157593808,5.095223e-07,0.000176861984,0.8642712,0.13419731,8.21798949e-06,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___183.jpg,2_3_17
184,0.0009406565,1.88079175e-05,0.000110897476,1.07997516e-06,6.89414856e-06,0.6487096,0.350201964,1.01196129e-05,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___184.jpg,2_3_17
185,0.208215073,0.002893952,0.0151867839,0.000751005951,1.98507259e-05,0.7463426,0.009566062,0.017024653,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___185.jpg,2_3_17
186,0.00215549278,5.669221e-05,0.00109301752,9.208598e-06,6.248669e-05,0.795442462,0.201070055,0.000110583569,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___186.jpg,2_3_17
187,0.001914516,3.81231257e-05,0.000477171,3.44957266e-06,5.81540871e-06,0.85518533,0.14231424,6.13638549e-05,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___187.jpg,2_3_17
188,0.007165183,0.000113718706,0.00281313341,1.04324845e-05,4.467905e-05,0.930011153,0.05936348,0.00047824427,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___188.jpg,2_3_17
189,0.05266789,0.004308262,0.0328563824,0.000166652128,0.0003865868,0.826141357,0.00465277862,0.0788200945,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___189.jpg,2_3_17
190,0.00361100212,0.00384972477,0.00227437,4.36788359e-05,1.16221181e-05,0.769874156,0.219984636,0.0003508229,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___190.jpg,2_3_17
191,0.0004941793,1.81829182e-05,2.65055369e-05,5.353594e-08,1.766404e-05,0.8865642,0.112878568,6.611087e-07,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___191.jpg,2_3_17
192,0.0105249,0.000201939431,0.00174505624,6.927869e-06,7.417454e-05,0.7735031,0.213875875,6.80092853e-05,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___192.jpg,2_3_17
193,0.002036878,0.000203960983,0.000354534,1.625745e-06,2.06717687e-05,0.883433,0.113925442,2.39151777e-05,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___193.jpg,2_3_17
194,0.000153955465,1.97689424e-05,1.3608379e-05,1.10134557e-07,7.85811862e-05,0.96205163,0.03767209,1.024434e-05,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___194.jpg,2_3_17
195,0.000117165051,2.39334418e-06,9.975939e-06,5.128343e-09,2.07595735e-06,0.826881945,0.172986329,1.33087184e-07,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___195.jpg,2_3_17
196,0.000184465986,3.9657396e-05,3.425711e-05,7.708574e-08,7.69284e-05,0.9046023,0.09505948,2.87518969e-06,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___196.jpg,2_3_17
197,0.107537784,0.00874730852,0.0409619175,0.000390314875,0.0001424301,0.79287076,0.007904774,0.0414447226,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___197.jpg,2_3_17
198,0.007498191,0.000490953564,0.005100139,6.889079e-05,0.000130773391,0.895829856,0.08920187,0.00167930219,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___198.jpg,2_3_17
199,0.00455993647,0.0005603052,0.00185594568,9.080567e-06,6.975874e-05,0.74405247,0.248754308,0.00013817304,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___199.jpg,2_3_17
200,0.0211700015,0.00189293188,0.0214405973,0.00037185417,0.000131062989,0.8441091,0.106545284,0.004339171,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___200.jpg,2_3_17
201,0.009184171,0.0002789704,0.00428938866,9.757972e-05,5.604387e-05,0.9107418,0.0675720051,0.0077800164,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___201.jpg,2_3_17
202,0.0147140231,0.00045678718,0.00233092462,5.72148529e-05,3.04184741e-05,0.9402832,0.03688871,0.005238742,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___202.jpg,2_3_17
203,0.00417332165,0.000275453931,0.0028960763,5.21039219e-05,0.00019816414,0.7978392,0.19364801,0.000917657162,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___203.jpg,2_3_17
204,0.00365202921,0.0002878612,0.001007223,1.74944926e-05,1.47427736e-05,0.7925212,0.202216551,0.0002829344,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___204.jpg,2_3_17
205,0.008618368,0.000294536963,0.00295094377,4.75268353e-05,0.000124390048,0.9081931,0.0774343461,0.00233678543,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___205.jpg,2_3_17
206,0.0246915165,0.00340975169,0.0153686991,9.70860638e-05,0.000303085253,0.8821606,0.003238609,0.07073068,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___206.jpg,2_3_17
207,0.000822158763,5.10947575e-05,0.000180051939,6.83808764e-07,2.21125247e-05,0.8364965,0.162412509,1.48994586e-05,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___207.jpg,2_3_17
208,0.00348338136,0.00012379032,0.00133504334,2.741257e-05,2.07790636e-05,0.8118136,0.182255492,0.0009405161,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___208.jpg,2_3_17
209,0.000915395038,5.334278e-05,0.000134125483,2.133702e-07,6.34562548e-06,0.7937508,0.205136478,3.28099054e-06,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___209.jpg,2_3_17
210,0.000633359363,5.17475164e-05,0.000116667776,2.19780574e-07,1.16941746e-05,0.8105733,0.188604429,8.624504e-06,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___210.jpg,2_3_17
211,0.229777455,0.00106460648,0.02312015,8.940701e-05,0.0006440068,0.444533855,0.000439627067,0.3003309,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___211.jpg,2_3_17
212,0.0043723695,0.000393336522,0.00670198258,0.000242358568,9.966905e-05,0.74339,0.241991952,0.002808299,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___212.jpg,2_3_17
213,0.006793707,0.0031144463,0.0009117618,4.67056452e-05,4.39384257e-06,0.900072336,0.0883614644,0.0006951602,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___213.jpg,2_3_17
214,0.000644958171,9.012336e-05,0.000280194858,1.16710282e-06,1.9412113e-05,0.9180182,0.0808177739,0.000128169078,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___214.jpg,2_3_17
215,0.00572834956,0.0026344466,0.000580395747,2.02017463e-06,1.10217616e-05,0.9644294,0.02657689,3.750189e-05,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___215.jpg,2_3_17
216,0.00635611638,0.0003732079,0.00278143561,4.632091e-05,3.157077e-05,0.8333083,0.154741883,0.00236117281,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___216.jpg,2_3_17
217,0.009340919,0.00026911273,0.003964438,2.51283454e-05,3.12269549e-05,0.9005393,0.0841650143,0.00166488986,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___217.jpg,2_3_17
218,0.00442483136,0.009318345,0.000848758558,4.42738866e-07,6.425535e-05,0.9841609,0.00112410286,5.837152e-05,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___218.jpg,2_3_17
219,0.00266717933,0.000200966984,0.0002905384,8.0122237e-07,1.89505954e-05,0.6650754,0.3317412,4.94041024e-06,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___219.jpg,2_3_17
220,0.08959296,0.0100038815,0.03804405,0.00179958006,0.0002903951,0.7259865,0.0115063172,0.122776315,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___220.jpg,2_3_17
221,0.0122564267,0.00125333911,0.00751240132,0.00035672434,0.000122328725,0.826242864,0.146609738,0.00564619666,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___221.jpg,2_3_17
222,0.00148693577,4.6840185e-05,0.000407860847,2.52002656e-06,2.77307263e-05,0.8589674,0.13899833,6.235892e-05,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___222.jpg,2_3_17
223,0.00179033668,0.000117773969,0.000321606785,2.08968981e-06,1.39405356e-05,0.852906644,0.144818261,2.936013e-05,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___223.jpg,2_3_17
224,0.00419196766,7.17271541e-05,0.0008171871,6.19121829e-06,2.28691242e-05,0.9221745,0.07235922,0.0003563495,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___224.jpg,2_3_17
225,0.005533565,5.6584453e-05,0.0005635055,1.22390372e-06,1.23088944e-06,0.7936496,0.2001754,1.88502e-05,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___225.jpg,2_3_17
226,0.009114208,0.000209624865,0.00330375019,1.60493582e-05,4.10769935e-05,0.891929269,0.09474398,0.0006420353,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___226.jpg,2_3_17
227,0.00459433766,0.000138571166,0.0013998528,8.341025e-06,3.40855768e-05,0.805686533,0.1880809,5.73947254e-05,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___227.jpg,2_3_17
228,0.00163595774,7.9383135e-05,0.00104965433,7.1370323e-06,6.64803447e-05,0.9263578,0.0703698546,0.000433704816,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___228.jpg,2_3_17
229,0.004576493,0.000356259116,0.00128875824,1.66236678e-05,4.35036382e-05,0.9567813,0.0358075649,0.00112949079,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___229.jpg,2_3_17
230,0.000350354676,2.05491142e-05,9.750083e-05,3.79283e-07,3.6453e-05,0.885394633,0.114082634,1.75133409e-05,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___230.jpg,2_3_17
231,0.00306063821,5.10607424e-05,0.000255154766,6.391912e-07,2.594273e-06,0.7420727,0.2545519,5.30275429e-06,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___231.jpg,2_3_17
232,0.00185492961,0.000198971407,0.000218317364,4.90161369e-07,1.1072435e-05,0.73136723,0.2663432,5.796981e-06,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___232.jpg,2_3_17
233,0.008764195,0.000152581415,0.003695694,6.112588e-06,4.89294143e-05,0.8465662,0.140676111,9.014718e-05,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___233.jpg,2_3_17
234,0.00333302026,0.000260913,0.00114155724,4.89921968e-06,1.28505371e-05,0.8425142,0.152656034,7.64813158e-05,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___234.jpg,2_3_17
235,0.000458813243,7.99837e-05,0.000229334328,3.65056366e-07,6.904449e-05,0.9581921,0.04093777,3.260379e-05,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___235.jpg,2_3_17
236,0.00936845,0.000159894145,0.000134952134,1.23631935e-06,4.75368864e-07,0.7842945,0.206025556,1.495679e-05,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___236.jpg,2_3_17
237,0.0009454297,5.98084353e-06,2.17483339e-05,7.132817e-08,6.2601606e-07,0.820927143,0.178097561,1.47310129e-06,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___237.jpg,2_3_17
238,0.05234776,0.01659358,0.005235937,0.000102375634,4.695527e-05,0.9178557,0.004409437,0.00340830442,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___238.jpg,2_3_17
239,0.0006587136,1.768755e-05,7.561539e-05,2.10718781e-07,1.49503385e-05,0.919707239,0.0795175061,8.089182e-06,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___239.jpg,2_3_17
240,0.0005969918,5.870257e-05,0.000204353128,5.194023e-07,7.792596e-05,0.8548925,0.1441546,1.44287724e-05,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___240.jpg,2_3_17
241,0.0004705898,1.51286422e-05,2.94224665e-05,3.26047562e-08,1.64156836e-06,0.8149847,0.184497967,5.36161053e-07,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___241.jpg,2_3_17
242,0.112349592,0.00202339026,0.03360278,0.000456578273,4.19713033e-05,0.8130401,0.0102760345,0.0282095671,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___242.jpg,2_3_17
243,0.00129790057,1.08279028e-05,3.54180374e-05,3.52926222e-08,4.67760231e-07,0.7753457,0.223308921,7.262909e-07,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___243.jpg,2_3_17
244,0.142189,0.0189956874,0.01771814,0.000530738034,0.000219697467,0.7839444,0.0292077065,0.007194578,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___244.jpg,2_3_17
245,0.000362263381,0.000150018226,5.39122375e-05,2.48954677e-07,0.000228818564,0.9646231,0.0345727243,8.924142e-06,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___245.jpg,2_3_17
246,0.0004593007,3.538256e-05,6.876818e-05,1.17757253e-07,4.12821237e-06,0.696384251,0.303046882,1.19664435e-06,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___246.jpg,2_3_17
247,0.0284285881,0.00304286927,0.0034471876,0.000116722433,2.225699e-05,0.9296407,0.032482136,0.00281952927,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___247.jpg,2_3_17
248,0.369474947,0.00538695976,0.024825098,8.48917844e-05,0.0007621856,0.5772479,0.000434189162,0.02178382,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___248.jpg,2_3_17
249,0.0011267782,4.524839e-05,0.000111475747,5.820162e-07,5.394842e-05,0.924341,0.0743051544,1.57908817e-05,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___249.jpg,2_3_17
250,0.0770209953,0.0179122984,0.023462873,0.000314477336,0.00190580788,0.8591235,0.00525522372,0.0150047857,https://s3.amazonaws.com/100daysofspice/2_3_17/2_3_17___250.jpg,2_3_17
