frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
142,0.00417058,0.00538164563,0.000887704431,0.000550292141,0.001098119,0.973495364,0.0118637346,0.002552553,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___142.jpg,4_3_17
143,0.000569696655,0.0009123665,9.33695846e-05,1.56036822e-05,0.0288348868,0.9601117,0.008949233,0.0005131479,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___143.jpg,4_3_17
144,0.002040595,0.000732294051,6.259507e-05,2.21850132e-05,0.000135426162,0.9925307,0.00425285148,0.000223375828,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___144.jpg,4_3_17
145,0.00284901075,6.37731646e-05,6.94514e-05,0.003783285,0.0017969514,0.6002367,0.0009830606,0.390217751,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___145.jpg,4_3_17
146,0.00120149739,0.000255837,3.549112e-05,3.50885261e-06,5.855393e-05,0.994359,0.004056156,2.995706e-05,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___146.jpg,4_3_17
147,0.0008314038,0.000148464358,5.03833253e-05,1.99901638e-06,6.16193e-05,0.985557854,0.0133293066,1.899887e-05,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___147.jpg,4_3_17
148,0.002826167,0.00476066163,0.00108892587,0.000139512835,0.0143988682,0.930261254,0.0453814119,0.00114318985,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___148.jpg,4_3_17
149,0.0008911674,0.000587949238,5.76383463e-05,7.441066e-05,7.206546e-05,0.996365,0.00162360282,0.000328155584,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___149.jpg,4_3_17
150,0.00193488167,0.00234543066,8.708059e-05,9.099583e-05,0.000349240756,0.9898836,0.004699326,0.0006094382,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___150.jpg,4_3_17
151,0.00306293229,0.00115917693,7.797363e-05,4.58546856e-05,0.000152580833,0.992122352,0.00309506152,0.0002840826,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___151.jpg,4_3_17
152,0.002959227,0.002041256,9.604505e-05,0.000119639932,0.000138032367,0.9902839,0.003684349,0.0006775608,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___152.jpg,4_3_17
153,0.00142617233,0.00246130186,0.000102904291,6.788274e-05,0.000373933784,0.991569936,0.003433244,0.000564642,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___153.jpg,4_3_17
154,0.0006642997,0.0006467254,3.31796218e-05,3.00554966e-05,7.215566e-05,0.9954168,0.0028581873,0.000278599677,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___154.jpg,4_3_17
155,0.000363430358,0.000477071881,8.454712e-05,8.98565e-06,0.00104069,0.992428,0.005512842,8.441499e-05,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___155.jpg,4_3_17
156,0.000269782118,0.0009602884,3.95192837e-05,3.77828337e-06,0.00412178552,0.9918959,0.00268575223,2.31981376e-05,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___156.jpg,4_3_17
157,0.00180181034,0.00657779444,0.000469732768,2.60419783e-05,0.008690177,0.970120668,0.012097192,0.000216573317,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___157.jpg,4_3_17
158,0.000286024762,0.000164361452,1.8970959e-05,8.673878e-07,8.299983e-05,0.9927492,0.00668725464,1.03279344e-05,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___158.jpg,4_3_17
159,0.0012077248,0.00146748091,0.000472288375,1.799194e-05,0.00201383955,0.957925856,0.03677516,0.000119669938,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___159.jpg,4_3_17
160,0.0006628958,0.0007344238,7.448913e-05,1.15761331e-05,0.000301256921,0.990782261,0.007294417,0.000138677788,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___160.jpg,4_3_17
161,0.00639009429,0.00451192865,0.00027942477,0.00080401497,0.000388307846,0.973474,0.0117333485,0.00241885753,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___161.jpg,4_3_17
162,0.0090937335,0.00164269016,0.0004396526,0.00046456058,0.000176572648,0.9785701,0.007575113,0.00203758362,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___162.jpg,4_3_17
163,0.00042387977,0.000252286467,5.00603346e-05,9.571943e-07,0.000275502563,0.991372466,0.007612738,1.20818568e-05,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___163.jpg,4_3_17
164,0.00561826164,0.000689183245,0.000124679267,0.000221889539,0.000153433313,0.984434664,0.008115937,0.0006419791,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___164.jpg,4_3_17
165,0.0011627886,0.000346979534,2.213327e-05,2.92944549e-07,6.65013977e-06,0.9914943,0.00696120644,5.6508693e-06,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___165.jpg,4_3_17
166,0.00380731188,0.00483292853,8.354733e-05,1.46415987e-05,0.000111390866,0.98462075,0.006456118,7.33021661e-05,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___166.jpg,4_3_17
167,0.001600955,0.00278163562,5.60044573e-05,9.710829e-06,0.000427238818,0.993453443,0.00159129838,7.973575e-05,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___167.jpg,4_3_17
168,0.00193376665,0.0008303918,2.98218474e-05,4.5116326e-06,3.94860581e-05,0.9954335,0.00168787129,4.06585168e-05,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___168.jpg,4_3_17
169,0.00312097929,0.00122797384,9.28476438e-05,7.8521065e-05,0.000794701744,0.992763162,0.00104111491,0.000880717358,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___169.jpg,4_3_17
170,0.00456403941,0.01627547,0.00049729133,2.34358577e-05,0.000636697048,0.947974563,0.0298959129,0.0001325768,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___170.jpg,4_3_17
171,0.01006705,0.00608729944,0.0003271291,6.750986e-05,0.000268043019,0.9753831,0.00747804344,0.000321794621,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___171.jpg,4_3_17
172,0.003889872,0.00163455075,3.777128e-05,4.67426253e-06,6.999446e-05,0.992843,0.00148473133,3.545388e-05,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___172.jpg,4_3_17
173,0.00705109164,0.00239853282,0.000121538447,2.1693646e-05,0.000193779415,0.9889011,0.00116556743,0.000146717764,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___173.jpg,4_3_17
174,0.00251040584,0.00633222423,5.843914e-05,9.961496e-06,0.00127210259,0.9887102,0.00102269743,8.391722e-05,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___174.jpg,4_3_17
175,0.00170631183,0.0044245366,2.89958753e-05,2.50601056e-06,0.000162840312,0.992534637,0.00111662806,2.351676e-05,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___175.jpg,4_3_17
176,0.0437494554,0.0007082827,0.00334435259,6.205075e-05,1.25404722e-05,0.9143305,0.0374859,0.000306918868,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___176.jpg,4_3_17
177,0.012213219,0.007938354,0.000178642455,5.854274e-05,0.0003020596,0.9708428,0.008309017,0.000157409231,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___177.jpg,4_3_17
178,0.0164216813,0.0183771215,0.001954557,0.00073536596,0.00287634344,0.937875152,0.0190729517,0.00268683676,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___178.jpg,4_3_17
179,0.004061938,0.00184793037,0.000105069965,9.97128445e-05,0.000364687148,0.9882656,0.00463143457,0.0006236744,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___179.jpg,4_3_17
180,0.004070932,0.00142442167,5.9630318e-05,0.000206208686,0.0001461561,0.9900137,0.003729041,0.000349864742,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___180.jpg,4_3_17
181,0.006814776,0.00255430816,0.000107974149,1.74601628e-05,0.000204412558,0.9860343,0.00416722754,9.95769442e-05,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___181.jpg,4_3_17
182,0.0125682056,0.0007804323,5.713847e-05,0.000116978743,4.208974e-05,0.98360765,0.00193718553,0.000890303,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___182.jpg,4_3_17
183,0.00302629778,0.00106347993,5.480832e-05,5.32975173e-05,9.29136149e-05,0.9925102,0.00295857969,0.000240449517,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___183.jpg,4_3_17
184,0.00178242486,0.00132415886,0.000212546787,1.656626e-05,0.0110563831,0.9661859,0.0190994535,0.000322544831,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___184.jpg,4_3_17
185,0.030930195,0.00103321124,0.00615038,3.84623672e-05,1.78715218e-05,0.8515309,0.110090241,0.000208757716,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___185.jpg,4_3_17
186,0.00107004656,0.00143599673,0.0001241751,2.76123933e-06,0.0001759201,0.989593148,0.007583545,1.44173382e-05,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___186.jpg,4_3_17
187,0.00309909671,0.003146964,6.54241157e-05,4.489759e-05,3.527677e-05,0.9874463,0.00602738839,0.000134672679,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___187.jpg,4_3_17
188,0.00215398986,0.002864982,7.76391244e-05,2.07037156e-05,0.000315022859,0.9924904,0.001982941,9.43024e-05,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___188.jpg,4_3_17
189,0.0022314142,0.001171818,2.35108018e-05,6.329573e-06,3.324718e-05,0.995482147,0.001003922,4.75843444e-05,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___189.jpg,4_3_17
190,0.000466940226,0.000727006234,7.221591e-05,1.639244e-06,0.000176237445,0.996571064,0.00196040259,2.447957e-05,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___190.jpg,4_3_17
191,0.00071312784,0.000483619224,5.01653121e-05,2.54485349e-06,7.28775558e-05,0.9951697,0.00347964163,2.83358077e-05,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___191.jpg,4_3_17
192,0.001182326,0.001561096,4.583877e-05,9.080894e-06,0.000111214613,0.994705856,0.00232866313,5.59054752e-05,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___192.jpg,4_3_17
193,0.0586669929,0.0009403011,0.00821304,2.521861e-05,6.959413e-06,0.871769249,0.05992831,0.0004499231,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___193.jpg,4_3_17
194,0.0502859168,0.000177897673,0.00139955117,1.04232495e-05,3.511018e-06,0.919278264,0.0287729725,7.14880443e-05,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___194.jpg,4_3_17
195,0.000445853046,0.0005770912,5.549723e-05,9.86749e-07,0.000146005317,0.99500066,0.00375281414,2.10802082e-05,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___195.jpg,4_3_17
196,0.000385769672,0.001005558,1.08902632e-05,2.368528e-06,2.541919e-05,0.997823656,0.0007357928,1.05651952e-05,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___196.jpg,4_3_17
197,0.00191135553,0.00235594087,5.41083755e-05,7.16525255e-06,4.449815e-05,0.9932096,0.002357811,5.95146739e-05,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___197.jpg,4_3_17
198,0.000193789034,2.52360642e-05,1.00690668e-05,7.55097858e-07,0.00228439155,0.9773754,0.0200863481,2.4010249e-05,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___198.jpg,4_3_17
199,0.00520112226,0.00172950712,8.002141e-05,3.80288948e-05,0.00013442921,0.9907559,0.00179615756,0.000264823117,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___199.jpg,4_3_17
200,0.00213821884,0.0005634302,8.334375e-05,3.24447115e-06,0.0107646231,0.9576711,0.0287368875,3.91397662e-05,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___200.jpg,4_3_17
201,0.00571286958,0.00387039757,0.0004361674,0.000156613925,0.0005386195,0.9818472,0.00654902542,0.0008891012,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___201.jpg,4_3_17
202,0.00500391936,0.001982828,4.91154e-05,9.025709e-06,0.000323668,0.9912392,0.00117094116,0.000221303722,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___202.jpg,4_3_17
203,0.000159414689,1.99214865e-05,8.814145e-06,5.42613725e-06,0.000109762295,0.932345867,0.06732245,2.83586232e-05,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___203.jpg,4_3_17
204,0.0005532018,2.90679454e-05,2.36018e-05,1.86434363e-06,0.000184878241,0.9358208,0.06337708,9.476879e-06,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___204.jpg,4_3_17
205,0.006158539,0.007081719,0.000399164477,6.698579e-05,0.0002406144,0.9764751,0.009223434,0.000354416668,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___205.jpg,4_3_17
206,0.000452704582,6.30571e-05,2.77522831e-05,3.44903333e-06,0.00676095765,0.9424208,0.05022906,4.22495141e-05,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___206.jpg,4_3_17
207,0.0025069546,0.0008231735,4.6946574e-05,8.27835247e-05,3.913215e-05,0.993696153,0.00230492931,0.0004999499,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___207.jpg,4_3_17
208,0.004078651,0.0057394146,0.000300953019,8.210902e-05,0.00036943864,0.983292043,0.005570263,0.0005671399,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___208.jpg,4_3_17
209,0.00452203257,0.0131115671,0.0005844708,0.0001921533,0.00161076814,0.971239746,0.007995046,0.00074423186,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___209.jpg,4_3_17
210,0.0141167138,0.008861395,0.0011567102,0.0005053654,0.00152397994,0.962579,0.008471034,0.00278581772,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___210.jpg,4_3_17
211,0.005724178,0.003967477,0.00169640535,0.000434949325,0.0028735965,0.971483,0.0112581411,0.00256228237,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___211.jpg,4_3_17
212,0.00105501956,0.000605421665,0.00019203368,3.7367503e-05,3.69101836e-05,0.98301,0.0148112625,0.000251978548,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___212.jpg,4_3_17
213,0.006173844,0.00344440178,0.000662963139,7.636392e-05,0.00265959487,0.98137325,0.003223633,0.00238596974,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___213.jpg,4_3_17
214,0.00168098265,0.0040869643,0.001260151,1.74634079e-05,0.00124555291,0.9822321,0.0092500085,0.000226802629,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___214.jpg,4_3_17
215,0.003260268,0.000474964385,0.000134218717,2.33351057e-05,3.6386562e-05,0.9905261,0.005343095,0.00020163224,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___215.jpg,4_3_17
216,0.00972071,0.020432137,0.00171192049,0.000470097555,0.00123970851,0.94548136,0.01919169,0.00175237376,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___216.jpg,4_3_17
217,0.011075723,0.01182607,0.00323176058,0.000559153,0.00741912937,0.94287,0.0202442482,0.00277387048,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___217.jpg,4_3_17
218,0.0140343513,0.0189109836,0.000879973057,0.0001761286,0.0009926182,0.953877747,0.010592836,0.0005353538,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___218.jpg,4_3_17
219,0.00389776565,0.003451846,9.710558e-05,7.94373263e-05,0.0003809971,0.989959955,0.001792219,0.000340703147,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___219.jpg,4_3_17
220,0.005778482,0.008883399,0.0009341388,0.000170046318,0.0007947842,0.9643446,0.0185015853,0.0005929395,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___220.jpg,4_3_17
221,0.042927105,0.0105270259,0.010803638,0.000627513567,0.08097345,0.824646235,0.0242283158,0.005266709,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___221.jpg,4_3_17
222,0.00351869338,0.003984108,0.00102868956,0.0001519953,0.0004529976,0.9539586,0.036206577,0.0006983867,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___222.jpg,4_3_17
223,0.01024018,0.008466865,0.000498662353,0.0002191493,0.0005913015,0.9730602,0.005953935,0.0009697172,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___223.jpg,4_3_17
224,0.006828438,0.0723857358,0.002601041,0.0002821679,0.485740155,0.419685483,0.00747320568,0.00500377873,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___224.jpg,4_3_17
225,0.005489279,0.0057106805,0.0008960694,2.79619671e-05,0.00177126739,0.9741117,0.0117228534,0.0002701884,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___225.jpg,4_3_17
226,0.002165132,0.00267511653,0.000419163553,2.190685e-05,0.000560076442,0.9806152,0.0134316729,0.000111739588,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___226.jpg,4_3_17
227,0.00635585142,0.0007767663,3.825015e-05,2.44255243e-05,4.59714738e-06,0.9888189,0.00388503168,9.61696642e-05,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___227.jpg,4_3_17
228,0.00347137055,0.00156386371,8.45195e-05,0.0002047973,8.29861456e-05,0.9903795,0.00373819284,0.00047475507,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___228.jpg,4_3_17
229,0.0114793694,0.00507783145,0.00339681772,0.00515951263,0.07065894,0.737914264,0.009002642,0.157310635,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___229.jpg,4_3_17
230,0.148752853,0.0118274838,0.113091521,0.0164962858,5.829505e-05,0.485221237,0.142901927,0.08165039,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___230.jpg,4_3_17
231,0.0364329852,0.00144033693,0.00586875854,0.000133340232,4.543826e-05,0.885676265,0.06863077,0.00177207729,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___231.jpg,4_3_17
232,0.0178271942,0.00201602583,0.00406334,5.58701249e-05,0.00022635021,0.9426705,0.0321984477,0.0009422413,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___232.jpg,4_3_17
233,0.00124931231,0.00455604354,0.0004451545,8.919743e-06,0.000295566162,0.9741479,0.0192583874,3.872779e-05,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___233.jpg,4_3_17
234,0.00207870337,0.00275323051,0.000412917056,1.84268483e-05,0.000241967136,0.9740091,0.0204191133,6.653633e-05,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___234.jpg,4_3_17
235,0.00186975265,8.396841e-05,2.76126284e-05,1.31004526e-05,1.41086321e-06,0.9883561,0.009624519,2.349249e-05,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___235.jpg,4_3_17
236,0.00168691389,0.000318753824,6.55336262e-05,1.25437446e-05,1.18733469e-05,0.9897001,0.008129195,7.509198e-05,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___236.jpg,4_3_17
237,0.004558128,0.000927197456,6.56882e-05,5.56031518e-05,2.795166e-05,0.991141737,0.00284839654,0.000375271,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___237.jpg,4_3_17
238,0.004416434,0.000671942253,0.000286352966,0.00032692682,0.000379133242,0.987991333,0.00377785019,0.002150039,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___238.jpg,4_3_17
239,0.009823537,0.007225181,0.00311918324,0.000163071221,0.000522251066,0.968102038,0.009624103,0.00142066029,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___239.jpg,4_3_17
240,0.02124264,0.00450960966,0.00107360922,0.000595356745,0.0005411415,0.962090433,0.006428093,0.00351912156,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___240.jpg,4_3_17
241,0.0052452255,0.0016306357,7.739789e-05,2.97213955e-05,9.369196e-06,0.987395048,0.00547973951,0.000132875226,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___241.jpg,4_3_17
242,0.001458175,0.00127066683,4.575668e-05,1.22640949e-05,2.23221941e-05,0.994124949,0.00295692,0.000108941531,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___242.jpg,4_3_17
243,0.00289471936,0.00268151145,0.000328421418,6.229714e-05,0.0003062772,0.987546563,0.00567854661,0.000501671,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___243.jpg,4_3_17
244,0.0002135292,0.000114248614,2.20788479e-05,6.31468652e-07,4.03280774e-06,0.99633646,0.00329535012,1.36476538e-05,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___244.jpg,4_3_17
245,0.02171326,0.00464758044,0.0003792606,5.47443851e-05,1.43913958e-05,0.965964735,0.00692696171,0.000299090229,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___245.jpg,4_3_17
246,0.005172771,0.00473358342,0.000219424779,9.90797853e-05,0.000933279051,0.9852369,0.002896602,0.000708379433,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___246.jpg,4_3_17
247,0.00410360424,0.000452479784,1.05983827e-05,3.19100036e-06,4.890005e-06,0.9934129,0.00199303683,1.930073e-05,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___247.jpg,4_3_17
248,0.0208756831,0.009604448,0.00160527264,0.000588745053,0.00145596627,0.956062,0.008414581,0.00139326381,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___248.jpg,4_3_17
249,0.00315697538,0.002184626,7.95134e-05,5.57091262e-05,2.61372988e-05,0.99176544,0.002421613,0.000309973519,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___249.jpg,4_3_17
250,0.004360705,0.00167076755,0.000159553441,7.58514e-05,0.000125481689,0.9841716,0.009100979,0.0003350406,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___250.jpg,4_3_17
251,0.0166798867,0.00261733518,0.0002798958,5.9758524e-05,0.000152328575,0.9764587,0.00334685645,0.0004051912,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___251.jpg,4_3_17
252,0.009582033,0.00545019936,0.000181126292,8.70007061e-05,8.100809e-05,0.9820797,0.00228707236,0.000251863035,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___252.jpg,4_3_17
253,0.000824471761,5.59674882e-05,2.27641121e-05,4.055615e-07,4.99027628e-05,0.983383,0.01564442,1.90521514e-05,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___253.jpg,4_3_17
254,0.00645040441,0.00102043094,6.48943e-05,7.271603e-05,6.16780744e-06,0.9889192,0.00318080559,0.00028540456,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___254.jpg,4_3_17
255,0.001282479,9.368774e-05,1.51439135e-05,1.64280232e-06,8.117201e-06,0.9950247,0.00355373137,2.04986663e-05,https://s3.amazonaws.com/100daysofspice/4_3_17/4_3_17___255.jpg,4_3_17
