frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
137,0.000451105356,5.54977778e-05,0.000157862523,2.07404355e-07,1.16639158e-05,0.607111752,0.3922104,1.55204611e-06,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___137.jpg,2_8_17
138,0.0101591041,0.000312998251,0.00382782612,4.63479337e-05,3.892858e-05,0.7009692,0.2842107,0.000434889167,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___138.jpg,2_8_17
139,0.000373617455,0.0001542019,0.0002656246,1.94748282e-06,8.95919438e-05,0.777891934,0.2212052,1.78935588e-05,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___139.jpg,2_8_17
140,0.00564099569,0.000147290833,0.0004655677,1.82074791e-06,9.193728e-06,0.9057519,0.0879310444,5.220288e-05,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___140.jpg,2_8_17
141,0.0174882486,0.000481808471,0.00618300168,0.0007863901,1.35113251e-05,0.786673367,0.179129019,0.009244673,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___141.jpg,2_8_17
142,0.0181125235,0.004744495,0.000597162056,7.7998817e-07,1.43026618e-05,0.975668132,0.000781661831,8.09422054e-05,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___142.jpg,2_8_17
143,0.022912655,0.00576672936,0.04151289,0.00169104408,0.000214480155,0.637493849,0.278020918,0.0123874033,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___143.jpg,2_8_17
144,0.011103861,0.00110570958,0.001861265,1.53922883e-05,0.000265976851,0.6186333,0.3669737,4.080311e-05,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___144.jpg,2_8_17
145,0.00480076857,0.000284605834,0.000471573876,2.05777565e-06,2.013101e-05,0.825541556,0.168851659,2.76713e-05,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___145.jpg,2_8_17
146,0.0122081535,0.000403368264,0.00705802161,0.0001497674,2.20041074e-05,0.7818004,0.195245162,0.00311315758,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___146.jpg,2_8_17
147,0.008997515,0.0004771929,0.00454330631,0.0001338057,8.494832e-05,0.7385712,0.245947644,0.0012443366,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___147.jpg,2_8_17
148,0.0008457509,6.861073e-05,0.000333962758,5.410547e-07,1.765238e-05,0.650835454,0.3478917,6.31468856e-06,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___148.jpg,2_8_17
149,0.018227227,0.008196935,0.00229451,1.36300514e-05,0.000196108187,0.968400955,0.00201449287,0.000656155462,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___149.jpg,2_8_17
150,0.002921924,0.000119818971,0.000420607568,5.141602e-07,1.289996e-05,0.673200667,0.3233211,2.43393447e-06,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___150.jpg,2_8_17
151,0.00493246,0.0006598847,0.002322134,2.21521041e-05,0.0005983559,0.786406636,0.204817817,0.000240528665,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___151.jpg,2_8_17
152,0.00339219836,0.0001737797,0.0006107229,1.53147971e-06,2.26628e-05,0.809353948,0.186429441,1.57011764e-05,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___152.jpg,2_8_17
153,0.009130648,0.000841385336,0.00123626937,6.68667963e-06,6.60138539e-05,0.7748896,0.2137796,4.97940564e-05,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___153.jpg,2_8_17
154,0.00397598,0.000277121,0.00150816515,2.40508834e-05,4.95052336e-05,0.711946,0.28205353,0.00016562808,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___154.jpg,2_8_17
155,0.0277084373,0.0161394384,0.00312774954,6.806927e-05,4.17377232e-05,0.9472761,0.003928146,0.0017102831,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___155.jpg,2_8_17
156,0.007782487,0.000220732589,0.00117938733,1.298253e-05,0.000100772522,0.7484716,0.242182985,4.90137863e-05,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___156.jpg,2_8_17
157,0.00103016349,1.00913767e-05,9.60272446e-05,3.900274e-07,2.59692e-06,0.7318213,0.267037749,1.68906831e-06,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___157.jpg,2_8_17
158,0.0257974826,0.00047320762,0.0153259709,0.000174254441,3.00984611e-05,0.7754967,0.180973276,0.00172896159,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___158.jpg,2_8_17
159,0.0454720072,0.007902468,0.00581225147,8.769439e-06,6.825808e-05,0.937901855,0.001935874,0.0008985358,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___159.jpg,2_8_17
160,0.00495956559,0.000119802782,0.00164724048,1.03942775e-05,5.283676e-05,0.84263587,0.150439218,0.000135079172,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___160.jpg,2_8_17
161,0.00352716143,6.658557e-05,0.00048611575,4.31664176e-07,3.33432081e-06,0.7739901,0.221921533,4.76341165e-06,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___161.jpg,2_8_17
162,0.139168426,0.0127309691,0.0517351329,0.0001342745,0.000183122727,0.77593565,0.0105860271,0.009526384,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___162.jpg,2_8_17
163,0.000582462468,7.16145269e-06,5.041069e-05,1.12163839e-07,5.9746767e-06,0.8273233,0.17202878,1.76908463e-06,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___163.jpg,2_8_17
164,0.266001,0.020289747,0.06927122,0.00184832315,0.000340271828,0.6026705,0.0132473242,0.0263316613,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___164.jpg,2_8_17
165,0.00328797218,0.001431756,0.00133351528,9.084379e-06,6.01919128e-05,0.8891947,0.104569748,0.000113020331,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___165.jpg,2_8_17
166,0.00113808026,6.368773e-05,0.000113546259,3.135776e-08,2.620123e-05,0.7087758,0.2898824,2.1941085e-07,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___166.jpg,2_8_17
167,0.0404221,0.000466721569,0.00617382023,0.000180645235,4.88322767e-05,0.6512439,0.3007873,0.0006766568,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___167.jpg,2_8_17
168,0.00147907739,5.990869e-05,0.000356014643,1.17356944e-06,4.203822e-05,0.6821207,0.3159355,5.597014e-06,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___168.jpg,2_8_17
169,0.0612192638,0.00256954157,0.0408254154,0.00183295493,3.181162e-05,0.563711345,0.3151816,0.0146280583,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___169.jpg,2_8_17
170,0.005007234,0.000214272965,0.00129798206,1.56253718e-05,0.000257303676,0.9347495,0.0579758249,0.0004822917,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___170.jpg,2_8_17
171,0.01794025,0.000291687844,0.005241264,3.37967649e-05,0.000152176042,0.8190437,0.157091945,0.00020521121,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___171.jpg,2_8_17
172,0.00019680195,1.16206256e-05,2.42813985e-05,2.22991332e-08,8.251141e-06,0.88252306,0.117235251,6.872866e-07,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___172.jpg,2_8_17
173,0.00140157191,9.087045e-06,0.000101596554,1.49611438e-07,1.74947957e-06,0.6916942,0.3067911,5.474929e-07,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___173.jpg,2_8_17
174,0.000973279355,0.000146330683,0.000379592035,2.41893667e-06,3.22646119e-05,0.725886047,0.2725712,8.87899e-06,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___174.jpg,2_8_17
175,0.00361361844,0.000293690828,0.00116709061,3.45205558e-06,0.000332994678,0.8462008,0.148353815,3.45283443e-05,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___175.jpg,2_8_17
176,0.133815408,0.009987242,0.0120344544,0.000184796052,0.0027264934,0.8246633,0.00306632975,0.0135219805,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___176.jpg,2_8_17
177,0.000492395135,1.51810036e-05,4.38347e-05,2.41799256e-07,9.582779e-06,0.793283939,0.206151783,3.05638559e-06,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___177.jpg,2_8_17
178,0.0007419486,3.1751304e-05,4.67786522e-05,5.6360772e-08,4.239911e-06,0.7457521,0.253422737,4.13333424e-07,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___178.jpg,2_8_17
179,0.000526825257,5.18899724e-05,7.714084e-05,2.66295558e-07,3.174912e-05,0.7735036,0.225806743,1.79291635e-06,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___179.jpg,2_8_17
180,0.00716651045,0.0001693422,0.00165966537,8.418855e-06,8.018452e-05,0.8415842,0.14922829,0.000103369428,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___180.jpg,2_8_17
181,0.00173897459,3.88682638e-05,0.0003154038,3.21921135e-07,7.12228848e-06,0.465996832,0.531901956,5.006529e-07,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___181.jpg,2_8_17
182,0.00020403089,8.36766e-06,2.55411633e-05,1.70483609e-08,1.10805486e-05,0.798796952,0.200953826,1.80135359e-07,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___182.jpg,2_8_17
183,0.00125680421,3.35377e-05,0.000341199629,4.70345356e-07,4.342442e-06,0.374534965,0.6238277,9.618957e-07,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___183.jpg,2_8_17
184,0.122528262,0.00273988047,0.0300863776,8.625944e-05,0.000443369034,0.7495473,0.0010388341,0.09352972,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___184.jpg,2_8_17
185,0.09895133,0.0117517645,0.021668775,0.00196810183,0.000343907,0.8068009,0.009118132,0.049397096,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___185.jpg,2_8_17
186,0.06984043,0.019589521,0.053653203,0.000431143533,0.0007984391,0.7106353,0.007581204,0.137470782,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___186.jpg,2_8_17
187,0.18310976,0.00540367,0.0507378355,2.82752517e-05,6.963586e-05,0.732949138,0.00253271917,0.0251689628,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___187.jpg,2_8_17
188,0.06137358,0.00428005168,0.00353377964,2.28311837e-05,1.74531015e-05,0.9252153,0.0037926822,0.00176431949,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___188.jpg,2_8_17
189,0.0114832614,0.000210275539,0.006375995,8.465437e-06,8.533675e-05,0.680505455,0.3013031,2.81276043e-05,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___189.jpg,2_8_17
190,0.00110684615,4.284435e-06,5.80921733e-05,3.47651365e-08,3.30583271e-06,0.8557087,0.143118426,2.98261881e-07,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___190.jpg,2_8_17
191,0.00232317112,9.067724e-06,4.27751147e-05,3.19749454e-08,8.07344634e-07,0.5728826,0.424741477,8.948596e-08,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___191.jpg,2_8_17
192,0.000505925,1.22012307e-05,4.04592756e-05,5.813672e-08,6.136721e-06,0.8760007,0.123433143,1.38080634e-06,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___192.jpg,2_8_17
193,0.0005335562,1.57243358e-05,3.43522479e-05,4.40919337e-08,3.00193078e-05,0.7989652,0.2004204,7.094502e-07,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___193.jpg,2_8_17
194,0.0184540059,0.000320344931,0.003266627,1.39096946e-05,1.136793e-05,0.4803587,0.49755615,1.89291841e-05,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___194.jpg,2_8_17
195,0.00291113486,0.000279351836,0.000893615535,1.25274244e-06,0.000369180721,0.88832587,0.107210964,8.629583e-06,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___195.jpg,2_8_17
196,0.000454312685,3.293278e-05,5.48173739e-05,2.42619613e-08,5.80392953e-06,0.669477642,0.3299742,2.575747e-07,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___196.jpg,2_8_17
197,0.00315172551,0.000108786749,0.000293752237,1.45593361e-07,2.45598749e-05,0.57203716,0.424383342,5.22765049e-07,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___197.jpg,2_8_17
198,0.0001647238,1.92031348e-05,2.16065237e-05,8.796082e-09,7.952634e-05,0.884720147,0.1149946,1.60569257e-07,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___198.jpg,2_8_17
199,0.09481237,0.0163763519,0.0547650754,0.002034577,0.000138322474,0.7607095,0.0218322724,0.0493315272,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___199.jpg,2_8_17
200,0.267535865,0.0151377264,0.0374304131,0.00132286362,0.000124467057,0.6025186,0.00626874575,0.0696613044,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___200.jpg,2_8_17
201,0.008280597,0.00190957123,0.00802025851,0.000477990048,0.000572331832,0.866676,0.102476791,0.0115865162,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___201.jpg,2_8_17
202,0.0511354469,0.00553362025,0.0255211573,0.0002442267,0.0004775857,0.863899648,0.008069773,0.0451185256,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___202.jpg,2_8_17
203,0.00163949747,0.000230356542,0.000645639433,7.47074751e-07,2.50337762e-05,0.5517149,0.445738584,5.22601977e-06,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___203.jpg,2_8_17
204,0.029941855,0.00106604339,0.0192077048,0.000330534735,2.31544327e-05,0.6193813,0.3271043,0.00294506876,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___204.jpg,2_8_17
205,0.127770513,0.00214482821,0.03843522,0.0011402542,5.143468e-05,0.688434958,0.124017537,0.018005278,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___205.jpg,2_8_17
206,0.0118319057,0.0005183873,0.00237638154,6.855446e-05,9.204056e-06,0.8203057,0.164121225,0.000768628146,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___206.jpg,2_8_17
207,0.00493966,0.000812272541,0.00269581331,4.113726e-05,0.000152044449,0.801406,0.189635456,0.000317557045,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___207.jpg,2_8_17
208,0.126426324,0.01551504,0.0324863419,0.000561682042,0.000247393473,0.792916834,0.0160336811,0.0158127043,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___208.jpg,2_8_17
209,0.00470070634,0.000297761173,0.00152483594,3.797896e-05,5.479098e-05,0.883926332,0.108626381,0.0008312398,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___209.jpg,2_8_17
210,0.00411692355,0.000209133432,0.00107018894,4.21515e-06,2.404632e-05,0.7397174,0.254818976,3.91031572e-05,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___210.jpg,2_8_17
211,0.00226978888,9.848433e-05,0.000192796477,5.010864e-07,5.2223163e-06,0.821815,0.175607756,1.04325127e-05,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___211.jpg,2_8_17
212,0.001489948,7.57237649e-05,0.000256240572,1.55180558e-07,2.6784287e-06,0.617034733,0.381139457,1.06112623e-06,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___212.jpg,2_8_17
213,0.00213696249,0.0005229206,0.0016093147,1.97596182e-05,0.000145530066,0.724040151,0.271344453,0.000180923467,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___213.jpg,2_8_17
214,0.00865187,0.000662300852,0.002310987,2.42326823e-05,5.004468e-05,0.8293804,0.158603877,0.00031627703,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___214.jpg,2_8_17
215,0.004561337,0.000327075657,0.001064565,3.582039e-06,1.83413249e-05,0.775985837,0.21797426,6.500357e-05,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___215.jpg,2_8_17
216,0.0214811154,0.000596713566,0.009534424,0.000126879109,0.000155864065,0.859009147,0.10660065,0.00249522855,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___216.jpg,2_8_17
217,0.00419463357,0.0002815702,0.00121123833,3.84616033e-06,8.34861748e-06,0.8298693,0.164369524,6.157074e-05,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___217.jpg,2_8_17
218,0.004458479,0.000246292824,0.0003357152,4.50248081e-07,4.86492e-06,0.7431143,0.251833469,6.42463465e-06,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___218.jpg,2_8_17
219,0.08624281,0.00497898739,0.0229330659,0.0003176083,0.000133911992,0.831644356,0.009392666,0.0443566255,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___219.jpg,2_8_17
220,0.0070812325,0.000239859262,0.008003194,1.99756851e-05,4.21108853e-05,0.457365364,0.527166843,8.143743e-05,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___220.jpg,2_8_17
221,0.0342029855,0.0009987768,0.019773772,0.0003608705,0.000141526354,0.6103249,0.332486153,0.00171100558,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___221.jpg,2_8_17
222,0.008978178,0.0003624785,0.00527950842,4.17344454e-05,5.47308664e-05,0.8373995,0.1466812,0.00120265957,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___222.jpg,2_8_17
223,0.00250615,0.0002686752,0.000926235341,5.3732756e-06,6.607682e-05,0.739893436,0.256261557,7.248128e-05,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___223.jpg,2_8_17
224,0.00169966836,0.0004290776,0.0005878884,6.851231e-07,7.95403539e-05,0.704556167,0.29264167,5.320046e-06,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___224.jpg,2_8_17
225,0.005409338,0.000114510767,0.000324082415,1.51954771e-06,6.99183965e-06,0.7519095,0.242222071,1.19742108e-05,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___225.jpg,2_8_17
226,0.08729626,0.007820333,0.02419808,0.00171537965,0.0005490374,0.8143633,0.0124308271,0.0516267531,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___226.jpg,2_8_17
227,0.0498125851,0.00071328535,0.0138147641,5.40609653e-05,8.727357e-05,0.8592118,0.07502764,0.00127856538,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___227.jpg,2_8_17
228,0.0387975164,0.00119338813,0.0201211888,0.000436931616,0.000586035661,0.7677489,0.1669567,0.004159364,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___228.jpg,2_8_17
229,0.00506503228,0.000315349,0.00166407286,1.46218754e-05,0.000118396485,0.7286778,0.264063925,8.07913e-05,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___229.jpg,2_8_17
230,0.000158666677,1.17744248e-05,2.06752866e-05,3.98929032e-08,6.12226677e-06,0.7971311,0.2026708,7.80934442e-07,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___230.jpg,2_8_17
231,0.05854315,0.0008877803,0.0178079549,0.0009537872,4.04509374e-05,0.7838375,0.130301759,0.007627646,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___231.jpg,2_8_17
232,0.006816125,0.0008463665,0.001194691,4.728775e-06,8.15221e-05,0.7938275,0.197195292,3.376689e-05,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___232.jpg,2_8_17
233,0.00175193429,0.0001508571,0.0005179943,2.06419736e-06,2.27468427e-05,0.588397264,0.4091489,8.208481e-06,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___233.jpg,2_8_17
234,0.00157543342,5.817766e-05,0.000158337047,2.09565826e-07,5.810466e-06,0.7312412,0.266959459,1.32291632e-06,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___234.jpg,2_8_17
235,0.0135943377,0.000354690535,0.00418296224,1.95236316e-05,7.53868662e-05,0.663869,0.317769021,0.000135047114,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___235.jpg,2_8_17
236,0.00126339169,8.07586839e-05,0.0005621675,1.834582e-06,5.41853224e-05,0.8745782,0.123433836,2.56495314e-05,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___236.jpg,2_8_17
237,0.0087144,0.000404406921,0.00188226474,2.453749e-05,3.89485722e-05,0.7568626,0.23187983,0.0001930476,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___237.jpg,2_8_17
238,0.009890384,0.000288154115,0.00238595018,4.23200763e-05,4.472108e-05,0.771550536,0.215428934,0.000368988,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___238.jpg,2_8_17
239,0.171426654,0.009428933,0.04233378,0.00118514779,0.000576077146,0.7213196,0.0110651227,0.0426646732,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___239.jpg,2_8_17
240,0.00110053259,8.202455e-05,0.000428609754,3.35109644e-06,2.82638921e-05,0.747442067,0.25089547,1.96834881e-05,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___240.jpg,2_8_17
241,0.000807297241,4.92625441e-05,0.00022602237,2.4399543e-07,3.988974e-06,0.7325595,0.266350836,2.87732928e-06,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___241.jpg,2_8_17
242,0.0017964032,9.042014e-05,0.0004175733,8.30206432e-07,1.55321832e-05,0.6618523,0.335823625,3.294923e-06,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___242.jpg,2_8_17
243,0.000272039964,4.51371379e-05,5.20098329e-05,5.27156523e-08,1.331498e-05,0.8545078,0.145106748,2.87464945e-06,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___243.jpg,2_8_17
244,0.0007601248,1.54809077e-05,0.000103614489,4.84586877e-08,4.30239561e-06,0.594993234,0.4041228,3.7241e-07,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___244.jpg,2_8_17
245,0.06624685,0.008728108,0.0342292972,0.000490711071,0.0009813701,0.8204744,0.0168449972,0.0520042963,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___245.jpg,2_8_17
246,0.004039338,0.00043972116,0.00102401769,1.29057764e-06,0.0006894535,0.7430606,0.250737637,7.932209e-06,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___246.jpg,2_8_17
247,0.0006960328,3.73762159e-05,8.97081e-05,3.7627224e-08,2.405638e-06,0.6379106,0.361263633,2.31653843e-07,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___247.jpg,2_8_17
248,0.00067472615,1.80627212e-05,4.20233664e-05,2.60276476e-08,7.31508067e-07,0.565398932,0.433865368,1.46787684e-07,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___248.jpg,2_8_17
249,0.000397307333,8.992625e-06,3.33984681e-05,2.18465566e-08,4.26155475e-06,0.6703821,0.329173863,7.53544143e-08,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___249.jpg,2_8_17
250,0.004707423,2.93099747e-05,0.000191344618,6.583122e-08,2.837e-07,0.59978193,0.395289242,4.020946e-07,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___250.jpg,2_8_17
251,0.0125689507,0.0005276346,0.005530779,3.82442558e-05,3.06314578e-05,0.5699661,0.411199242,0.00013845849,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___251.jpg,2_8_17
252,0.0246391874,0.001904264,0.0117634851,0.000396735646,0.000311347336,0.812418938,0.141401857,0.007164179,https://s3.amazonaws.com/100daysofspice/2_8_17/2_8_17___252.jpg,2_8_17
