frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
583,0.170585141,0.00764522655,0.043404378,0.0005198248,8.000621e-05,0.63329196,0.008326554,0.1361469,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___583.jpg,3_22_17
584,0.112947389,0.0101020224,0.00206427346,1.17495538e-05,2.71137433e-05,0.8703789,0.0034410283,0.00102751632,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___584.jpg,3_22_17
585,0.131697848,0.00535616046,0.00188765954,2.27173987e-05,5.766845e-06,0.85158056,0.008748884,0.0007004332,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___585.jpg,3_22_17
586,0.181144938,0.009971888,0.0302097164,0.0002307779,0.009520734,0.7211219,0.003127964,0.04467207,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___586.jpg,3_22_17
587,2.85465831e-05,0.000667033,0.0003152001,1.00445114e-07,0.9970696,0.0017642224,2.58644177e-05,0.0001294561,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___587.jpg,3_22_17
588,0.0203938913,0.119735032,0.0169508513,9.310444e-05,0.1391988,0.6876716,0.00204870617,0.013908023,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___588.jpg,3_22_17
589,0.0285512675,0.00756860944,0.0108640119,4.72177853e-05,0.00049069454,0.9346458,0.0024539032,0.0153785059,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___589.jpg,3_22_17
590,0.221591473,0.00471715163,0.0300490931,0.000176440211,0.000225019743,0.696974337,0.00227024034,0.043996226,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___590.jpg,3_22_17
591,0.0316580161,0.00525731966,0.005207609,0.00017642988,4.57665956e-05,0.9090845,0.043277733,0.005292614,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___591.jpg,3_22_17
592,0.002108417,0.00996964,0.00063955097,2.743734e-06,0.04342624,0.942946553,0.000354609772,0.0005522304,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___592.jpg,3_22_17
593,0.00088475,0.0138974972,0.0022077118,7.51832658e-06,0.480438173,0.4670184,0.000217678782,0.0353282727,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___593.jpg,3_22_17
594,0.09458726,0.0168821383,0.040726658,0.00143949792,0.0545293242,0.7246677,0.0165709779,0.0505964,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___594.jpg,3_22_17
595,0.0032630458,0.008236165,0.00124900742,5.81971835e-06,0.019216286,0.964573443,0.0002518164,0.00320439134,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___595.jpg,3_22_17
596,0.06673585,0.005987148,0.008501641,0.0003110919,0.0005224377,0.8912559,0.00337088131,0.0233150236,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___596.jpg,3_22_17
597,0.0938900039,0.00531524,0.0174039,0.00013591825,0.0007406048,0.7908507,0.00142103469,0.0902426,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___597.jpg,3_22_17
598,0.209196389,0.004595634,0.0272735432,0.000426731072,0.0001945195,0.6870966,0.00322530186,0.0679913,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___598.jpg,3_22_17
599,0.0796111748,0.0030904538,0.0100565664,4.8782822e-05,0.000495913438,0.873838842,0.0005847949,0.03227349,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___599.jpg,3_22_17
600,0.142881349,0.00378085673,0.006209111,2.15866621e-05,1.44134819e-05,0.8394792,0.00718480255,0.000428654224,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___600.jpg,3_22_17
601,0.143422291,0.0047931876,0.0448587649,0.00299899955,0.000156133479,0.6336002,0.0221487042,0.148021728,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___601.jpg,3_22_17
602,0.07044036,0.0104262223,0.0104040625,7.044515e-05,9.861525e-05,0.896935046,0.008303184,0.00332204485,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___602.jpg,3_22_17
603,0.01091397,0.004373641,0.0003518174,3.58070338e-06,1.35886467e-05,0.97957027,0.004558723,0.000214423111,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___603.jpg,3_22_17
604,0.32058987,0.008841215,0.04251918,0.000759794842,4.127674e-05,0.5792943,0.005381521,0.04257282,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___604.jpg,3_22_17
605,0.177305222,0.007840423,0.04297056,0.0007250995,2.55617451e-05,0.6893108,0.0118095251,0.07001281,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___605.jpg,3_22_17
606,0.3625877,0.00256127142,0.04786484,0.0005667013,0.00012098837,0.366577774,0.00489870459,0.214822009,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___606.jpg,3_22_17
607,0.120931081,0.0136753414,0.00703889877,0.000188666978,4.54228e-05,0.83686626,0.018658191,0.00259614736,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___607.jpg,3_22_17
608,0.272969425,0.0036180648,0.0545197427,0.001266305,9.51708e-05,0.5065225,0.00769992266,0.153308868,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___608.jpg,3_22_17
609,0.175902113,0.0123180132,0.0273027346,0.0060841674,3.520977e-05,0.7151707,0.02066573,0.0425213277,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___609.jpg,3_22_17
610,0.158044159,0.005046423,0.00195576739,5.15541e-05,2.65933477e-06,0.82656306,0.006917075,0.00141930173,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___610.jpg,3_22_17
611,0.264334321,0.00643304363,0.0479275,0.0004931955,0.000116195122,0.617960453,0.002307175,0.0604281,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___611.jpg,3_22_17
612,0.239235669,0.0105593074,0.05872515,0.00296653458,0.000198501628,0.5299658,0.00930938,0.149039611,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___612.jpg,3_22_17
613,0.08492399,0.103984587,0.07717378,6.38455749e-05,0.114532486,0.5969855,0.00250557438,0.0198302455,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___613.jpg,3_22_17
614,0.0207630973,0.00617226167,0.0145877665,0.0009996737,0.00721109,0.8700479,0.0445085727,0.03570959,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___614.jpg,3_22_17
615,0.0120219188,0.004032734,0.008108761,0.000184331948,0.00500145,0.8731357,0.004802491,0.09271264,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___615.jpg,3_22_17
616,0.17401351,0.00276765274,0.0331113748,0.000334611919,0.000280125329,0.5134848,0.0011493651,0.274858564,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___616.jpg,3_22_17
617,0.08618734,0.007921205,0.0140186939,5.82689281e-05,0.000175137437,0.879713058,0.00200661016,0.0099197,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___617.jpg,3_22_17
618,0.07570028,0.001994956,0.0003212632,8.608216e-07,9.916013e-07,0.9119314,0.0100329006,1.7346847e-05,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___618.jpg,3_22_17
631,0.281200558,0.0008882304,0.01669456,2.14043812e-05,0.00218398939,0.09865552,9.215647e-05,0.6002636,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___631.jpg,3_22_17
632,0.289279073,0.00744990073,0.05306232,0.000374523981,0.000300815649,0.5838545,0.008570654,0.0571081974,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___632.jpg,3_22_17
633,0.089349404,0.0107690115,0.03293941,0.000167213526,9.70445253e-05,0.8208939,0.008744163,0.03703986,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___633.jpg,3_22_17
634,0.119563729,0.007032473,0.010262738,9.739646e-05,1.03667862e-05,0.8477299,0.0122197848,0.00308357575,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___634.jpg,3_22_17
635,0.14517343,0.010084657,0.03656737,0.000476705143,4.438076e-05,0.7556352,0.0129856346,0.0390326381,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___635.jpg,3_22_17
636,0.140773088,0.008538152,0.02989992,0.000402477861,0.000111930465,0.7872604,0.01247708,0.0205369052,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___636.jpg,3_22_17
637,0.010322961,0.0237180851,0.003648403,9.644008e-06,0.00346583081,0.956552446,0.00195712456,0.0003255162,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___637.jpg,3_22_17
638,0.030203959,0.00669242861,0.0149412109,0.00122020184,0.0001705053,0.800045967,0.135604173,0.0111215292,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___638.jpg,3_22_17
639,0.431062043,0.0052152737,0.03925757,3.305032e-05,0.000279044732,0.5028282,0.0002827781,0.0210421011,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___639.jpg,3_22_17
640,0.219647035,0.00398526341,0.0339208357,0.000209996288,8.64602262e-05,0.6747524,0.00233928347,0.06505869,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___640.jpg,3_22_17
641,0.123501047,0.00561562227,0.03246707,0.0003762401,0.000125440449,0.749660254,0.006702285,0.08155202,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___641.jpg,3_22_17
642,0.0331650078,0.00673342869,0.0146533437,5.62570531e-05,0.000393392984,0.9352961,0.005387883,0.00431454647,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___642.jpg,3_22_17
643,0.10205707,0.008628817,0.00151456275,4.68551771e-05,7.07773142e-06,0.8705025,0.0168803763,0.0003627678,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___643.jpg,3_22_17
644,0.13152723,0.00433165859,0.0411445759,9.813356e-05,0.000157326591,0.7195117,0.00116572564,0.102063641,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___644.jpg,3_22_17
645,0.189558208,0.008610803,0.09514656,0.00146777625,8.785744e-05,0.558915734,0.0151792327,0.131033808,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___645.jpg,3_22_17
646,0.08558736,0.006294752,0.0461550653,0.00240733731,7.462844e-05,0.6961804,0.0515193641,0.111781105,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___646.jpg,3_22_17
647,0.118118383,0.027985882,0.0530832633,0.001367092,0.000113690272,0.703992248,0.0206447858,0.07469467,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___647.jpg,3_22_17
648,0.240808249,0.00357814319,0.036973577,0.00063213415,0.000223039271,0.306257725,0.004616572,0.406910539,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___648.jpg,3_22_17
649,0.104562752,0.00715638977,0.0261537544,0.0003819787,0.00124735455,0.5726193,0.00464211032,0.283236355,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___649.jpg,3_22_17
650,0.319595575,0.0063250605,0.06287697,0.0003956893,0.00041572575,0.453461736,0.002389238,0.154539987,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___650.jpg,3_22_17
651,0.036827445,0.0156141836,0.008560943,2.996008e-05,0.000866333954,0.931805551,0.00169222814,0.00460338034,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___651.jpg,3_22_17
652,0.0353140868,0.00530447066,0.0210280027,8.57661e-05,0.004668464,0.8705386,0.004179982,0.0588806421,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___652.jpg,3_22_17
653,0.198261291,0.009628306,0.0591198467,0.000113750553,0.0100018624,0.68439,0.00190449017,0.0365804434,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___653.jpg,3_22_17
654,0.226731449,0.00403983239,0.0352652743,0.000116876574,0.008014522,0.5196789,0.0008362464,0.205316886,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___654.jpg,3_22_17
655,0.08394711,0.0106042242,0.0453781933,3.47516761e-05,0.303134263,0.5455353,0.000749396,0.0106167523,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___655.jpg,3_22_17
656,0.252624631,0.00730660371,0.0537006781,0.00128251826,0.009339132,0.5220259,0.008444327,0.145276263,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___656.jpg,3_22_17
657,0.019686088,0.009874912,0.01267982,7.218982e-06,0.10885971,0.7416239,0.00032821708,0.106940135,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___657.jpg,3_22_17
658,0.006756169,0.0143003138,0.00736312242,4.53553275e-06,0.07383624,0.8892199,0.000211598628,0.008308138,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___658.jpg,3_22_17
659,0.0196272247,0.0037124732,0.00384193519,0.0003308238,0.0004709305,0.840373933,0.130295217,0.00134743378,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___659.jpg,3_22_17
660,0.008926018,0.0004027792,0.00103544956,2.41337e-05,6.095072e-05,0.805655241,0.183789253,0.000106146668,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___660.jpg,3_22_17
661,0.0028274646,0.00117214979,0.000290747877,1.291051e-06,2.48106953e-05,0.960601568,0.0350332819,4.866499e-05,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___661.jpg,3_22_17
662,0.00611892436,0.00192753249,0.000120109653,3.21226139e-07,3.70093439e-05,0.991155744,0.0006024252,3.794427e-05,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___662.jpg,3_22_17
663,0.08437447,0.002062497,0.0003742006,5.01561135e-06,7.354192e-06,0.8972837,0.01582754,6.523303e-05,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___663.jpg,3_22_17
664,0.0387586467,0.0009504117,0.000136994509,1.91827826e-06,3.31243382e-06,0.9539547,0.0061615617,3.2488133e-05,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___664.jpg,3_22_17
690,0.07444696,0.00231503486,0.006351038,7.088575e-05,2.54068982e-05,0.9043706,0.00235763961,0.0100624328,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___690.jpg,3_22_17
691,0.151813656,0.00252245856,0.03448093,0.000363017753,0.000260902481,0.7087903,0.002987047,0.09878166,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___691.jpg,3_22_17
692,0.226390973,0.0170483384,0.0847416744,0.0282304324,3.49844522e-05,0.450790316,0.0262747128,0.166488573,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___692.jpg,3_22_17
693,0.158806115,0.00452111429,0.0157851465,0.001308675,2.188239e-05,0.7518935,0.008106959,0.059556555,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___693.jpg,3_22_17
694,0.158181131,0.004542651,0.0452883728,0.002526209,5.394948e-05,0.673335254,0.009885378,0.106187053,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___694.jpg,3_22_17
695,0.129266635,0.00583466329,0.06243925,0.000480114541,5.7107387e-05,0.6507958,0.00604977971,0.145076662,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___695.jpg,3_22_17
696,0.08981339,0.00254693278,0.03386557,0.0005638379,9.24550259e-05,0.7784151,0.006903324,0.08779941,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___696.jpg,3_22_17
697,0.1826691,0.0140378792,0.0515862852,0.00170789007,0.0001776825,0.657686234,0.012348528,0.07978639,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___697.jpg,3_22_17
698,0.153976128,0.00248196116,0.0135490391,0.000280406239,2.38311422e-05,0.7985979,0.00749709,0.02359369,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___698.jpg,3_22_17
699,0.332359046,0.00217600819,0.0279015042,0.000156271781,0.000166568236,0.5249607,0.00118625106,0.111093648,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___699.jpg,3_22_17
700,0.173175737,0.00373549433,0.00206688233,7.108537e-05,3.526819e-07,0.793072939,0.0272083916,0.00066910265,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___700.jpg,3_22_17
701,0.291116625,0.008173269,0.0145407347,0.000232777908,6.38966048e-06,0.6605219,0.00514544,0.0202628616,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___701.jpg,3_22_17
702,0.196785659,0.0111544086,0.03905942,0.00125497871,4.152264e-05,0.6853373,0.013651778,0.0527149029,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___702.jpg,3_22_17
703,0.277820349,0.00249028462,0.040830072,0.0007704976,1.56663846e-05,0.550163,0.00340500358,0.124505147,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___703.jpg,3_22_17
704,0.299260318,0.00303718238,0.0419452861,0.00203742343,3.52516759e-06,0.575078368,0.009892279,0.0687456354,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___704.jpg,3_22_17
705,0.3306399,0.00232002768,0.0286943056,0.0002868306,1.69305677e-05,0.527716458,0.00170930475,0.108616255,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___705.jpg,3_22_17
706,0.227678508,0.00443292,0.0321729667,0.000478548522,0.00011678497,0.607315242,0.00468718959,0.123117819,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___706.jpg,3_22_17
707,0.0253678486,0.00446469849,0.009344484,6.711043e-05,0.000330949668,0.9453796,0.00327348476,0.0117718354,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___707.jpg,3_22_17
708,0.196707442,0.00347773777,0.04332052,0.000182093951,0.0006765231,0.5896141,0.00336660445,0.162654966,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___708.jpg,3_22_17
709,0.164120615,0.008974728,0.0107846279,0.0001438951,3.601349e-05,0.8031104,0.00357993715,0.00924975,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___709.jpg,3_22_17
710,0.339178354,0.003292223,0.0386132076,0.000780402566,4.80001545e-05,0.5457873,0.00313787116,0.06916266,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___710.jpg,3_22_17
711,0.22852248,0.00967046153,0.045937933,0.00204433058,4.57257e-05,0.629763663,0.01796495,0.066050455,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___711.jpg,3_22_17
712,0.1721907,0.00713368924,0.04442788,0.00318716583,5.454709e-06,0.650989652,0.0298397858,0.0922256857,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___712.jpg,3_22_17
713,0.543120444,0.00270012161,0.04499937,0.0005283746,3.996954e-05,0.366124123,0.0043140417,0.03817357,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___713.jpg,3_22_17
714,0.346678168,0.00765839545,0.07073303,0.00245317561,0.000163097313,0.3671113,0.008444489,0.196758345,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___714.jpg,3_22_17
715,0.1835737,0.004964958,0.0299499538,0.000815030653,1.388076e-06,0.7180391,0.02047724,0.0421786457,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___715.jpg,3_22_17
732,0.0328567,0.05293983,0.04071288,0.0005137131,0.0910609961,0.755942345,0.00711458828,0.0188589487,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___732.jpg,3_22_17
733,0.0178275481,0.02577045,0.01096194,9.104704e-06,0.1723397,0.720449269,0.0002580584,0.05238394,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___733.jpg,3_22_17
734,0.002933822,0.00302400277,0.00135084,1.61688386e-05,0.006094217,0.983005941,0.0004952355,0.00307979574,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___734.jpg,3_22_17
735,0.0783708841,0.009774519,0.033411786,0.0003457844,0.002797844,0.855396748,0.00381537247,0.01608705,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___735.jpg,3_22_17
736,0.00140814786,0.007155784,0.0005275994,1.47298588e-05,0.007923586,0.9807015,0.0011179382,0.00115069188,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___736.jpg,3_22_17
737,0.0522317067,0.00342627359,0.0129257757,0.000550105353,0.000425236853,0.873656452,0.00609330274,0.0506911352,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___737.jpg,3_22_17
738,0.00704487,0.00275964756,0.00147507759,2.65751059e-05,0.000748793,0.98409766,0.00106082647,0.00278652715,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___738.jpg,3_22_17
739,0.005366959,0.00542499544,0.00403644238,3.66683053e-05,0.00272236229,0.976461053,0.00175213616,0.004199406,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___739.jpg,3_22_17
740,0.01775085,0.008662549,0.0132261543,4.31912449e-05,0.0185382478,0.9288331,0.001868663,0.0110772131,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___740.jpg,3_22_17
741,0.03783152,0.00488013867,0.0188425072,8.208046e-05,0.00120442559,0.9152906,0.00293686613,0.0189318843,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___741.jpg,3_22_17
742,0.0728506,0.003492526,0.0134247355,0.000142953,0.0008413063,0.8570897,0.00196508551,0.05019312,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___742.jpg,3_22_17
743,0.140335828,0.00429667626,0.0234490912,0.00020102704,0.000367330736,0.781668842,0.00418226,0.04549893,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___743.jpg,3_22_17
744,0.2241692,0.005958726,0.0294488277,0.00251813629,0.000171701089,0.633827865,0.00583581626,0.09806975,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___744.jpg,3_22_17
745,0.271658033,0.006675853,0.0512866639,0.00110491668,4.74709377e-05,0.6067898,0.00707912864,0.055358097,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___745.jpg,3_22_17
746,0.49859646,0.00477271853,0.02991456,0.000200455281,1.31120651e-05,0.445580065,0.00134179532,0.01958084,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___746.jpg,3_22_17
747,0.3305459,0.00306352274,0.0399449542,0.0005122102,8.582943e-05,0.5685903,0.005184425,0.05207286,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___747.jpg,3_22_17
748,0.230246469,0.00219189143,0.0300795157,0.000262929,9.503461e-05,0.564914942,0.001352068,0.170857131,https://s3.amazonaws.com/100daysofspice/3_22_17/3_22_17___748.jpg,3_22_17
