frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
1414,0.0410234034,0.00332942838,0.02658575,0.00127369887,0.0005096615,0.8339896,0.026045939,0.06724248,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1414.jpg,3_27_17
1415,0.107389539,0.0115172444,0.018525552,0.00102451583,9.475046e-05,0.7627528,0.0057010795,0.0929945558,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1415.jpg,3_27_17
1416,0.027777236,0.00728760241,0.007202019,0.000191136947,0.000119438781,0.931219,0.00773966266,0.018463932,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1416.jpg,3_27_17
1417,0.174058318,0.008263986,0.0134229474,0.00281173037,5.565466e-06,0.74169147,0.04121265,0.0185333155,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1417.jpg,3_27_17
1418,0.176073268,0.00211502216,0.0325571746,0.00191077974,1.63542882e-05,0.434314728,0.00752786035,0.3454848,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1418.jpg,3_27_17
1419,0.1351636,0.003635838,0.03927926,0.00722045265,4.69264342e-05,0.419973671,0.0235061534,0.3711741,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1419.jpg,3_27_17
1420,0.05632295,0.000341057021,0.000344297558,3.6043537e-05,7.054216e-07,0.9370478,0.00546900975,0.000438168179,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1420.jpg,3_27_17
1421,0.06705359,0.00342236739,0.03638822,0.00117100216,8.120865e-05,0.706586063,0.0156088667,0.1696887,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1421.jpg,3_27_17
1422,0.108208232,0.01363861,0.0166727435,0.0005227107,0.00014697852,0.809807539,0.0063365153,0.0446666442,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1422.jpg,3_27_17
1423,0.17646116,0.007051933,0.0271757133,0.00167906564,3.271054e-05,0.666021,0.0144483233,0.1071301,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1423.jpg,3_27_17
1424,0.1920258,0.00560114626,0.003096322,0.000220764676,1.35191476e-06,0.7710763,0.0245673,0.00341098616,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1424.jpg,3_27_17
1425,0.0890914,0.00621090736,0.0475707725,0.00186635065,0.000598307059,0.6999233,0.0189378541,0.135801136,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1425.jpg,3_27_17
1426,0.032931,0.0026593958,0.009937754,0.000141242883,0.000144860955,0.8728252,0.0038989617,0.0774615854,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1426.jpg,3_27_17
1427,0.0953283757,0.007761203,0.00372079527,0.000120228149,4.6293062e-05,0.8721846,0.0181896444,0.002648859,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1427.jpg,3_27_17
1428,0.202098951,0.0238281488,0.038987983,0.0005871691,0.000145443948,0.6884591,0.00861613452,0.0372770652,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1428.jpg,3_27_17
1429,0.223457873,0.00361215277,0.0380674936,0.000762629847,9.153177e-05,0.6586917,0.0165961236,0.0587204769,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1429.jpg,3_27_17
1430,0.07512158,0.00351171778,0.00423900364,4.325278e-05,2.5173269e-05,0.869884133,0.04610758,0.00106754014,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1430.jpg,3_27_17
1431,0.1177969,0.006619005,0.007996427,0.000714756432,2.153529e-05,0.8350769,0.0158246532,0.0159498025,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1431.jpg,3_27_17
1432,0.296982348,0.0016148513,0.038264744,0.0004395936,5.879392e-05,0.325603783,0.0016795207,0.335356355,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1432.jpg,3_27_17
1433,0.0410034135,0.00364074553,0.0008187862,6.817348e-05,5.99788764e-05,0.950351,0.00262934738,0.00142855383,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1433.jpg,3_27_17
1434,0.0481108166,0.00456192438,0.0250388328,0.003078515,0.000905598048,0.6528585,0.008982023,0.2564638,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1434.jpg,3_27_17
1435,0.12553592,0.00142782938,0.0215909686,0.000156746028,6.863313e-05,0.7543895,0.00238334155,0.094447054,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1435.jpg,3_27_17
1436,0.3148318,0.00448721275,0.0435043536,0.0008739403,0.0007724016,0.547601163,0.005128469,0.0828006342,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1436.jpg,3_27_17
1437,0.137917951,0.004874726,0.0300183836,0.00236112182,3.66680761e-05,0.6783563,0.01332843,0.133106411,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1437.jpg,3_27_17
1438,0.09725039,0.00581529643,0.0275003016,0.00262881978,6.643741e-05,0.741616845,0.0155034643,0.10961844,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1438.jpg,3_27_17
1439,0.07563569,0.00414508441,0.009939493,0.000188905717,3.41961459e-05,0.7944128,0.00128792354,0.1143559,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1439.jpg,3_27_17
1440,0.184876353,0.00473758,0.00618087873,7.690078e-05,3.72066347e-06,0.792785048,0.004109923,0.007229612,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1440.jpg,3_27_17
1441,0.20969753,0.002587249,0.03158869,0.00113013561,7.36140464e-06,0.534530342,0.003733321,0.216725349,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1441.jpg,3_27_17
1442,0.15000689,0.0104603358,0.001691113,2.29840934e-05,6.358191e-05,0.831653953,0.00585443,0.000246707641,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1442.jpg,3_27_17
1443,0.00276870746,6.374166e-05,0.000184001634,3.03070988e-06,5.42279167e-06,0.771824658,0.225141138,9.312498e-06,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1443.jpg,3_27_17
1477,0.153723925,0.00654519955,0.04251845,0.0076490636,0.000384981075,0.5556943,0.0158794262,0.2176047,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1477.jpg,3_27_17
1478,0.126571149,0.00619335147,0.0200569313,0.00098109,3.03807956e-05,0.7882495,0.0129686864,0.044948943,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1478.jpg,3_27_17
1479,0.238798961,0.0126628475,0.0268749539,0.00536697963,7.764245e-06,0.615181148,0.0235527027,0.07755462,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1479.jpg,3_27_17
1480,0.184389964,0.006896306,0.0155074429,0.0009785893,8.949258e-05,0.7611641,0.012693529,0.0182805471,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1480.jpg,3_27_17
1481,0.28611505,0.0011262265,0.0347853154,0.0002835201,2.86176146e-05,0.607339,0.00119679654,0.0691254362,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1481.jpg,3_27_17
1482,0.29115954,0.00752086751,0.054352127,0.0009330367,0.0006482283,0.5736359,0.00664601568,0.06510429,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1482.jpg,3_27_17
1483,0.14516522,0.004502456,0.0464176834,0.00374966441,0.000190546649,0.4676807,0.0104606105,0.321833134,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1483.jpg,3_27_17
1484,0.391837478,0.00335714547,0.04660164,0.0007309921,0.00020636541,0.431059062,0.005689979,0.120517366,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1484.jpg,3_27_17
1485,0.134824082,0.005915441,0.06835459,0.00119892834,0.000110850546,0.5442149,0.0119726416,0.233408555,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1485.jpg,3_27_17
1486,0.138369709,0.009304399,0.0313142762,0.00175774039,8.99283041e-05,0.7481765,0.0143734775,0.05661394,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1486.jpg,3_27_17
1487,0.2607628,0.008496906,0.0479104854,0.0031492596,2.344667e-05,0.572729468,0.0219965857,0.08493102,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1487.jpg,3_27_17
1488,0.191384614,0.005009375,0.0555394664,0.00349444035,2.40391855e-05,0.610594332,0.0260892287,0.107864521,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1488.jpg,3_27_17
1489,0.129632473,0.0106864516,0.016000919,0.0003101421,0.000313443219,0.8230333,0.00479516,0.0152281206,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1489.jpg,3_27_17
1490,0.428140581,0.0124903843,0.06275797,0.0007389528,8.0540296e-05,0.465977281,0.00425108243,0.02556321,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1490.jpg,3_27_17
1491,0.189712167,0.0121951271,0.0174306054,0.0006792574,1.69523337e-05,0.7331008,0.0343741477,0.0124909477,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1491.jpg,3_27_17
1492,0.340665966,0.008361896,0.0587951764,0.00124285638,0.000237709435,0.494298041,0.008243609,0.0881547555,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1492.jpg,3_27_17
1493,0.1718727,0.00477016857,0.00306387455,4.549934e-05,1.07190126e-05,0.812407136,0.005819282,0.00201063766,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1493.jpg,3_27_17
1494,0.188791752,0.005485193,0.0105465706,0.0007215078,5.372063e-06,0.770375,0.009903024,0.01417158,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1494.jpg,3_27_17
1495,0.0574519224,0.00236473861,0.0227065049,0.002372308,7.922896e-05,0.7731801,0.0129980408,0.128847137,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1495.jpg,3_27_17
1496,0.16803652,0.00438663736,0.08129258,0.00128390128,0.0004003263,0.5584302,0.0246477537,0.1615221,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1496.jpg,3_27_17
1497,0.290298045,0.00303853955,0.0572505854,0.00105423725,0.000137851326,0.2877995,0.002188484,0.358232737,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1497.jpg,3_27_17
1498,0.222465828,0.0189334862,0.06045106,0.007866298,0.00014099211,0.473528624,0.0149745634,0.201639161,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1498.jpg,3_27_17
1499,0.204476833,0.00134183734,0.000618335966,8.09288849e-06,5.67168627e-06,0.678339958,0.11519441,1.48409608e-05,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1499.jpg,3_27_17
1500,0.008152406,7.49411338e-05,0.000209441685,2.89232275e-07,3.849785e-07,0.7667458,0.224814638,2.06490745e-06,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1500.jpg,3_27_17
1553,0.042158287,0.004865969,0.03284318,0.00269976328,0.000143585727,0.6328449,0.269448817,0.0149954753,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1553.jpg,3_27_17
1554,0.11152482,0.008433615,0.0457794741,0.000497220142,0.00156077615,0.755598068,0.0120270038,0.06457905,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1554.jpg,3_27_17
1555,0.0406116,0.00804143,0.0175587889,0.0004556671,0.0004291002,0.864567,0.0586070456,0.009729407,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1555.jpg,3_27_17
1556,0.114767112,0.02879092,0.007512852,7.703302e-05,0.000200745868,0.837219,0.009105493,0.002326876,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1556.jpg,3_27_17
1557,0.0119100977,0.00640370324,0.00295907049,5.147613e-06,0.00010856177,0.808491,0.170078352,4.40697149e-05,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1557.jpg,3_27_17
1558,0.0388067141,0.0036760997,0.03614339,0.000432296772,0.000162371536,0.814759,0.0825787,0.023441406,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1558.jpg,3_27_17
1559,0.05982607,0.00525099225,0.0340111032,0.00125186145,0.000410852779,0.8056057,0.0521258675,0.0415175222,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1559.jpg,3_27_17
1560,0.122733675,0.0157707334,0.0207306538,0.00013710215,0.000472787535,0.8273482,0.008736088,0.00407080632,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1560.jpg,3_27_17
1561,0.161877,0.0128240827,0.0801169,0.0005668539,0.000299968233,0.6918308,0.0129516479,0.0395327248,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1561.jpg,3_27_17
1562,0.227340013,0.008606692,0.035423588,0.000472334941,4.21909135e-05,0.6989382,0.0173824485,0.0117945643,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1562.jpg,3_27_17
1563,0.333482653,0.0178754982,0.0533161722,0.000751343032,0.000228717021,0.560982943,0.008541341,0.024821341,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1563.jpg,3_27_17
1564,0.0809607357,0.00483965175,0.00195340184,1.00760517e-05,2.46447762e-05,0.901357651,0.0106966207,0.000157220828,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1564.jpg,3_27_17
1565,0.35011813,0.0204079468,0.05936155,0.00267183152,6.985743e-05,0.5022711,0.0045872163,0.0605123825,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1565.jpg,3_27_17
1566,0.2503553,0.0107701067,0.03176997,0.000920235645,0.00011820122,0.6604437,0.0235953219,0.02202718,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1566.jpg,3_27_17
1567,0.213821813,0.013288741,0.0338939168,0.0008102142,8.34873863e-05,0.6976126,0.0249482747,0.0155409873,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1567.jpg,3_27_17
1568,0.220848083,0.00741089648,0.0450761467,0.0002011488,7.588174e-05,0.6970769,0.009245678,0.0200652387,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1568.jpg,3_27_17
1569,0.152447462,0.0116854152,0.0371447764,0.00123130716,0.000742859032,0.717716038,0.0173726864,0.0616594627,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1569.jpg,3_27_17
1570,0.0773472,0.005449089,0.007444109,0.000241207512,5.3558897e-06,0.6527082,0.256048,0.0007568554,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1570.jpg,3_27_17
1571,0.139711,0.0150013212,0.0112127345,8.70969743e-05,0.0001303489,0.8232473,0.008295925,0.00231428235,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1571.jpg,3_27_17
1572,0.06184042,0.005548239,0.0285369512,0.000225185082,0.00101422472,0.8201307,0.004300078,0.07840417,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1572.jpg,3_27_17
1573,0.0554623343,0.0430429056,0.009385852,0.000113026828,0.0006409681,0.875153065,0.014806347,0.00139552937,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1573.jpg,3_27_17
1574,0.222198159,0.0231793728,0.0560684949,0.009355948,0.000101446632,0.572571,0.0586384721,0.05788715,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1574.jpg,3_27_17
1575,0.15172483,0.00532829063,0.0660017058,0.0006294276,9.31210452e-05,0.7020926,0.017753737,0.0563762933,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1575.jpg,3_27_17
1576,0.0379587337,0.009848652,0.0236421432,0.000140810225,0.008839117,0.9011658,0.004449015,0.013955757,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1576.jpg,3_27_17
1577,0.0458496138,0.009858976,0.0233157631,0.000623678963,0.000532307255,0.85041827,0.0637925,0.005608905,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1577.jpg,3_27_17
1578,0.102447696,0.0104423519,0.0190561954,0.000128798958,0.000363716565,0.8494221,0.008686463,0.009452701,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1578.jpg,3_27_17
1579,0.279198319,0.0171579439,0.0681828,0.00067516783,0.0003041035,0.5886847,0.0100188069,0.03577817,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1579.jpg,3_27_17
1580,0.112670049,0.0103359558,0.0273378845,0.00037362607,0.000341320643,0.8049605,0.0388277434,0.00515294541,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1580.jpg,3_27_17
1581,0.06792914,0.005591246,0.04485669,0.00141290261,0.000242670285,0.7966948,0.0466612,0.03661135,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1581.jpg,3_27_17
1582,0.101843119,0.00512945652,0.037480928,0.00140433491,0.000231679354,0.755844533,0.0289447643,0.06912118,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1582.jpg,3_27_17
1583,0.0899457,0.00482295454,0.0393509157,0.0005452148,0.000449406682,0.791050136,0.0225653071,0.05127034,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1583.jpg,3_27_17
1584,0.119089417,0.022652572,0.00922133,9.735291e-05,7.821258e-05,0.8280038,0.0199992526,0.0008580298,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1584.jpg,3_27_17
1585,0.122731976,0.0107841771,0.04564695,0.000243287446,0.000165645819,0.788386345,0.0205222331,0.0115193855,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1585.jpg,3_27_17
1586,0.187752768,0.00779765472,0.07290369,0.00234435941,0.000364624633,0.61527133,0.0356790759,0.07788651,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1586.jpg,3_27_17
1587,0.04464571,0.00608655671,0.008026781,9.612905e-06,1.972982e-05,0.9095682,0.0314082578,0.00023517372,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1587.jpg,3_27_17
1588,0.143891245,0.0114627639,0.07214298,0.00188467873,0.0008537462,0.680742145,0.03039986,0.0586225837,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1588.jpg,3_27_17
1589,0.1316946,0.00860631652,0.0639933,0.00379530271,9.40657046e-05,0.647973239,0.123403132,0.02044003,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1589.jpg,3_27_17
1590,0.127159745,0.008700862,0.0450382754,0.0012105488,5.72135577e-05,0.724332333,0.08214154,0.0113595072,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1590.jpg,3_27_17
1591,0.06282576,0.00198249915,0.00165418256,1.67638825e-06,2.71932936e-06,0.9293077,0.004163845,6.16259058e-05,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1591.jpg,3_27_17
1592,0.0805987939,0.00265657227,0.0003676547,7.948611e-07,5.9867574e-07,0.9065947,0.00977142248,9.496006e-06,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1592.jpg,3_27_17
1608,0.165759474,0.00569466036,0.05238016,0.000714776339,0.000158516181,0.726003766,0.020012904,0.02927573,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1608.jpg,3_27_17
1609,0.0460015237,0.0104262549,0.0229571182,5.291721e-05,0.0008870738,0.906455457,0.005402579,0.007817101,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1609.jpg,3_27_17
1610,0.0660277456,0.00682826247,0.03216248,0.001577554,0.00010701218,0.767013848,0.105326951,0.0209561661,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1610.jpg,3_27_17
1611,0.101022348,0.0103268949,0.0628302544,0.00154453877,0.0007859086,0.732042551,0.0527635142,0.038684018,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1611.jpg,3_27_17
1612,0.126805365,0.007628149,0.004826141,2.27119017e-05,2.09718073e-05,0.8509207,0.009349751,0.0004261978,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1612.jpg,3_27_17
1613,0.199018672,0.00757759158,0.09084456,0.00323370984,0.000473436434,0.426884741,0.0235608,0.248406485,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1613.jpg,3_27_17
1614,0.0516779833,0.00597940572,0.00394396065,9.522155e-06,2.07670619e-05,0.928638,0.009491507,0.0002388849,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1614.jpg,3_27_17
1615,0.299121231,0.009386545,0.05083783,0.0002311724,0.000810664147,0.5972617,0.00431085937,0.03803999,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1615.jpg,3_27_17
1616,0.185241714,0.0178351142,0.00657524727,0.00017092457,0.000113054644,0.7585615,0.0301034022,0.00139904593,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1616.jpg,3_27_17
1617,0.143648088,0.007289029,0.066076,0.00120748975,6.61520753e-05,0.7028387,0.0501454473,0.0287290961,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1617.jpg,3_27_17
1618,0.0377211161,0.0387167558,0.00492163561,7.68942846e-06,0.001091685,0.9152902,0.00171781541,0.000533122569,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1618.jpg,3_27_17
1619,0.105275884,0.0111984238,0.0116330087,1.86047546e-05,3.47044661e-05,0.8567514,0.014581074,0.00050694,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1619.jpg,3_27_17
1620,0.119867675,0.0176524129,0.028987376,0.000505814038,0.00103446958,0.8028268,0.008957802,0.02016765,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1620.jpg,3_27_17
1621,0.135277942,0.004049564,0.04515158,0.000221104056,0.000205432312,0.7410771,0.00659185462,0.06742538,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1621.jpg,3_27_17
1622,0.06694451,0.0034789776,0.007365445,4.39962241e-05,4.72844076e-05,0.8978706,0.023569379,0.0006798252,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1622.jpg,3_27_17
1623,0.2754842,0.012832121,0.0384480953,0.000268267147,6.058823e-05,0.6453011,0.004101216,0.0235043745,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1623.jpg,3_27_17
1624,0.35455966,0.00473225443,0.06300437,0.0005151479,0.000158613417,0.455555469,0.00482599949,0.116648495,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1624.jpg,3_27_17
1625,0.155581445,0.00903310347,0.051647827,0.000206483252,1.09004231e-05,0.7388512,0.0360652134,0.00860386,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1625.jpg,3_27_17
1626,0.146930441,0.0161147825,0.0159966052,0.0002605097,0.0001381426,0.7896535,0.02526903,0.00563703524,https://s3.amazonaws.com/100daysofspice/3_27_17/3_27_17___1626.jpg,3_27_17
