frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
152,3.98840457e-05,0.0156660266,0.000111857364,4.89992772e-06,0.1188777,0.8627584,0.00225316943,0.000288069743,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___152.jpg,2_14_17
153,5.20975263e-05,0.0311766174,0.000161375618,9.54658753e-06,0.1376124,0.827305257,0.00296582165,0.0007168902,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___153.jpg,2_14_17
162,0.00143024,0.0205520652,0.00103923352,8.688393e-05,0.07242079,0.897076964,0.004823604,0.00257020514,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___162.jpg,2_14_17
163,0.0006892041,0.008949556,0.0005711523,3.40147453e-05,0.0635919645,0.9185726,0.00618346455,0.00140805077,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___163.jpg,2_14_17
164,0.000296964368,0.0070614107,0.0009406266,1.1855509e-05,0.554577947,0.43569985,0.000430424,0.0009809068,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___164.jpg,2_14_17
165,0.00178488833,0.0167324673,0.00348283374,5.913977e-05,0.0223520063,0.9463416,0.007873411,0.0013737086,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___165.jpg,2_14_17
166,0.001221179,0.00358302053,0.00101983128,8.7462824e-05,0.0009733563,0.970215142,0.00150575908,0.0213942453,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___166.jpg,2_14_17
167,0.013913312,0.01661858,0.0126610044,0.00045412028,0.354252219,0.5893473,0.00650074,0.00625269674,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___167.jpg,2_14_17
168,0.00223061326,0.006969992,0.00270267925,0.000180060684,0.01472584,0.957574666,0.0105465585,0.00506961672,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___168.jpg,2_14_17
169,0.0019440474,0.00242163148,0.00138677726,3.27071939e-05,0.00307249534,0.981529951,0.00686452538,0.00274783885,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___169.jpg,2_14_17
170,0.002240609,0.0158047471,0.00526949763,0.000108592329,0.0580950044,0.905243456,0.00188079767,0.0113572953,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___170.jpg,2_14_17
171,0.00067822,0.0139159393,0.00207604,5.19437053e-05,0.007179479,0.9664059,0.00229561,0.007396841,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___171.jpg,2_14_17
172,0.01959055,0.143188238,0.0561523326,0.00733221974,0.08682607,0.637671649,0.02241467,0.0268242881,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___172.jpg,2_14_17
173,0.000502734736,0.006603929,0.00165300036,1.703286e-05,0.139814585,0.8487688,0.0007171297,0.0019228172,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___173.jpg,2_14_17
174,0.000154217967,0.00284299278,0.000343444059,5.794002e-06,0.0165584646,0.977037966,0.00198354037,0.0010735601,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___174.jpg,2_14_17
175,0.000744526566,0.03370875,0.002529128,4.904044e-05,0.23095715,0.7282198,0.002907302,0.000884319248,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___175.jpg,2_14_17
176,0.007257903,0.00703270268,0.00729947537,0.0005071534,0.3087091,0.65233165,0.00439712266,0.0124648539,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___176.jpg,2_14_17
177,0.002923357,0.0181487072,0.005637111,8.457698e-05,0.292038679,0.676948369,0.002590294,0.0016289315,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___177.jpg,2_14_17
178,0.0129600661,0.008452624,0.0170911923,0.000835001,0.06654651,0.856669366,0.00386945414,0.0335757732,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___178.jpg,2_14_17
179,0.004347023,0.00613835268,0.00567397941,0.00011548608,0.009907172,0.956503451,0.0141310683,0.0031834424,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___179.jpg,2_14_17
180,0.000499531,0.00486102654,0.0009378165,2.39846668e-05,0.058487203,0.931481361,0.00231122249,0.00139785174,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___180.jpg,2_14_17
181,0.000413928356,0.0145878186,0.000750199659,2.35273933e-06,0.007872487,0.971761048,0.004484907,0.000127246909,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___181.jpg,2_14_17
182,0.0003216031,0.008823908,0.00053655263,3.61511138e-06,0.104583189,0.882093,0.003214162,0.00042393108,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___182.jpg,2_14_17
183,0.0007719604,0.0438867658,0.00223928713,2.498703e-05,0.08122507,0.869096,0.00115459063,0.00160133559,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___183.jpg,2_14_17
184,0.000475356559,0.00402078032,0.0004762868,4.03300965e-06,0.00512333028,0.982619464,0.006689313,0.0005914069,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___184.jpg,2_14_17
185,9.817584e-05,0.001701697,0.000317246944,1.87361875e-05,0.00171833753,0.990985632,0.00173521368,0.00342497649,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___185.jpg,2_14_17
186,0.000701845041,0.006113174,0.00167016056,3.65039159e-05,0.004381765,0.9755186,0.010352185,0.00122575311,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___186.jpg,2_14_17
187,0.00160995137,0.009229664,0.00273949467,0.000308256334,0.0319001675,0.936382353,0.0113635454,0.006466564,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___187.jpg,2_14_17
188,0.000107593027,0.008142635,0.0002786926,1.280425e-06,0.0128258346,0.976520061,0.00198715483,0.00013676472,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___188.jpg,2_14_17
189,0.00718124025,0.0170294158,0.0137664657,0.00414264528,0.006612174,0.8705144,0.02177761,0.0589760579,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___189.jpg,2_14_17
190,0.0006912014,0.008728032,0.0006497722,3.714702e-05,0.0279109031,0.95144093,0.009189699,0.00135230168,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___190.jpg,2_14_17
191,0.00041138567,0.0211054534,0.00058377313,3.310945e-05,0.0597173162,0.9094647,0.006700212,0.001984048,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___191.jpg,2_14_17
193,0.0017872497,0.0048372685,0.00308601512,0.000114464237,0.0746491,0.8793,0.00113305007,0.0350928269,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___193.jpg,2_14_17
194,0.00108698022,0.08165701,0.00182929263,0.000292619545,0.160106748,0.7428092,0.00674389629,0.00547429034,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___194.jpg,2_14_17
195,0.00031216786,0.03528865,0.000343243883,2.655495e-05,0.05112388,0.9070675,0.00464502629,0.00119299721,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___195.jpg,2_14_17
196,0.000440421631,0.0048020687,0.0006561299,2.04027365e-05,0.149350509,0.843062639,0.000769075763,0.0008987463,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___196.jpg,2_14_17
197,0.000436757226,0.0013343693,0.0006141421,0.000229076191,0.00350944465,0.981625259,0.00606813841,0.006182784,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___197.jpg,2_14_17
198,0.008629188,0.0137048811,0.01477175,0.001219075,0.0073738927,0.9120304,0.010956849,0.0313139632,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___198.jpg,2_14_17
199,0.00120992924,0.00680927746,0.00220907223,0.000168707309,0.329083979,0.655219138,0.00340775214,0.00189214153,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___199.jpg,2_14_17
200,0.0006287126,0.006170319,0.00158136128,0.000187607366,0.07314627,0.9077406,0.004409707,0.006135458,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___200.jpg,2_14_17
201,5.308952e-05,0.05282118,0.000179852519,1.1923438e-06,0.389718831,0.555577636,0.00157847779,6.975638e-05,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___201.jpg,2_14_17
202,4.367419e-05,0.000506623939,2.82052224e-05,3.60923536e-06,0.000102631857,0.9977635,0.0009070944,0.000644632557,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___202.jpg,2_14_17
203,0.002941519,0.00168611435,0.00158072845,6.047676e-05,0.000712471141,0.9865704,0.00377352186,0.00267473049,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___203.jpg,2_14_17
204,0.0346367471,0.01346497,0.0518298931,0.0138506172,0.472116649,0.366127372,0.0110275829,0.0369461626,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___204.jpg,2_14_17
205,0.02664317,0.008853172,0.02842869,0.0008592781,0.4933198,0.421461523,0.00350470934,0.016929647,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___205.jpg,2_14_17
206,0.00137347472,0.00574841024,0.00262909732,0.000180004557,0.0257782936,0.955083132,0.00279526925,0.00641234452,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___206.jpg,2_14_17
207,0.0204839427,0.0135345925,0.03429286,0.00420424854,0.446078837,0.456115842,0.0126583986,0.0126312776,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___207.jpg,2_14_17
208,0.01606771,0.007322331,0.0182063878,0.0006753072,0.09750918,0.8128265,0.00323283044,0.04415973,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___208.jpg,2_14_17
209,0.009822385,0.009818096,0.0193091445,0.00562053,0.3123001,0.605195045,0.0100678867,0.0278668348,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___209.jpg,2_14_17
210,0.00148142572,0.004852602,0.00298358,0.000133642112,0.0259867311,0.9485878,0.00172734179,0.0142468885,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___210.jpg,2_14_17
211,0.00327417883,0.006924585,0.0035279498,0.00064551027,0.0238356218,0.9462656,0.0104003083,0.00512624346,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___211.jpg,2_14_17
212,0.00655143941,0.00901238,0.0235162415,0.0004561221,0.103685126,0.836786747,0.0145235443,0.00546837039,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___212.jpg,2_14_17
213,0.00348233362,0.0697521,0.008356401,0.000150763546,0.4206662,0.492175281,0.00303974166,0.00237719226,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___213.jpg,2_14_17
214,0.000612468168,0.0125059914,0.00344681134,0.0002760305,0.0208784826,0.943343937,0.01152618,0.007410085,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___214.jpg,2_14_17
215,0.00230273767,0.007593011,0.00850085,9.25672357e-05,0.255654246,0.705408931,0.00280734128,0.0176403113,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___215.jpg,2_14_17
216,0.00473545771,0.0334031656,0.0585079826,0.01031914,0.0316405036,0.7491282,0.09038279,0.0218827352,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___216.jpg,2_14_17
217,5.41440641e-05,0.003559806,0.000356537959,0.000103243408,0.0186224021,0.941859245,0.0330009535,0.00244368985,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___217.jpg,2_14_17
218,1.15577077e-05,0.002004069,0.0001423555,4.62774551e-05,0.00664971443,0.977387,0.0101008434,0.00365819247,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___218.jpg,2_14_17
241,0.000201198884,0.00423321826,0.00110157346,0.000203958029,0.0856479,0.860808,0.03773361,0.0100705372,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___241.jpg,2_14_17
242,0.001011601,0.009720751,0.00383001356,8.666816e-05,0.344856918,0.631698,0.00262346049,0.006172554,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___242.jpg,2_14_17
243,0.000352056319,0.00191173737,0.00138892175,3.941729e-05,0.0198369287,0.961434662,0.00236940035,0.0126668634,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___243.jpg,2_14_17
244,0.00149971875,0.0180514157,0.00644402159,0.000363794126,0.4119353,0.54955405,0.009626907,0.00252478383,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___244.jpg,2_14_17
245,0.00533074141,0.008201754,0.020453928,0.00070346694,0.0370229036,0.892835557,0.0242379922,0.0112136863,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___245.jpg,2_14_17
246,0.00225166976,0.004217539,0.005357131,0.000228059958,0.725814462,0.2552647,0.00109596539,0.00577045139,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___246.jpg,2_14_17
247,0.000764433,0.0110049015,0.002139814,0.00019806913,0.0423518158,0.9337459,0.004999383,0.00479566958,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___247.jpg,2_14_17
248,0.00116984139,0.0123257348,0.0042619803,0.000187878337,0.134249538,0.8384102,0.003301869,0.006092982,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___248.jpg,2_14_17
249,0.0006312651,0.00326210679,0.00176877284,2.94335459e-05,0.699614,0.2909122,0.000450191525,0.00333204377,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___249.jpg,2_14_17
250,0.000756132766,0.00699002761,0.00259250146,0.000219707683,0.6561616,0.3280578,0.00277656969,0.00244565657,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___250.jpg,2_14_17
251,0.0004204761,0.0163270384,0.002531777,0.000112576919,0.263319165,0.712251842,0.00313361967,0.00190349878,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___251.jpg,2_14_17
252,0.00234074565,0.09199938,0.00542061,6.647128e-05,0.5530111,0.34353897,0.000796781445,0.0028259377,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___252.jpg,2_14_17
253,0.000844541937,0.0108163347,0.00331400358,4.60479132e-05,0.14978084,0.829045951,0.00468452927,0.00146774715,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___253.jpg,2_14_17
254,0.000246356067,0.007905563,0.00115243706,9.800452e-05,0.11760325,0.8554419,0.015518751,0.0020337156,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___254.jpg,2_14_17
255,0.00614647428,0.00731351459,0.0127750821,0.00267210114,0.07162547,0.8507171,0.0322928131,0.0164573863,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___255.jpg,2_14_17
256,0.000171568114,0.003231944,0.000439601135,1.56918632e-05,0.112555385,0.8797316,0.00337368576,0.000480529,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___256.jpg,2_14_17
257,0.0257891379,0.00269714883,0.0274997428,0.0058397036,0.00542768743,0.8160079,0.0184327569,0.0983059257,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___257.jpg,2_14_17
258,0.009322406,0.006431733,0.0161611121,0.0009928643,0.587393,0.362189084,0.0124517344,0.00505808368,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___258.jpg,2_14_17
259,4.785556e-08,4.89088734e-06,3.0783184e-07,1.68466829e-09,0.9998257,0.000168601633,2.5761554e-07,1.76211444e-07,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___259.jpg,2_14_17
260,,,,,,,,,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___260.jpg,2_14_17
261,,,,,,,,,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___261.jpg,2_14_17
262,0.03053424,0.00103444455,0.00196832465,9.314619e-05,2.03401378e-05,0.6647692,0.30150643,7.391245e-05,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___262.jpg,2_14_17
263,0.03881298,0.006762732,0.0205599,0.00117055257,0.006936806,0.8627785,0.0230130423,0.03996549,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___263.jpg,2_14_17
264,0.0117184455,0.01163465,0.0109538464,0.0004507562,0.012688702,0.880096257,0.06849786,0.003959468,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___264.jpg,2_14_17
265,0.008357374,0.00272344332,0.0189144872,0.0001172201,0.09915503,0.6073348,0.263115942,0.0002817272,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___265.jpg,2_14_17
266,0.00105207693,0.000117014883,9.51839756e-05,1.41494468e-06,4.836605e-05,0.912819445,0.08585255,1.39342592e-05,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___266.jpg,2_14_17
267,0.000956990058,6.093784e-05,5.61417837e-05,1.45360264e-06,1.20521054e-05,0.855998039,0.142909259,5.141275e-06,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___267.jpg,2_14_17
268,0.0186185334,0.000596883765,0.004655468,2.83914269e-05,2.70039473e-05,0.86310184,0.112441644,0.0005302277,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___268.jpg,2_14_17
269,0.06522008,0.005515157,0.00241869,1.87117475e-05,8.543805e-06,0.9084003,0.0182173047,0.000201199407,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___269.jpg,2_14_17
270,0.0258815512,0.00028702218,0.00512425648,7.945623e-05,0.000102591861,0.8596636,0.00240841554,0.1064531,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___270.jpg,2_14_17
271,0.0013342353,1.43973984e-05,1.14050836e-05,3.92966442e-08,3.365785e-06,0.937511444,0.0611246154,5.205764e-07,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___271.jpg,2_14_17
272,0.00198463863,9.905805e-05,8.960679e-05,1.83814007e-06,8.3912164e-05,0.92169863,0.0760165,2.581463e-05,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___272.jpg,2_14_17
273,0.000816441141,6.25472458e-05,7.54226348e-05,4.653017e-07,2.01628554e-05,0.8994967,0.0995176,1.06744792e-05,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___273.jpg,2_14_17
274,0.00485271,8.762628e-05,0.000827383832,2.28762146e-05,5.881769e-06,0.8988266,0.09479121,0.0005856967,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___274.jpg,2_14_17
275,0.0004589766,8.801423e-05,9.5399424e-05,3.70961942e-07,1.8416722e-05,0.9012344,0.09809596,8.464225e-06,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___275.jpg,2_14_17
276,0.0016170321,5.86291462e-05,0.000137027717,8.09654864e-07,8.372563e-06,0.815759361,0.182409585,9.197461e-06,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___276.jpg,2_14_17
277,0.0002058373,1.68417155e-05,1.53882029e-05,4.6777874e-08,1.5705511e-05,0.9154976,0.0842471,1.49564846e-06,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___277.jpg,2_14_17
278,0.246374175,0.001412652,0.019189002,3.61487837e-05,0.0005905749,0.685555041,0.000563865935,0.0462785177,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___278.jpg,2_14_17
279,0.000228767458,1.401347e-06,4.798609e-06,1.29242386e-08,4.80675965e-07,0.8678978,0.1318666,1.42088624e-07,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___279.jpg,2_14_17
280,0.00394763658,0.000111536057,0.00010167354,5.17175863e-07,3.85860449e-06,0.852045834,0.143783286,5.692411e-06,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___280.jpg,2_14_17
281,0.00586455,0.000309977942,0.000921504165,1.49797725e-05,0.000125908511,0.85272,0.139891952,0.0001511124,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___281.jpg,2_14_17
282,0.100239247,0.00112028513,0.004939372,0.00266506663,6.09578274e-06,0.831093,0.0215867832,0.0383501239,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___282.jpg,2_14_17
283,0.003242925,2.27467153e-05,5.088751e-05,1.00965174e-07,9.880674e-07,0.650134146,0.346547782,3.98185676e-07,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___283.jpg,2_14_17
284,0.00121901545,2.92844925e-05,0.000118357348,1.04503037e-07,1.8897457e-06,0.6151717,0.383458644,1.01604041e-06,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___284.jpg,2_14_17
285,0.00291493721,0.00184933736,0.0001390916,1.14230943e-07,3.53994847e-06,0.9944734,0.0006081775,1.14014038e-05,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___285.jpg,2_14_17
286,0.0341148078,0.004539999,0.0249173064,0.0005979991,0.000834946462,0.8765553,0.0218492858,0.03659032,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___286.jpg,2_14_17
287,0.008329298,0.000380086974,0.0015812479,3.136597e-05,0.0003085415,0.9224407,0.06623078,0.0006979837,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___287.jpg,2_14_17
288,0.0007207157,2.16512344e-05,5.64621223e-05,1.59891954e-07,3.54280246e-06,0.8573167,0.141876951,3.841255e-06,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___288.jpg,2_14_17
289,0.0392337777,0.0006116467,0.008938938,0.00126116653,0.0001360057,0.787768543,0.00580237852,0.156247571,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___289.jpg,2_14_17
290,0.0326053239,0.000385770283,0.00558277,0.000339887629,1.31556935e-05,0.693375766,0.2667566,0.0009407251,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___290.jpg,2_14_17
291,0.0026248584,0.0003132735,0.0004532605,2.225447e-06,4.29764e-05,0.7246617,0.271887869,1.38460346e-05,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___291.jpg,2_14_17
292,0.00353764719,7.03289552e-05,0.000198642359,1.15157945e-06,4.514325e-06,0.8768672,0.119297206,2.33167957e-05,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___292.jpg,2_14_17
293,0.240639254,0.00280091725,0.023318762,0.000300471176,0.000172638262,0.6887559,0.00221425248,0.041797772,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___293.jpg,2_14_17
294,0.016183896,0.006576603,0.0131897274,0.000128180545,0.00324217021,0.889782131,0.00226676068,0.06863056,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___294.jpg,2_14_17
295,0.0568078049,0.00258438755,0.012127975,0.000706935942,0.000361506158,0.8537639,0.0611722171,0.012475282,https://s3.amazonaws.com/100daysofspice/2_14_17/2_14_17___295.jpg,2_14_17
