frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
896,0.169252351,0.0110722193,0.0428495221,0.000435374619,0.0006907985,0.7341282,0.007467479,0.03410409,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___896.jpg,4_13_17
897,0.165215984,0.00702180946,0.0243823063,0.0003599202,7.243179e-05,0.767440736,0.0330781,0.002428726,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___897.jpg,4_13_17
898,0.131614864,0.00279197074,0.0361925364,9.300624e-05,4.72992433e-05,0.7978663,0.0110899173,0.0203041267,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___898.jpg,4_13_17
899,0.0512837321,0.003392521,0.0351165123,0.000417709438,0.000512171129,0.854668558,0.0230507348,0.03155804,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___899.jpg,4_13_17
900,0.09456831,0.00730054965,0.036517445,0.0003109468,0.000486949139,0.81163305,0.0411636,0.008019148,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___900.jpg,4_13_17
901,0.0436457843,0.00387975085,0.0566372946,0.00316751469,0.000216390981,0.7174406,0.145020366,0.0299923029,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___901.jpg,4_13_17
902,0.121403933,0.00422936724,0.06968996,0.00101623265,0.0005372787,0.6966245,0.0173946135,0.08910413,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___902.jpg,4_13_17
903,0.0570149757,0.004824709,0.0731608,0.00463233935,9.47501758e-05,0.6001829,0.1416745,0.118415028,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___903.jpg,4_13_17
904,0.01671409,0.000171871055,0.00101746607,3.48249887e-06,5.33767525e-06,0.884476066,0.09749843,0.00011324072,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___904.jpg,4_13_17
905,0.006380034,3.84663472e-05,0.000309233932,1.57872336e-07,5.946482e-07,0.8067912,0.186479315,9.833063e-07,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___905.jpg,4_13_17
906,0.124131329,0.00181811594,0.0007896116,2.61835771e-06,5.307793e-06,0.8728888,0.000154931637,0.000209258564,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___906.jpg,4_13_17
907,0.150643572,0.006547372,0.01568847,0.0006835843,0.000295900129,0.8033362,0.00844244752,0.0143624712,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___907.jpg,4_13_17
908,0.204637781,0.019657772,0.0834518448,0.008113961,0.000128153421,0.5386451,0.0258719083,0.119493492,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___908.jpg,4_13_17
909,0.0232987,0.00154444389,0.0131284734,0.00484273,0.00036343548,0.8028468,0.09161853,0.0623569153,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___909.jpg,4_13_17
910,0.00112989836,4.15002323e-05,0.000176982139,1.44486216e-06,2.53316762e-06,0.827561259,0.171080112,6.29207625e-06,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___910.jpg,4_13_17
911,0.000421022269,1.47944656e-05,0.000102175807,2.41347243e-06,9.934145e-06,0.839799941,0.159615234,3.450751e-05,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___911.jpg,4_13_17
912,0.262825072,0.0109216115,0.0443701334,0.00093654904,4.32830857e-05,0.612960756,0.06277574,0.00516684772,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___912.jpg,4_13_17
913,0.0663414747,0.0209917575,0.0107958047,0.0007141163,0.00105226692,0.8912458,0.00315355556,0.0057052453,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___913.jpg,4_13_17
914,0.000911555544,9.754967e-05,0.000165612219,2.4747485e-06,3.84844643e-05,0.8607375,0.1380104,3.643198e-05,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___914.jpg,4_13_17
915,0.04045644,0.00382516417,0.0237497967,0.000207695353,0.000719302334,0.905171633,0.008894774,0.01697522,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___915.jpg,4_13_17
916,0.00261127064,7.70201441e-05,0.000149138519,1.48308368e-06,4.95888753e-06,0.9171141,0.080009155,3.29188551e-05,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___916.jpg,4_13_17
917,0.106929451,0.0007113675,0.00159864256,6.424963e-05,3.973007e-06,0.884401143,0.00212411163,0.00416707434,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___917.jpg,4_13_17
918,0.0147114145,0.008748954,0.009586293,1.97298368e-06,0.000260441069,0.963757157,0.00285321637,8.052822e-05,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___918.jpg,4_13_17
919,0.00173756178,0.03248322,0.00157290616,7.144215e-07,0.00134914508,0.9620748,0.000748434337,3.32113e-05,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___919.jpg,4_13_17
920,0.0401042439,0.000531565,0.00277437479,1.71000065e-05,1.530448e-05,0.879619241,0.07657362,0.0003645628,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___920.jpg,4_13_17
921,0.00141069712,0.0007437638,0.000172078,2.52174015e-08,5.05605967e-05,0.9974168,0.00020233402,3.752315e-06,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___921.jpg,4_13_17
922,0.00168012863,0.0013809558,0.0004080875,9.76978e-07,0.000593596254,0.995454252,0.000431934081,5.00412134e-05,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___922.jpg,4_13_17
923,0.0221451353,0.0545084924,0.103098921,0.0217665713,0.000406305335,0.497656733,0.196375474,0.104042344,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___923.jpg,4_13_17
924,0.00841992,0.00118758867,0.000787536555,2.010642e-07,3.33827156e-05,0.9868031,0.00276219542,6.08656774e-06,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___924.jpg,4_13_17
925,0.03472107,0.00146722083,0.0107224006,0.00277515547,0.001706124,0.898638248,0.0242020488,0.025767738,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___925.jpg,4_13_17
926,0.00241811248,0.00273639848,0.00112824561,5.099497e-07,0.000394316332,0.992756367,0.000533037,3.29841969e-05,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___926.jpg,4_13_17
927,0.0224997848,0.002005533,0.0310481638,0.004874508,0.00204254128,0.6805673,0.06793155,0.1890306,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___927.jpg,4_13_17
928,0.0137865152,0.0009929301,0.0180826355,0.0110112717,0.0005710794,0.6887081,0.06552505,0.2013224,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___928.jpg,4_13_17
929,0.001612974,0.009995094,0.000433769339,1.26163e-05,0.00505906856,0.980486631,0.00217680377,0.000223022711,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___929.jpg,4_13_17
930,0.00683062,0.004841797,0.00174368033,1.16833e-06,0.00112631789,0.9849855,0.000390126574,8.081071e-05,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___930.jpg,4_13_17
931,0.206382945,0.00551031437,0.051474195,0.007648636,0.000179174924,0.6444389,0.0512031019,0.0331627168,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___931.jpg,4_13_17
932,0.07116352,0.241529211,0.05119985,9.5006144e-05,0.00243296241,0.5692479,0.0636741742,0.000657409,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___932.jpg,4_13_17
933,0.191800445,0.00178584934,0.004643047,3.6864807e-05,1.00733769e-05,0.771491766,0.0290520545,0.00117992191,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___933.jpg,4_13_17
934,8.939466e-05,2.08693255e-05,9.527558e-06,5.28885646e-09,5.334495e-06,0.942788661,0.05708579,4.10666928e-07,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___934.jpg,4_13_17
955,0.116739847,0.00766605744,0.0228814688,0.000121018311,0.000105937266,0.834487855,0.0112103755,0.006787412,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___955.jpg,4_13_17
956,0.08215995,0.0016974879,0.01608234,0.0004369824,1.54487425e-05,0.853352368,0.03047227,0.0157831367,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___956.jpg,4_13_17
957,0.126818776,0.002905154,0.0118701933,5.72949466e-05,8.515923e-06,0.8418448,0.013369469,0.00312578841,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___957.jpg,4_13_17
958,0.227314129,0.002320742,0.0135821244,0.00158328633,2.3740472e-06,0.6895188,0.0478163734,0.0178621709,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___958.jpg,4_13_17
959,0.102184914,0.00658499775,0.04733509,0.00327547872,0.0003474903,0.7195022,0.07236383,0.04840597,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___959.jpg,4_13_17
960,0.2165636,0.00422101747,0.00579798548,3.24940156e-05,8.04757065e-07,0.732110441,0.04077096,0.00050269987,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___960.jpg,4_13_17
961,0.173176974,0.00148915325,0.00201550848,4.6457e-05,1.68449969e-06,0.800860763,0.021859711,0.0005497486,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___961.jpg,4_13_17
962,0.247135729,0.006274261,0.07535338,0.00472479174,0.00015911035,0.561575949,0.04554584,0.059230946,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___962.jpg,4_13_17
963,0.252649277,0.00363966264,0.0196220875,0.0008968259,2.50393787e-05,0.644254446,0.0697370544,0.009175592,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___963.jpg,4_13_17
964,0.105390571,0.00380875915,0.0105044935,0.000344281929,2.66458774e-05,0.825243533,0.0488551632,0.00582657056,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___964.jpg,4_13_17
965,0.0102446452,0.00109279854,0.00245580659,3.58410871e-05,2.71091285e-05,0.677121341,0.308750063,0.000272384059,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___965.jpg,4_13_17
966,0.0268685035,0.00131525157,0.0175404679,0.000271101919,0.000101780985,0.883969069,0.0465621538,0.02337165,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___966.jpg,4_13_17
967,0.07611925,0.002439454,0.024084907,0.00103165291,2.35533225e-05,0.772096038,0.1045028,0.019702347,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___967.jpg,4_13_17
968,0.394642442,0.00189433317,0.0319635831,0.000154156238,4.67269529e-05,0.536827862,0.00293546729,0.03153545,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___968.jpg,4_13_17
969,0.0459134169,0.002234825,0.0214167368,0.002416339,8.185602e-05,0.7996114,0.06501386,0.0633115843,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___969.jpg,4_13_17
970,0.011519907,0.0002360877,0.00126843934,3.02109083e-06,4.182807e-07,0.734789252,0.252123415,5.94667436e-05,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___970.jpg,4_13_17
971,0.08439432,0.00209804066,0.03617666,0.00043496734,4.46956656e-05,0.8007186,0.0677067,0.008425998,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___971.jpg,4_13_17
972,0.280480117,0.00136333273,0.006950249,0.000121427147,3.749764e-07,0.6911602,0.0148585225,0.00506581133,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___972.jpg,4_13_17
973,0.205163345,0.00406495435,0.05335794,0.00387778226,1.1422685e-05,0.6168895,0.0356635042,0.08097156,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___973.jpg,4_13_17
974,0.146983162,0.00128083059,0.000823043461,8.006271e-06,2.80175072e-07,0.8278585,0.0229126,0.0001335755,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___974.jpg,4_13_17
975,0.237028658,0.00416604057,0.005755911,0.000182831252,2.62334879e-06,0.7341332,0.0173431486,0.00138761383,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___975.jpg,4_13_17
976,0.285779774,0.006244999,0.0381452739,0.00379113341,2.23108473e-05,0.5921167,0.0153964376,0.0585033335,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___976.jpg,4_13_17
977,0.151020512,0.002433565,0.01010329,0.00196077628,3.76050957e-06,0.755589545,0.0583228469,0.0205657277,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___977.jpg,4_13_17
978,0.190929547,0.00347572751,0.0332781151,0.005137885,8.149364e-06,0.6229518,0.05560363,0.08861512,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___978.jpg,4_13_17
979,0.183569238,0.00304107764,0.0235038977,0.0004547077,7.974248e-05,0.7398419,0.010734844,0.03877459,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___979.jpg,4_13_17
980,0.127035856,0.0110030621,0.0384953655,0.002762617,1.89741731e-05,0.7172548,0.0740239248,0.0294053685,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___980.jpg,4_13_17
981,0.0295157656,0.00190736377,0.00514809,0.000240654714,6.123544e-05,0.9264115,0.011934082,0.024781324,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___981.jpg,4_13_17
982,0.0318549536,0.000481996423,0.000314381934,3.37139454e-06,1.03268412e-07,0.758557,0.208755031,3.311596e-05,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___982.jpg,4_13_17
983,0.08944912,0.000229380414,5.16766631e-05,1.26805276e-07,8.680381e-09,0.8753438,0.0349241756,1.69136922e-06,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___983.jpg,4_13_17
994,0.04775081,0.001264077,0.0139887817,0.00048236057,2.75201387e-06,0.7187786,0.207409769,0.010322839,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___994.jpg,4_13_17
995,0.008289787,0.000134495829,0.000958352233,1.23925047e-05,5.465595e-06,0.8155703,0.1748437,0.000185515935,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___995.jpg,4_13_17
996,0.0425098874,0.00026932222,0.00232072966,0.000144645019,3.856871e-07,0.782787859,0.169590145,0.00237700157,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___996.jpg,4_13_17
997,0.004342197,0.000122595025,0.000406249077,5.094353e-06,2.54624752e-06,0.7999161,0.195139274,6.592649e-05,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___997.jpg,4_13_17
998,0.369805276,0.00329530449,0.0054146396,0.00152073626,3.34144374e-07,0.585625768,0.0277583376,0.00657956535,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___998.jpg,4_13_17
999,0.361740351,0.004483067,0.0143838841,0.000972791342,1.51216807e-06,0.58134,0.0295440033,0.007534399,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___999.jpg,4_13_17
1000,0.05879337,0.0009816305,0.00672024628,0.000454460765,2.69974657e-06,0.7508468,0.177551612,0.00464916229,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1000.jpg,4_13_17
1001,0.02511295,0.000368845038,0.00381126045,0.000184327844,5.236873e-06,0.8091317,0.158792615,0.002593097,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1001.jpg,4_13_17
1002,0.08019573,0.00102865091,0.00709620956,0.0006180408,1.42580848e-06,0.768974662,0.1347993,0.007285958,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1002.jpg,4_13_17
1003,0.02524973,0.000363702216,0.00687120156,0.000214514541,3.47243372e-06,0.828723252,0.131633624,0.006940525,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1003.jpg,4_13_17
1004,0.3755881,0.00556058576,0.00128481607,6.716801e-05,8.07681943e-07,0.6125547,0.004213666,0.000730145955,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1004.jpg,4_13_17
1005,0.0507064052,0.000366134365,0.004009461,6.3767e-05,9.05884e-07,0.780733347,0.163413227,0.000706748746,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1005.jpg,4_13_17
1006,0.0516475476,0.0007473522,0.0138813416,0.000259190972,5.59959244e-06,0.783356965,0.1449044,0.005197571,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1006.jpg,4_13_17
1007,0.0536463633,0.000767608464,0.00655941665,0.0004570269,1.34329848e-05,0.841761649,0.08757515,0.009219365,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1007.jpg,4_13_17
1008,0.143085271,0.00213080551,0.0138183106,0.0004783158,2.79497e-05,0.7829073,0.0496601462,0.00789189152,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1008.jpg,4_13_17
1009,0.0504814,0.00156143936,0.01220943,0.00463896571,2.37455224e-05,0.788143,0.0817719549,0.06117006,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1009.jpg,4_13_17
1010,0.106145844,0.002266886,0.00898555,0.000423349935,1.61063454e-05,0.8134546,0.06609666,0.002610962,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1010.jpg,4_13_17
1011,0.04240246,0.00135535258,0.0143926023,0.000287675444,4.600099e-05,0.8561437,0.07496548,0.0104067195,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1011.jpg,4_13_17
1012,0.00136645057,5.66694871e-06,3.59221922e-05,6.4874115e-08,1.5540935e-06,0.85233283,0.146256775,7.65701543e-07,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1012.jpg,4_13_17
1026,0.176253214,0.00159819354,0.03523992,0.0008510272,5.2815154e-05,0.709229,0.0199228451,0.0568530075,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1026.jpg,4_13_17
1027,0.10873878,0.00139592856,0.0212910045,0.000726215658,3.98033335e-05,0.8073335,0.03903468,0.0214400515,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1027.jpg,4_13_17
1028,0.03944885,0.0175144561,0.0124489581,8.9696834e-05,0.000229724421,0.905074,0.018937299,0.00625698967,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1028.jpg,4_13_17
1029,0.000954863848,4.80780582e-05,8.14691957e-05,6.0956944e-07,2.31405975e-05,0.8706062,0.12827757,8.057701e-06,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1029.jpg,4_13_17
1030,0.174306557,0.00134094863,0.0209928155,0.0004988397,5.47832424e-05,0.731517255,0.02758075,0.04370808,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1030.jpg,4_13_17
1031,0.124736689,0.00135910627,0.012556362,0.0002932453,1.24304061e-05,0.811537445,0.0101530738,0.03935164,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1031.jpg,4_13_17
1032,0.09465575,0.00148787908,0.0190685689,0.000372780167,0.0003304905,0.6940042,0.005684926,0.184395418,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1032.jpg,4_13_17
1033,0.0181922652,0.00120829721,0.006831592,0.000112618109,2.33066457e-05,0.942636549,0.0120623466,0.0189330429,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1033.jpg,4_13_17
1034,0.0307263676,0.0007831488,0.0122747039,0.000434887275,3.13553e-05,0.883825541,0.0361647569,0.0357592441,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1034.jpg,4_13_17
1035,0.200991064,0.000987411,0.000659181736,4.23339879e-05,4.28073179e-07,0.772946656,0.0240171887,0.0003557111,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1035.jpg,4_13_17
1036,0.430420846,0.00204930757,0.0284610335,0.000223036637,5.25244977e-05,0.496180654,0.00429933425,0.0383132659,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1036.jpg,4_13_17
1037,0.168533131,0.002967132,0.0251262989,0.00412103441,1.26542218e-05,0.6094707,0.033435706,0.156333327,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1037.jpg,4_13_17
1038,0.26529476,0.00133745687,0.0148759745,0.000372773415,0.000191418672,0.664543331,0.008261089,0.045123186,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1038.jpg,4_13_17
1039,0.329272,0.00355530833,0.0233699661,0.000185076264,0.000100161407,0.603567243,0.00255927886,0.037390966,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1039.jpg,4_13_17
1040,0.2823259,0.0009625636,0.00233261986,0.001421698,1.2070218e-06,0.67330277,0.0147272516,0.0249259975,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1040.jpg,4_13_17
1041,0.278476924,0.00258188182,0.006213224,0.00149675016,1.963011e-06,0.679124951,0.0183464829,0.0137578612,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1041.jpg,4_13_17
1042,0.307772577,0.00227622828,0.0252727885,0.0009329523,8.512342e-05,0.567443,0.0120819677,0.08413536,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1042.jpg,4_13_17
1043,0.18543148,0.00159373647,0.00284785382,6.003506e-05,3.833202e-06,0.7991972,0.00911953,0.00174636208,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1043.jpg,4_13_17
1044,0.159193277,0.00244319788,0.00754660135,0.000269458425,2.574171e-06,0.7950499,0.02739726,0.00809771847,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1044.jpg,4_13_17
1045,0.203996778,0.00230863388,0.0124004176,0.00111758511,5.945675e-06,0.710420668,0.0170751456,0.0526748151,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1045.jpg,4_13_17
1046,0.0837628543,0.0007791839,0.0008730108,1.80392435e-05,1.23928533e-06,0.8923107,0.0216514617,0.0006035427,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1046.jpg,4_13_17
1047,0.109311,0.00125528418,0.00504014036,0.0005658635,1.98262615e-06,0.8443827,0.0149335414,0.0245094765,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1047.jpg,4_13_17
1048,0.13094081,0.004444671,0.0183320232,0.000511429,4.88625265e-05,0.784124553,0.0105754947,0.0510221347,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1048.jpg,4_13_17
1049,0.214587629,0.0014852148,0.0186781231,0.00038659398,1.58827934e-05,0.7105919,0.0072632283,0.0469914265,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1049.jpg,4_13_17
1050,0.07072572,0.0007420995,0.000335372024,1.66738628e-05,1.12156194e-07,0.9100214,0.0178166237,0.0003419599,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1050.jpg,4_13_17
1051,0.00263792672,0.000154890877,0.000383232138,6.756863e-06,7.875983e-06,0.851702154,0.144977748,0.000129411972,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1051.jpg,4_13_17
1052,0.133253723,0.001067342,0.000286543946,9.519286e-07,4.23581348e-08,0.8602051,0.005174698,1.15631592e-05,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1052.jpg,4_13_17
1053,0.0269803517,0.000577013,0.0002938725,5.516063e-07,8.466469e-08,0.88643235,0.085711,4.77633466e-06,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1053.jpg,4_13_17
1054,0.0535694622,0.000854762446,0.0003479172,3.695108e-07,5.80920521e-08,0.9362298,0.00899035949,7.2758844e-06,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1054.jpg,4_13_17
1055,0.0559193566,0.0013322829,0.000415367569,1.06201878e-06,6.236844e-08,0.891362667,0.0509579,1.13015576e-05,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1055.jpg,4_13_17
1056,0.0451351367,0.0002854774,0.001269537,1.60902346e-06,7.993594e-08,0.5576,0.395703167,4.98277541e-06,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1056.jpg,4_13_17
1057,0.455782264,0.00210403441,0.000128850239,2.55723671e-06,6.23459373e-09,0.529631138,0.0123377424,1.3434149e-05,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1057.jpg,4_13_17
1058,0.393275619,0.00131916255,0.0002404629,3.408023e-06,3.309213e-08,0.5930673,0.0120789371,1.50866881e-05,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1058.jpg,4_13_17
1059,0.406013042,0.00255490839,0.0005363976,4.034891e-06,4.92969257e-08,0.5597708,0.0311037321,1.70262247e-05,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1059.jpg,4_13_17
1084,0.06796945,0.00221637916,0.02796239,9.83102e-05,0.00059967034,0.594170451,0.00733194035,0.299651384,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1084.jpg,4_13_17
1085,0.221890256,0.0136423195,0.0229438581,0.000490492268,7.324162e-05,0.712649047,0.01829619,0.0100145815,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1085.jpg,4_13_17
1086,0.0445007831,0.00153624429,0.00354474783,6.895542e-05,2.17856159e-05,0.7225536,0.227469161,0.0003046817,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1086.jpg,4_13_17
1087,0.07779822,0.0040955334,0.02546519,0.000252305384,2.61522109e-05,0.814578056,0.0636258051,0.0141587472,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1087.jpg,4_13_17
1088,0.0605857931,0.0016875125,0.000344488828,1.5396696e-06,1.833624e-06,0.923969746,0.0133851515,2.39427718e-05,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1088.jpg,4_13_17
1089,0.0796235651,0.0007146898,0.000206976256,2.309826e-06,2.2499232e-07,0.905683041,0.0137340883,3.512834e-05,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1089.jpg,4_13_17
1090,0.214166671,0.009758662,0.0200772267,0.00144564291,2.89868058e-05,0.7054494,0.01663007,0.0324433371,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1090.jpg,4_13_17
1091,0.190178469,0.0118606761,0.0379666537,0.004091871,5.073539e-05,0.665179,0.04497542,0.04569714,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1091.jpg,4_13_17
1092,0.116228968,0.004891243,0.006401604,4.18235722e-05,9.075327e-06,0.846066535,0.024062803,0.00229796488,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1092.jpg,4_13_17
1093,0.08403282,0.00171479245,0.0239994228,0.0003573769,2.39471e-05,0.8054209,0.029497195,0.054953564,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1093.jpg,4_13_17
1094,0.169586346,0.0294700824,0.0527577177,0.00100607367,0.000172073109,0.6718749,0.0206252765,0.0545075424,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1094.jpg,4_13_17
1097,0.115958378,0.00181125361,0.000283502042,9.019395e-07,1.99507113e-07,0.8384703,0.0434649065,1.05952886e-05,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1097.jpg,4_13_17
1098,0.17727074,0.00531683676,0.0160208289,0.000624510634,4.278118e-05,0.7669026,0.0150199644,0.0188017078,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1098.jpg,4_13_17
1099,0.217654616,0.0112114074,0.0128437961,0.000105898835,4.24227574e-06,0.7362437,0.0208484326,0.00108788232,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1099.jpg,4_13_17
1100,0.11045447,0.00585917849,0.003502608,0.000118948767,1.08698059e-05,0.859288454,0.019951351,0.0008141085,https://s3.amazonaws.com/100daysofspice/4_13_17/4_13_17___1100.jpg,4_13_17
