frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
1039,0.0166550744,0.00597717473,0.00211413368,3.11510439e-06,5.451375e-05,0.9611001,0.0139550138,0.00014087942,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1039.jpg,3_31_17
1040,0.0920071,0.003866767,0.0113482513,8.45166942e-05,2.46181462e-05,0.869695842,0.01938936,0.00358354254,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1040.jpg,3_31_17
1041,0.01411042,0.000416611641,0.00229267986,2.09643258e-05,1.67332212e-06,0.651993632,0.33099556,0.000168466679,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1041.jpg,3_31_17
1042,0.0158794839,0.00132611452,0.00270074164,1.15543926e-05,8.584514e-06,0.933132946,0.0466341339,0.0003064668,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1042.jpg,3_31_17
1043,0.08934456,0.00321232248,0.0558702648,0.0007034779,7.66056037e-05,0.676620066,0.0253720321,0.148800641,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1043.jpg,3_31_17
1044,0.09708557,0.006787552,0.0261335671,7.928923e-05,2.01917483e-05,0.84615165,0.008203326,0.015538862,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1044.jpg,3_31_17
1045,0.09682857,0.011980217,0.00402860669,4.8063157e-06,1.77584047e-06,0.865673,0.0212445874,0.0002384271,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1045.jpg,3_31_17
1046,0.202050865,0.0145791341,0.0391526148,0.00014494166,1.28435131e-05,0.71823144,0.0129762031,0.0128519256,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1046.jpg,3_31_17
1047,0.08454907,0.0119416341,0.0164457783,3.162984e-05,8.111498e-05,0.870897651,0.007695913,0.008357181,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1047.jpg,3_31_17
1048,0.1632364,0.00126372161,0.0415371843,2.34614472e-05,6.085332e-05,0.6930038,0.00236015953,0.09851444,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1048.jpg,3_31_17
1049,0.05370122,0.00545177935,0.04607576,0.0004753623,0.000125381048,0.8072067,0.0206634831,0.06630033,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1049.jpg,3_31_17
1050,0.07479274,0.00510615762,0.0204543751,0.000154635563,6.384657e-05,0.87028563,0.0256037172,0.00353886862,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1050.jpg,3_31_17
1051,0.250952959,0.0106201246,0.07279956,0.001782927,2.417431e-05,0.5998042,0.0327297933,0.0312862247,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1051.jpg,3_31_17
1052,0.010691016,0.007011567,0.004665039,4.636902e-06,7.573759e-05,0.963857949,0.0134790558,0.0002150189,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1052.jpg,3_31_17
1053,0.05227514,0.00390232331,0.0238969475,0.0001242591,0.000236224572,0.890440643,0.00616134051,0.0229631327,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1053.jpg,3_31_17
1054,0.09284207,0.008864381,0.0225602165,0.000415634975,0.00013456578,0.8224721,0.04784646,0.00486458139,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1054.jpg,3_31_17
1055,0.226207763,0.008135829,0.0752077848,0.0005908454,6.956349e-05,0.652034342,0.0142542664,0.0234995876,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1055.jpg,3_31_17
1056,0.05325563,0.006408365,0.0287557635,7.039849e-05,0.000131076187,0.8916501,0.0116639407,0.008064757,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1056.jpg,3_31_17
1057,0.163270727,0.009562162,0.0717990845,0.00234327046,2.30972382e-05,0.6565031,0.0388853,0.0576132871,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1057.jpg,3_31_17
1058,0.0389567465,0.008906345,0.008541647,2.24049963e-05,0.000112960479,0.9187784,0.024318669,0.000362819759,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1058.jpg,3_31_17
1059,0.02167114,0.005827643,0.029560348,0.00631534634,6.143254e-05,0.758220434,0.121508278,0.05683541,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1059.jpg,3_31_17
1060,0.149138108,0.01834193,0.0256941672,7.045702e-05,0.000114266877,0.790774047,0.014023683,0.00184334058,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1060.jpg,3_31_17
1061,0.0585785955,0.0123492135,0.00470777275,1.76129633e-05,0.000127732652,0.9180982,0.00473496,0.00138589879,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1061.jpg,3_31_17
1062,0.0853666961,0.008873266,0.008842483,1.80742827e-05,3.42005151e-05,0.883082032,0.0133615462,0.000421691569,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1062.jpg,3_31_17
1063,0.025363585,0.005630262,0.0106995944,4.539335e-06,3.01812888e-05,0.949552953,0.008428505,0.00029035873,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1063.jpg,3_31_17
1064,0.233455837,0.01719725,0.0614210777,0.0023771266,0.000574468053,0.6309879,0.0284534246,0.0255329367,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1064.jpg,3_31_17
1065,0.0451166742,0.007473405,0.0102957767,5.31480327e-05,5.869591e-05,0.9051389,0.0292017758,0.00266162865,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1065.jpg,3_31_17
1066,0.0132397749,0.00231176452,0.0122439144,0.0002985986,7.301315e-05,0.893991768,0.055664666,0.0221765116,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1066.jpg,3_31_17
1067,0.09782638,0.02857142,0.0648966953,0.0006597363,0.00035351215,0.7618141,0.03345614,0.0124220308,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1067.jpg,3_31_17
1068,0.12270882,0.0136141479,0.07515547,0.000641345861,6.231578e-05,0.727382541,0.0254954845,0.034939874,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1068.jpg,3_31_17
1069,0.131531835,0.0106197353,0.05864459,0.0003766445,4.44293437e-05,0.73419255,0.0107409311,0.0538492836,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1069.jpg,3_31_17
1070,0.0563095771,0.009288082,0.0392443463,0.000157733171,0.0005565864,0.861672938,0.0163862873,0.0163844582,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1070.jpg,3_31_17
1071,0.0496497564,0.002594103,0.007561574,6.311018e-05,1.25044526e-05,0.911148,0.0281100124,0.0008609246,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1071.jpg,3_31_17
1072,0.037442863,0.00476517668,0.0227745734,0.000229815152,6.18665363e-05,0.889239132,0.03404864,0.0114379562,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1072.jpg,3_31_17
1073,0.0815011859,0.0151101872,0.047506,0.00104831881,0.000109951281,0.7852074,0.0502028055,0.019314155,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1073.jpg,3_31_17
1074,0.1302927,0.0107254218,0.07361699,0.00345251639,0.00030798628,0.666810751,0.0475341938,0.06725942,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1074.jpg,3_31_17
1075,0.100873224,0.01659472,0.09361958,0.00730214,0.00025009815,0.650032759,0.0815377757,0.04978969,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1075.jpg,3_31_17
1076,0.252912551,0.00890604,0.07718706,0.00294596679,0.000604225,0.55577147,0.03131066,0.07036204,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1076.jpg,3_31_17
1077,0.206249133,0.0072711315,0.06853914,0.00145293982,0.000703409,0.639699459,0.03164387,0.0444409028,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1077.jpg,3_31_17
1078,0.029041525,0.005800909,0.00283567538,1.98176058e-05,2.95233585e-05,0.943172157,0.0186933931,0.0004069872,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1078.jpg,3_31_17
1079,0.139165625,0.008903886,0.08335692,0.00292316172,0.000117978918,0.654278159,0.09163798,0.01961632,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1079.jpg,3_31_17
1080,0.08265287,0.0058144764,0.06712451,0.000959806435,6.375413e-05,0.7476909,0.0783933252,0.0173003487,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1080.jpg,3_31_17
1081,0.0228622351,0.002303591,0.002409037,6.64387062e-06,6.85165833e-06,0.9503986,0.0218005311,0.000212462488,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1081.jpg,3_31_17
1082,0.03399373,0.0104570584,0.0133731486,2.00712329e-05,2.80619461e-05,0.9055701,0.03576817,0.0007896455,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1082.jpg,3_31_17
1083,0.06493514,0.00472037354,0.0410328545,0.0007838867,2.958693e-05,0.813224554,0.0255433712,0.04973022,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1083.jpg,3_31_17
1084,0.0114314305,0.003790002,0.00307445764,1.02556751e-05,8.66970149e-05,0.9604168,0.02085939,0.00033097915,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1084.jpg,3_31_17
1085,0.000879363564,0.000359175348,0.00031423883,1.02433808e-06,1.37378674e-05,0.8762741,0.12214449,1.38558644e-05,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1085.jpg,3_31_17
1086,0.00616970239,0.000438295654,0.0001434292,1.232974e-06,3.09967845e-06,0.9112066,0.0820265859,1.10313786e-05,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1086.jpg,3_31_17
1087,0.0102925189,0.000159564675,9.488434e-05,4.33896645e-07,2.55348255e-07,0.940565765,0.0488775745,9.030312e-06,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1087.jpg,3_31_17
1088,0.0146667184,0.000332005,0.00114789582,4.62090939e-05,1.31639654e-05,0.74949,0.234076068,0.000227917277,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1088.jpg,3_31_17
1105,0.101122729,0.00345292455,0.0399808735,0.00105712947,5.678034e-06,0.770782769,0.03212085,0.0514770634,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1105.jpg,3_31_17
1106,0.191498384,0.0032877645,0.0401107371,0.003255938,4.63969536e-06,0.6481162,0.0499948,0.06373154,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1106.jpg,3_31_17
1107,0.226404637,0.006772744,0.06931071,0.0034440076,6.90317256e-06,0.6038695,0.03024382,0.059947677,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1107.jpg,3_31_17
1108,0.116938695,0.0019134765,0.04981045,0.0005699169,4.677824e-05,0.7405386,0.01918722,0.07099485,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1108.jpg,3_31_17
1109,0.06767579,0.00191624393,0.0215450637,0.0006908755,7.0420956e-06,0.809251666,0.0747125745,0.0242007449,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1109.jpg,3_31_17
1110,0.06809749,0.0011361856,0.00058699277,6.45464843e-06,1.20931787e-07,0.830257356,0.0998587459,5.66697272e-05,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1110.jpg,3_31_17
1111,0.161534727,0.00125186774,0.0009624122,2.409839e-05,1.63025362e-07,0.762578845,0.0735565349,9.13450058e-05,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1111.jpg,3_31_17
1112,0.09839956,0.00315900287,0.0171835646,0.001035767,7.697104e-05,0.7965406,0.0124000618,0.0712044761,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1112.jpg,3_31_17
1113,0.12413694,0.00306794769,0.0227108058,0.000611701747,0.000153123765,0.794313133,0.0299022552,0.0251040719,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1113.jpg,3_31_17
1114,0.115921922,0.00387575943,0.0432211645,0.0006158898,9.656093e-05,0.7205053,0.0096971225,0.106066264,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1114.jpg,3_31_17
1115,0.094621256,0.00149865774,0.0286612,0.0003075622,0.000170396481,0.769668639,0.005806069,0.0992662162,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1115.jpg,3_31_17
1116,0.025683254,0.00168521737,0.01945356,0.0006243754,0.000151452739,0.814872444,0.112598069,0.0249316,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1116.jpg,3_31_17
1117,0.191090614,0.0038856247,0.0335848,0.0009899327,3.73070834e-05,0.686318457,0.008327063,0.07576619,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1117.jpg,3_31_17
1118,0.208798975,0.00285702059,0.00680174073,0.00114671933,1.10016356e-06,0.6865202,0.08480445,0.0090697445,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1118.jpg,3_31_17
1119,0.142012492,0.00361886015,0.0494204573,0.00114600128,2.564189e-05,0.7196737,0.0215990543,0.06250382,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1119.jpg,3_31_17
1120,0.0932231,0.0103560872,0.039700795,0.00155192416,0.000187496073,0.7851554,0.04510159,0.0247236043,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1120.jpg,3_31_17
1121,0.04922169,0.00377180078,0.00129785552,1.33075728e-05,1.0269202e-05,0.930345237,0.0150872171,0.000252611033,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1121.jpg,3_31_17
1122,0.14403075,0.00516569754,0.008326402,3.96598043e-05,9.177415e-06,0.82169354,0.0183116123,0.00242316024,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1122.jpg,3_31_17
1123,0.199350744,0.00113428256,0.00127089117,0.000125957245,1.47141648e-07,0.7499199,0.04734462,0.0008534459,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1123.jpg,3_31_17
1133,0.0455552563,0.00264513027,0.007980741,4.87817051e-05,5.00240421e-05,0.9253903,0.0140651325,0.004264639,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1133.jpg,3_31_17
1134,0.143788442,0.004569308,0.04145489,0.008338706,7.151574e-06,0.6613637,0.0531475134,0.08733028,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1134.jpg,3_31_17
1135,0.101558216,0.007167506,0.0114211487,0.000161656615,4.25861945e-05,0.8414058,0.0349596478,0.00328344852,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1135.jpg,3_31_17
1136,0.248883784,0.0233416911,0.119646013,0.00917716,2.14091524e-05,0.527136266,0.0350287333,0.0367649458,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1136.jpg,3_31_17
1137,0.166533649,0.103189915,0.08596618,0.0033496418,0.0006549083,0.579046965,0.0163244531,0.04493429,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1137.jpg,3_31_17
1138,0.157550529,0.00342802261,0.0304675065,0.000478912174,0.000169230334,0.714722335,0.005880732,0.08730273,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1138.jpg,3_31_17
1139,0.06203515,0.00537339458,0.0392177626,0.00181732,0.0002514328,0.7813301,0.08313255,0.0268422589,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1139.jpg,3_31_17
1140,0.026392594,0.00305922865,0.00181379193,3.559393e-05,4.44420539e-06,0.939566553,0.0273024663,0.00182531751,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1140.jpg,3_31_17
1141,0.21107991,0.00324497255,0.00517095253,0.000137709,2.04392268e-06,0.727772653,0.0516180545,0.0009737025,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1141.jpg,3_31_17
1142,0.0760868639,0.0055144527,0.0406363532,0.00154648616,0.0003662523,0.7639934,0.0112990718,0.100557141,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1142.jpg,3_31_17
1143,0.372598261,0.00511168875,0.03994901,0.00149422337,0.000233699728,0.537938654,0.007013781,0.03566069,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1143.jpg,3_31_17
1144,0.277573466,0.00542168273,0.0417719,0.0006312941,0.000102285441,0.5962094,0.009115859,0.0691740662,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1144.jpg,3_31_17
1145,0.0467722453,0.00287629524,0.009024313,0.0002267265,1.44781416e-05,0.912295163,0.0150338607,0.0137569308,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1145.jpg,3_31_17
1146,0.1146181,0.00619192468,0.0587255,0.00716651464,8.807094e-06,0.6327263,0.0812103152,0.09935256,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1146.jpg,3_31_17
1147,0.03440562,0.0233691148,0.05390155,2.67275518e-05,0.002737234,0.876789153,0.002693122,0.00607750053,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1147.jpg,3_31_17
1148,0.183394656,0.009578816,0.02704558,0.000681075733,3.67128559e-05,0.7373064,0.0225043278,0.01945241,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1148.jpg,3_31_17
1149,0.1706202,0.00494291959,0.0364573561,0.000922813138,5.13295527e-05,0.707748234,0.0175845064,0.061672613,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1149.jpg,3_31_17
1150,0.01213815,0.001868879,0.0130137177,0.000171741762,0.000194131411,0.8962667,0.0450649038,0.0312817656,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1150.jpg,3_31_17
1151,0.101868145,0.00402574427,0.033768855,0.00119092059,0.000194356078,0.755853653,0.0156759955,0.08742234,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1151.jpg,3_31_17
1152,0.07611938,0.00470129959,0.0251861289,9.828269e-05,0.00177419349,0.8233211,0.00327900448,0.06552058,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1152.jpg,3_31_17
1153,0.03519417,0.00519729732,0.0217157118,0.00053598563,0.000556121,0.886410952,0.0141645623,0.0362252258,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1153.jpg,3_31_17
1154,0.03250226,0.00234790822,0.00388503,0.00043949348,2.05127326e-05,0.919613361,0.03319829,0.007993146,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1154.jpg,3_31_17
1155,0.191650018,0.004389817,0.04488036,0.00223665754,0.0003018074,0.5629916,0.0155348843,0.17801486,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1155.jpg,3_31_17
1156,0.0546705,0.001069524,0.000735514157,4.55943264e-05,1.565263e-07,0.881753445,0.06134355,0.000381719467,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1156.jpg,3_31_17
1157,0.0639662743,0.00243082945,0.01935458,0.000396706222,0.0006057534,0.8123432,0.0124853086,0.0884173661,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1157.jpg,3_31_17
1158,0.003039851,0.000921304454,0.0003460075,4.14392071e-06,9.024402e-06,0.9939552,0.00141705538,0.000307425129,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1158.jpg,3_31_17
1159,0.0418463,0.007966553,0.0308840834,0.00165459234,0.000188071441,0.7994424,0.07229468,0.04572331,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1159.jpg,3_31_17
1160,0.0301623978,0.00269788667,0.00149300951,1.88600752e-05,2.6233397e-06,0.9196337,0.04593321,5.83093679e-05,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1160.jpg,3_31_17
1161,0.03617481,0.00226618,0.025163861,0.00065743376,0.000279457832,0.8349418,0.0172807723,0.08323567,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1161.jpg,3_31_17
1162,0.0141830957,0.00265990244,0.008999123,0.00018630299,0.000140601522,0.947181463,0.0201005191,0.00654899376,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1162.jpg,3_31_17
1163,0.0716297254,0.00166520267,0.021413818,6.30795257e-05,0.000144487727,0.86252147,0.002234561,0.0403276272,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1163.jpg,3_31_17
1164,0.0186076723,0.004751937,0.0127305416,0.000157930888,0.000192493448,0.929601,0.0267840885,0.00717434846,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1164.jpg,3_31_17
1165,0.113577127,0.00401619636,0.0464160256,0.000177158945,0.000721817545,0.75526,0.0043382966,0.07549341,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1165.jpg,3_31_17
1166,0.02143894,0.00238283142,0.0251312479,0.0004362184,0.000164927784,0.904969156,0.01450818,0.0309684686,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1166.jpg,3_31_17
1167,0.00369225373,0.012499027,0.00646661175,0.000158797688,0.131901324,0.8307215,0.0105061317,0.0040543275,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1167.jpg,3_31_17
1168,0.175243765,0.009852307,0.0310057253,0.000271504774,0.0246780869,0.728869557,0.00171702541,0.0283620227,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1168.jpg,3_31_17
1169,0.009489375,0.00401200447,0.004959903,0.0001427464,0.0004040497,0.9647392,0.0102905752,0.005962138,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1169.jpg,3_31_17
1170,0.0008009323,0.00713507924,0.0006301512,1.81402015e-06,0.0119218612,0.9781969,0.00114398962,0.000169251944,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1170.jpg,3_31_17
1171,0.0557353124,0.008990669,0.015763564,0.0002563341,0.000479909242,0.9084823,0.00489560142,0.005396282,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1171.jpg,3_31_17
1172,0.136848271,0.004505138,0.04196574,0.0018215531,0.000167193924,0.746900856,0.0219775625,0.0458136946,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1172.jpg,3_31_17
1173,0.06154612,0.005805722,0.0201083366,0.000431817345,9.7795084e-05,0.87422514,0.02919494,0.008590118,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1173.jpg,3_31_17
1174,0.5136793,0.00213343115,0.0372660272,0.0002569825,0.00021011295,0.4123052,0.00207648939,0.03207243,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1174.jpg,3_31_17
1175,0.137092233,0.00634359755,0.0468716361,0.0006270138,0.0005006934,0.733675539,0.01585575,0.059033528,https://s3.amazonaws.com/100daysofspice/3_31_17/3_31_17___1175.jpg,3_31_17
