frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
652,0.0837887,0.0521812662,0.0377160646,2.71791669e-05,0.0006498381,0.8148189,0.003222808,0.00759519357,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___652.jpg,3_30_17
653,0.04350501,0.0210995525,0.0198114626,1.8792718e-05,0.0008277535,0.907867432,0.003037766,0.00383221218,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___653.jpg,3_30_17
654,0.209420264,0.0030567823,0.05015064,0.0001071957,0.000233726445,0.6692896,0.00375520857,0.06398657,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___654.jpg,3_30_17
655,0.0614566766,0.008319558,0.0422550328,0.000445693848,0.0003134293,0.8343299,0.0214813277,0.0313984,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___655.jpg,3_30_17
656,0.4427482,0.0105373785,0.201393068,0.006538522,3.055045e-05,0.242290616,0.08939764,0.007064025,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___656.jpg,3_30_17
657,0.0648679659,0.00537085254,0.0494301058,6.67897839e-05,0.00102632458,0.797151566,0.00366979162,0.07841662,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___657.jpg,3_30_17
658,0.03576424,0.0133722024,0.00749818655,3.510008e-05,5.08262128e-05,0.896383941,0.0461903848,0.0007051465,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___658.jpg,3_30_17
659,0.0323860869,0.00642583054,0.01749626,0.000237765824,0.002043616,0.9107411,0.014764132,0.015905235,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___659.jpg,3_30_17
660,0.0867464244,0.029457828,0.07427142,0.0003467718,0.000390808476,0.7616407,0.03452216,0.0126238344,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___660.jpg,3_30_17
661,0.0511691943,0.00493897265,0.03489842,0.0001159,0.0003860155,0.860136,0.00756313466,0.04079241,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___661.jpg,3_30_17
662,0.0503928326,0.0072515416,0.0226200987,8.273152e-05,3.170696e-05,0.8788645,0.03870147,0.0020550834,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___662.jpg,3_30_17
663,0.07497625,0.0104920091,0.04896912,0.0008417764,0.00103004393,0.8069479,0.02884154,0.0279013645,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___663.jpg,3_30_17
664,0.207515478,0.00771291461,0.07054584,0.0004109388,0.000190469291,0.6652031,0.008306376,0.04011489,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___664.jpg,3_30_17
665,0.254287452,0.00419729156,0.0487451181,0.000107163192,0.0006549621,0.6279849,0.00271323859,0.06130987,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___665.jpg,3_30_17
666,0.050060533,0.00383657427,0.0400799848,0.000208769939,0.000229094818,0.833873749,0.0120450566,0.059666235,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___666.jpg,3_30_17
667,0.0302819721,0.004354605,0.0270650983,0.0008534627,0.0005804163,0.846253932,0.0232020561,0.067408435,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___667.jpg,3_30_17
668,0.06484525,0.008506325,0.02810603,9.046925e-05,0.000193220767,0.875178039,0.0134682627,0.00961238053,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___668.jpg,3_30_17
669,0.028786432,0.0120214242,0.0204207562,0.000110754991,0.0004854929,0.9201934,0.00779518858,0.0101865539,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___669.jpg,3_30_17
670,0.0556413978,0.0186057631,0.07124031,0.000534184335,0.00107962859,0.785015643,0.06031683,0.007566237,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___670.jpg,3_30_17
671,0.0107412832,0.00396360876,0.0199309718,0.000770131068,0.0003311187,0.855293334,0.07801632,0.0309532676,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___671.jpg,3_30_17
672,0.031189438,0.006938211,0.0086117005,2.15632772e-05,2.00929753e-05,0.9364134,0.0157705639,0.00103501114,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___672.jpg,3_30_17
673,0.100302294,0.0108429417,0.0449881144,0.000329816568,0.000492352643,0.8187196,0.006804281,0.0175205544,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___673.jpg,3_30_17
674,0.0145089049,0.005353112,0.0108484235,0.0001928123,0.000637488964,0.943800151,0.009908529,0.0147505766,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___674.jpg,3_30_17
675,0.031729795,0.0043388,0.0238513425,0.000188731632,0.0002530248,0.8983809,0.0106433444,0.030614078,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___675.jpg,3_30_17
676,0.139378548,0.0143500883,0.00259445771,3.29119721e-05,5.54055659e-05,0.839771032,0.00312716234,0.000690404966,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___676.jpg,3_30_17
702,0.03979439,0.00377753121,0.04128419,0.0004919432,6.740139e-05,0.8216777,0.07088152,0.0220253523,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___702.jpg,3_30_17
703,0.0494441465,0.00555399572,0.03055138,0.00100586994,0.000345386157,0.7599968,0.022379851,0.1307226,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___703.jpg,3_30_17
704,0.05057498,0.0129196206,0.009463589,0.000236009524,4.70679479e-05,0.901873,0.0155910533,0.009294674,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___704.jpg,3_30_17
705,0.0623928346,0.006851176,0.008066516,0.000128271378,2.09846276e-05,0.9014371,0.0153077627,0.0057953517,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___705.jpg,3_30_17
706,0.0400535651,0.01683372,0.0285102949,0.000411035173,0.00017777305,0.8557233,0.0407059751,0.0175842922,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___706.jpg,3_30_17
707,0.0632832944,0.002927856,0.00478237728,0.0002001439,2.090703e-05,0.8938826,0.0307292789,0.00417357963,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___707.jpg,3_30_17
708,0.24411042,0.00598426256,0.058235,0.001040137,0.000349366834,0.5108546,0.007558557,0.171867654,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___708.jpg,3_30_17
709,0.167590886,0.00640584668,0.0124252373,0.000665740343,1.49070056e-05,0.7767259,0.0292334557,0.00693804026,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___709.jpg,3_30_17
710,0.212393135,0.00367093366,0.05058447,0.000335518649,9.42642946e-05,0.682137251,0.00385628128,0.0469281226,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___710.jpg,3_30_17
711,0.07484394,0.00630182726,0.01451878,0.00159537978,0.000113537004,0.826504469,0.011875133,0.06424695,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___711.jpg,3_30_17
712,0.1243925,0.0297312587,0.0806614757,0.0026642757,4.79561822e-05,0.585341632,0.0171366651,0.160024256,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___712.jpg,3_30_17
713,0.1255072,0.004918592,0.0259424429,0.000339787657,7.359266e-05,0.7618457,0.003544767,0.0778278857,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___713.jpg,3_30_17
714,0.212471455,0.01629483,0.06556191,0.002397222,0.000109992819,0.634741366,0.0180025175,0.05042074,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___714.jpg,3_30_17
715,0.15250513,0.00375797274,0.000752234133,1.21503172e-05,2.707411e-07,0.813196659,0.0296416245,0.000133983835,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___715.jpg,3_30_17
716,0.0428411849,0.00228905375,0.0196702275,0.00243395614,4.39134419e-05,0.7787977,0.0282936469,0.125630334,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___716.jpg,3_30_17
717,0.134222329,0.0131132379,0.0336256735,0.00130250142,6.375687e-05,0.759214759,0.0268825851,0.0315751731,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___717.jpg,3_30_17
718,0.0428453237,0.00237965444,0.008381842,0.000174486777,2.06954883e-05,0.9142336,0.004597292,0.0273670834,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___718.jpg,3_30_17
719,0.118666388,0.00389963575,0.0355357379,0.000225586322,0.000203958538,0.775387347,0.00357403234,0.06250733,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___719.jpg,3_30_17
720,0.5083277,0.0151376436,0.0649900958,0.0008429936,0.000195012675,0.387216866,0.00331138726,0.01997828,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___720.jpg,3_30_17
721,0.0624006726,0.0007333415,0.000188045131,1.15476746e-06,4.62624676e-08,0.9255108,0.0111476723,1.82701533e-05,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___721.jpg,3_30_17
722,0.0204443187,0.000320798863,4.02188343e-05,2.72253374e-07,2.43074378e-08,0.959503531,0.019686738,4.07324251e-06,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___722.jpg,3_30_17
726,0.135143131,0.0107808858,0.0115782758,0.00175086444,2.65816179e-05,0.79829973,0.0276788529,0.0147416554,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___726.jpg,3_30_17
727,0.0146053014,0.0138951764,0.0101415934,9.018984e-05,0.0007182135,0.9424156,0.0114266118,0.00670730229,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___727.jpg,3_30_17
728,0.07281413,0.003161858,0.0259910934,8.768493e-05,0.000218173183,0.834390342,0.00384779181,0.05948893,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___728.jpg,3_30_17
729,0.00312696188,0.00279333559,0.0009961693,7.55675046e-07,9.411603e-06,0.990856349,0.00193248235,0.000284519163,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___729.jpg,3_30_17
730,0.157320917,0.00471721776,0.06503292,0.000129801512,0.000246153271,0.6902141,0.004530745,0.0778081641,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___730.jpg,3_30_17
731,0.0597024933,0.00306356279,0.017466655,1.09419543e-05,0.0005909462,0.7484911,0.000511213555,0.17016305,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___731.jpg,3_30_17
732,0.082639806,0.0158060379,0.0336181149,0.000217498688,0.000197974761,0.7896529,0.00493961759,0.07292805,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___732.jpg,3_30_17
733,0.06285431,0.00289364578,0.0337116122,9.07945e-05,6.674112e-05,0.827917933,0.00583379157,0.06663114,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___733.jpg,3_30_17
734,0.0245231837,0.00337013276,0.004333101,6.731295e-05,1.19791966e-05,0.952562153,0.007929128,0.007203033,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___734.jpg,3_30_17
735,0.0232322365,0.004854972,0.00337338028,7.97153261e-05,5.639944e-05,0.953365445,0.006033686,0.009004152,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___735.jpg,3_30_17
736,0.0833152756,0.0031734074,0.0445843153,0.00039777506,5.73327e-05,0.70927614,0.008221143,0.150974587,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___736.jpg,3_30_17
737,0.189753473,0.004211073,0.0412623622,0.000941256,9.158554e-05,0.664533,0.008415654,0.09079161,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___737.jpg,3_30_17
738,0.0685292557,0.00286495965,0.0242415611,0.00223425,1.74927318e-05,0.7717413,0.05869164,0.0716795549,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___738.jpg,3_30_17
739,0.108455427,0.00590136461,0.031639237,0.00219411729,7.571347e-05,0.7444552,0.0319117233,0.07536721,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___739.jpg,3_30_17
740,0.08747541,0.00567530561,0.0287217032,0.0005361787,0.000460316776,0.801129937,0.006443543,0.06955762,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___740.jpg,3_30_17
741,0.203941673,0.0057383324,0.0295474343,0.0023711652,2.847233e-05,0.649764061,0.00491791731,0.103690937,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___741.jpg,3_30_17
742,0.125103548,0.00369489333,0.030946672,0.000423993624,0.0001734096,0.714574933,0.00445282646,0.120629728,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___742.jpg,3_30_17
743,0.08440126,0.00343910255,0.00281388219,0.00017208948,2.71946556e-06,0.8580388,0.0488063022,0.00232588174,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___743.jpg,3_30_17
744,0.07020921,0.007957138,0.0266509522,0.000547138858,0.000130409273,0.849297047,0.01587139,0.029336717,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___744.jpg,3_30_17
745,0.125251323,0.00341860577,0.003441622,0.000130614222,1.610732e-06,0.8281114,0.03830748,0.00133734161,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___745.jpg,3_30_17
746,0.0750147253,0.00107689481,0.00100257667,3.82988837e-05,1.45273717e-07,0.8766285,0.0460344441,0.0002044128,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___746.jpg,3_30_17
747,0.0364877246,0.00461598532,0.003241705,4.26511251e-05,5.275264e-06,0.9413935,0.0120345894,0.00217859144,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___747.jpg,3_30_17
748,0.0584930666,0.00773696555,0.0188569147,0.000139369,4.63806573e-05,0.849412143,0.007161907,0.0581532232,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___748.jpg,3_30_17
749,0.10198915,0.0108985817,0.0527656935,0.000594865647,0.0002744066,0.7122907,0.0127759371,0.108410656,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___749.jpg,3_30_17
750,0.04060095,0.003684234,0.00335448864,3.306254e-05,5.258865e-06,0.940663159,0.0102969231,0.001361918,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___750.jpg,3_30_17
751,0.0839013755,0.008574482,0.02608301,0.000181293421,4.54302e-05,0.8372214,0.0141899073,0.0298031345,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___751.jpg,3_30_17
752,0.07824484,0.009738187,0.0506173335,0.009938707,0.000116780531,0.6794815,0.057878688,0.113983974,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___752.jpg,3_30_17
753,0.1162508,0.003573149,0.00564821,0.0007562845,4.278063e-06,0.8218231,0.04298733,0.008956838,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___753.jpg,3_30_17
754,0.09427181,0.00694577675,0.02593422,0.0003548525,5.75844824e-05,0.8261154,0.0128406473,0.033479698,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___754.jpg,3_30_17
755,0.06067325,0.005920265,0.0188950654,0.00430430425,3.03861943e-05,0.79711175,0.08940054,0.023664467,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___755.jpg,3_30_17
756,0.0347807072,0.0108717913,0.00628836639,0.000195387882,0.000164524623,0.931391358,0.0120783215,0.004229539,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___756.jpg,3_30_17
757,0.138283834,0.00692393724,0.0396570079,0.000410063658,0.000155654183,0.733110964,0.00730975345,0.0741487741,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___757.jpg,3_30_17
758,0.04696395,0.0031445676,0.0036328272,4.79771479e-05,2.26960537e-06,0.913189948,0.03144422,0.00157424854,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___758.jpg,3_30_17
759,0.08360037,0.006331474,0.00422889227,4.47571219e-05,5.784679e-06,0.8920674,0.0112979282,0.00242344174,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___759.jpg,3_30_17
760,0.0905274,0.004848515,0.05590608,0.00201571616,1.31828283e-05,0.7229512,0.0264707711,0.09726715,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___760.jpg,3_30_17
761,0.0146782855,0.00155143847,0.000484521326,3.851306e-06,5.668092e-06,0.980814338,0.00221625878,0.000245617,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___761.jpg,3_30_17
762,0.05625456,0.004507647,0.0286503136,0.0006445183,2.70798846e-05,0.841965139,0.0248088054,0.0431419425,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___762.jpg,3_30_17
763,0.1292659,0.00493892049,0.0110442359,0.000614782562,1.36190747e-05,0.8189483,0.028302243,0.006871997,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___763.jpg,3_30_17
775,0.0575718,0.0174122639,0.0479530767,0.0016834453,9.95489245e-05,0.78063637,0.0391374528,0.05550604,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___775.jpg,3_30_17
776,0.0572619848,0.00679734768,0.0111666042,0.000199676768,5.111415e-05,0.8939002,0.0242010411,0.006421989,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___776.jpg,3_30_17
777,0.02805442,0.00768436724,0.00878525153,9.94407237e-05,8.35916362e-05,0.940078259,0.0101539921,0.00506065,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___777.jpg,3_30_17
778,0.03086057,0.00303901033,0.00230663177,5.46717238e-05,4.0580303e-06,0.9405437,0.0222200435,0.00097132416,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___778.jpg,3_30_17
779,0.19738853,0.00417902973,0.0269881375,0.00034847355,0.000121512989,0.6646728,0.00488157524,0.101419963,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___779.jpg,3_30_17
780,0.04024507,0.00239973166,0.00279119122,5.97981925e-05,4.462219e-06,0.9362227,0.0156032713,0.0026737873,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___780.jpg,3_30_17
781,0.08119065,0.005043697,0.0456906967,0.0053005293,2.86179984e-05,0.7151714,0.0499021374,0.09767225,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___781.jpg,3_30_17
782,0.123016477,0.004100029,0.02580098,0.000868841133,7.593276e-05,0.786408365,0.0128235994,0.0469057932,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___782.jpg,3_30_17
783,0.169655323,0.0109412055,0.110132456,0.008366,2.07766534e-05,0.536575139,0.0367996953,0.1275094,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___783.jpg,3_30_17
784,0.177646816,0.00622612238,0.0470083766,0.00154882914,2.85104288e-05,0.6670971,0.0178935565,0.0825506747,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___784.jpg,3_30_17
785,0.102527112,0.007946142,0.006679317,6.56833e-05,0.000108854038,0.873703957,0.00779783167,0.00117109728,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___785.jpg,3_30_17
786,0.06707947,0.00345923216,0.000984806,1.37091965e-05,2.59381272e-06,0.90664953,0.0217069946,0.000103644081,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___786.jpg,3_30_17
787,0.08371598,0.00301414751,0.0225836542,0.000188544538,6.510446e-05,0.853276968,0.00354512432,0.03361045,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___787.jpg,3_30_17
830,0.144973412,0.00131705671,0.04234482,0.0003814537,3.84914129e-05,0.5988637,0.00245046243,0.209630549,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___830.jpg,3_30_17
831,0.0968905,0.0100684138,0.04566485,0.000529204961,0.000100075871,0.8008071,0.0149318669,0.03100799,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___831.jpg,3_30_17
832,0.210151792,0.2160045,0.129263863,0.000218048532,0.0008695215,0.420124471,0.00247989642,0.0208879113,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___832.jpg,3_30_17
833,0.148839459,0.006518106,0.04591222,0.0015673798,0.000194435343,0.6253653,0.0148889786,0.156714082,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___833.jpg,3_30_17
834,0.1380226,0.00351160322,0.0441403,0.00438795565,2.10872568e-05,0.6461045,0.01938344,0.144428521,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___834.jpg,3_30_17
835,0.03731576,0.002752616,0.0332608074,0.0006379552,0.000275307946,0.755716264,0.0124282287,0.157613054,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___835.jpg,3_30_17
836,0.129414454,0.0006816814,0.02129834,8.635865e-05,0.000567834941,0.453891,0.000780368864,0.39327997,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___836.jpg,3_30_17
837,0.149733171,0.004668604,0.04799499,0.00126690872,2.024161e-05,0.714777231,0.0194241554,0.0621146932,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___837.jpg,3_30_17
838,0.378630072,0.00126073777,0.023338994,6.351936e-05,1.82375534e-05,0.557459056,0.0004000864,0.0388292931,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___838.jpg,3_30_17
839,0.113805637,0.0159081444,0.0136208357,0.000199793678,1.43044717e-05,0.8033428,0.051300332,0.00180815824,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___839.jpg,3_30_17
840,0.157719165,0.00382067333,0.0542826019,0.000800786365,0.000121517005,0.627701342,0.008279078,0.1472748,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___840.jpg,3_30_17
841,0.0133787012,0.00392718753,0.01365706,0.000426564831,0.000226041448,0.887593567,0.07107079,0.009720114,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___841.jpg,3_30_17
842,0.0595959947,0.00467771851,0.0258161537,0.0006490273,0.000317806174,0.8374767,0.0398563147,0.0316102877,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___842.jpg,3_30_17
843,0.06857934,0.014277909,0.0256105643,0.0010109815,0.0008045817,0.810583234,0.04338315,0.0357502177,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___843.jpg,3_30_17
844,0.1128656,0.03524797,0.04693273,0.00198428077,0.000337408273,0.7317364,0.03569034,0.03520527,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___844.jpg,3_30_17
845,0.0603502132,0.00777534442,0.06533907,0.00295239827,9.07636e-05,0.673561931,0.133907989,0.0560222678,https://s3.amazonaws.com/100daysofspice/3_30_17/3_30_17___845.jpg,3_30_17
