frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
136,0.00183696847,0.000480216549,0.00143684,1.3543211e-05,0.000101876867,0.681067944,0.314914048,0.000148541571,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___136.jpg,2_9_17
137,0.0250243563,0.0006114201,0.0162956528,7.639388e-05,0.0001451926,0.8330732,0.123591684,0.00118210458,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___137.jpg,2_9_17
138,0.01628723,0.00123833888,0.0269820727,0.000230212841,1.08444874e-05,0.6282444,0.32524392,0.00176299771,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___138.jpg,2_9_17
139,0.0014251289,0.000685492356,0.0012103105,1.995219e-05,0.0002480507,0.8209346,0.174876764,0.0005997119,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___139.jpg,2_9_17
140,0.08466911,0.0103518032,0.0120166754,5.61596353e-05,0.000190714258,0.882039368,0.005517361,0.00515881367,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___140.jpg,2_9_17
141,0.0154307587,0.0011582874,0.0179248322,0.000237062428,1.6011003e-05,0.5197638,0.444025,0.00144422823,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___141.jpg,2_9_17
142,0.0174638666,0.00115717947,0.005782979,8.438614e-05,0.000224848642,0.841958761,0.131756127,0.0015718455,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___142.jpg,2_9_17
143,0.008514822,0.000196187946,0.004045638,1.18916123e-05,5.239265e-05,0.807581544,0.179439381,0.000158128081,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___143.jpg,2_9_17
144,0.007041748,0.000756381545,0.00164333358,4.61183436e-06,3.08928575e-05,0.8172483,0.1731956,7.914736e-05,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___144.jpg,2_9_17
145,0.00365140662,0.0008988509,0.0005112568,8.02879356e-07,8.368573e-06,0.7788747,0.216044486,1.01589576e-05,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___145.jpg,2_9_17
146,0.0153615428,0.00313661131,0.0008705106,1.71544355e-06,3.71169222e-06,0.9718767,0.008707617,4.16231123e-05,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___146.jpg,2_9_17
147,0.00262690452,0.000202363546,0.00124752556,1.3793383e-05,2.79529868e-05,0.609520257,0.386218,0.000143175464,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___147.jpg,2_9_17
148,0.0007326272,0.000296704529,0.000439872179,9.969655e-07,7.186539e-05,0.6890458,0.30940184,1.03145e-05,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___148.jpg,2_9_17
149,0.0489911437,0.0014529723,0.02881571,0.0007936523,7.09299857e-05,0.620761633,0.293794125,0.0053198277,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___149.jpg,2_9_17
150,0.00119494018,0.000163393692,0.000376199023,1.960898e-06,4.86059034e-05,0.6367866,0.3614031,2.51795955e-05,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___150.jpg,2_9_17
151,0.167043,0.0145038981,0.06542112,0.00119252736,0.00170822151,0.601434231,0.00828654,0.140410453,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___151.jpg,2_9_17
152,0.0028062996,0.0005689318,0.00245494512,1.24459566e-05,1.97559148e-05,0.7011305,0.292847753,0.000159368559,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___152.jpg,2_9_17
153,0.03515434,0.000431333639,0.0110524716,0.00023549232,1.63120058e-05,0.681765139,0.270411134,0.000933747,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___153.jpg,2_9_17
154,0.0230290275,0.0003267209,0.008249219,8.40212961e-05,9.771094e-06,0.7053112,0.262184262,0.000805805961,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___154.jpg,2_9_17
155,0.000250084064,2.60140387e-05,0.000116004347,2.40366916e-07,1.67699964e-05,0.6324093,0.3671795,2.08780739e-06,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___155.jpg,2_9_17
156,0.0008168601,4.46813174e-05,0.000154932917,3.86655415e-07,7.968143e-06,0.6220532,0.376918882,3.11634312e-06,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___156.jpg,2_9_17
157,0.08059754,0.025310643,0.0267224573,0.000275153317,0.00111677812,0.822948754,0.0407039635,0.00232473481,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___157.jpg,2_9_17
158,0.00201556669,5.57184358e-05,0.000807806267,2.853106e-06,1.60838936e-05,0.7009277,0.2961598,1.45220811e-05,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___158.jpg,2_9_17
159,8.40743742e-05,1.16011179e-05,1.39348631e-05,5.07522646e-09,9.977696e-06,0.745623946,0.2542564,8.633156e-08,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___159.jpg,2_9_17
160,0.000312858028,2.392678e-05,3.51092e-05,1.98064409e-08,7.980619e-06,0.8060048,0.193615,2.92353235e-07,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___160.jpg,2_9_17
161,0.00127545209,7.844606e-05,0.0002873611,1.862438e-07,3.81910831e-06,0.7314223,0.266928822,3.60925128e-06,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___161.jpg,2_9_17
162,0.0142754717,0.0003706973,0.0060677696,2.32607235e-05,3.51333329e-05,0.717850745,0.261246949,0.0001299556,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___162.jpg,2_9_17
163,0.4730984,0.00294799148,0.0316639245,0.000561792753,0.000155965841,0.431376,0.00224711956,0.057948783,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___163.jpg,2_9_17
164,0.1388102,0.006171525,0.0430477373,0.00443030661,0.000708103064,0.558469057,0.0209971666,0.227365881,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___164.jpg,2_9_17
165,0.126906067,0.00713071274,0.0302238911,0.00224931445,0.000148935273,0.670985162,0.137266472,0.0250894353,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___165.jpg,2_9_17
166,0.00033875,4.26426777e-05,6.10150455e-05,6.56118644e-08,1.11986874e-05,0.816326857,0.183218241,1.26538771e-06,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___166.jpg,2_9_17
167,0.000268695527,6.70754962e-05,0.0001452476,3.43064443e-07,4.8690843e-05,0.619584858,0.379881948,3.13103533e-06,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___167.jpg,2_9_17
168,0.00162553962,9.644675e-05,0.000268128235,2.22067527e-07,1.9541385e-05,0.756134748,0.241853163,2.23470647e-06,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___168.jpg,2_9_17
169,0.0008324923,8.705337e-06,0.000124679224,4.982419e-08,3.48664867e-06,0.612399161,0.386631131,2.89671334e-07,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___169.jpg,2_9_17
170,0.0309636332,0.0007619345,0.0140925841,0.000145291327,0.000243869144,0.607933462,0.345301956,0.000557283754,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___170.jpg,2_9_17
171,0.000900912564,0.0002932689,0.0003030987,5.979744e-07,6.796862e-05,0.778302431,0.220121667,1.00779034e-05,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___171.jpg,2_9_17
172,0.0008061262,0.000160883967,0.000212850209,6.457179e-07,3.89605157e-05,0.7595658,0.239205226,9.53785548e-06,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___172.jpg,2_9_17
173,0.191730917,0.0106068058,0.0375373177,0.00233815284,0.000175679845,0.6450826,0.0182948373,0.09423372,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___173.jpg,2_9_17
174,0.104558118,0.005622965,0.06988626,0.0008545772,0.000203970121,0.6662323,0.0678095743,0.08483224,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___174.jpg,2_9_17
175,0.00234330446,5.4372118e-05,0.000819075,3.23417134e-06,2.66267816e-05,0.7942636,0.202453882,3.58870166e-05,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___175.jpg,2_9_17
176,0.00557892863,0.0007489459,0.00330055482,3.30436233e-05,0.00022267329,0.8001292,0.189553186,0.0004334641,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___176.jpg,2_9_17
177,0.000571293349,3.387951e-05,9.56858057e-05,9.207144e-08,1.3572324e-05,0.6235499,0.3757352,4.26017522e-07,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___177.jpg,2_9_17
178,0.00149354164,2.701642e-05,0.0004254402,4.83254439e-07,9.032485e-06,0.5100355,0.488006681,2.253369e-06,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___178.jpg,2_9_17
179,0.00309786433,0.000193794243,0.0021127495,2.33017836e-05,3.06876245e-05,0.523106039,0.471321285,0.000114272872,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___179.jpg,2_9_17
180,0.004418044,0.0003000198,0.00267988862,8.05446052e-06,3.680548e-05,0.626580536,0.365912259,6.44116953e-05,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___180.jpg,2_9_17
181,0.250606477,0.0171912089,0.0517826155,0.00734830229,0.000190857827,0.565578043,0.03647548,0.07082699,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___181.jpg,2_9_17
182,0.00074506097,2.66047446e-05,0.000101140649,8.596905e-08,9.811918e-06,0.6834753,0.31564045,1.50158985e-06,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___182.jpg,2_9_17
183,0.0020918753,0.000119338125,0.000444470264,1.88705383e-06,0.000222198156,0.7167315,0.280376434,1.22947667e-05,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___183.jpg,2_9_17
184,0.0002794913,1.05002473e-05,1.83090378e-05,1.71143775e-08,1.56833867e-05,0.880054235,0.119621463,3.2783106e-07,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___184.jpg,2_9_17
185,0.00115730858,0.000213062973,0.000658503268,1.80898871e-06,0.000136178627,0.660217166,0.337603658,1.2284464e-05,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___185.jpg,2_9_17
186,0.4024765,0.0009754209,0.0213415418,7.322301e-05,0.0002746734,0.4387308,0.000259689259,0.135868147,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___186.jpg,2_9_17
187,0.00181723409,0.000296530285,0.00116711413,9.488996e-06,4.714486e-05,0.7587452,0.237818286,9.901839e-05,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___187.jpg,2_9_17
188,0.06927171,0.009973543,0.05620317,0.00139455369,6.9265996e-05,0.730395734,0.114531077,0.018160928,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___188.jpg,2_9_17
189,0.0137422029,0.00168411119,0.00453598658,5.788843e-05,1.06134657e-05,0.6697396,0.308704734,0.00152484933,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___189.jpg,2_9_17
190,0.0225343537,0.00193655165,0.0069688973,4.33176428e-05,0.000146249629,0.5303028,0.437861949,0.000205888544,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___190.jpg,2_9_17
191,0.521374762,0.000510282349,0.0147833126,5.27746961e-05,9.501394e-05,0.194845259,6.81112e-05,0.268270463,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___191.jpg,2_9_17
192,0.00177450094,0.0001366572,0.00024616858,3.725543e-07,3.06850347e-06,0.75471586,0.243117318,6.066171e-06,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___192.jpg,2_9_17
193,0.00429359125,0.000449696556,0.00654040463,7.740974e-05,3.2439566e-05,0.5587081,0.4291688,0.0007296331,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___193.jpg,2_9_17
194,0.0748268962,0.0028080605,0.0116910059,0.0148690818,0.000138830073,0.7002245,0.1805437,0.0148978811,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___194.jpg,2_9_17
195,0.0279661473,0.00317388074,0.01963765,0.000102466525,8.7315726e-05,0.889670134,0.0460389145,0.013323484,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___195.jpg,2_9_17
196,0.00377445458,3.65955821e-05,0.0006601465,2.3084408e-06,2.16966328e-06,0.484912634,0.5106048,6.87531929e-06,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___196.jpg,2_9_17
197,0.00346131157,0.0005044819,0.00225964631,1.603098e-05,0.000111378336,0.658804536,0.33468613,0.000156476875,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___197.jpg,2_9_17
198,0.00646499265,0.00126922363,0.00169598754,1.28109123e-05,0.000186365418,0.763839245,0.226423115,0.000108276196,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___198.jpg,2_9_17
199,0.000630697643,0.000245228235,0.000193555737,7.48838033e-07,2.24942123e-05,0.6875167,0.3113799,1.06962552e-05,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___199.jpg,2_9_17
200,0.004120597,0.0008462931,0.00283973943,2.29442667e-05,4.46399754e-05,0.673935652,0.317913234,0.000276924518,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___200.jpg,2_9_17
201,0.0152761247,0.000382449274,0.00162298919,9.259223e-06,5.61093839e-06,0.6678,0.314835966,6.75925039e-05,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___201.jpg,2_9_17
202,0.0231657736,0.00653560227,0.009538346,0.000558125554,0.000287805742,0.9183267,0.0197714157,0.0218162574,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___202.jpg,2_9_17
203,0.008218522,0.000290453318,0.00215295726,4.456283e-06,3.06918373e-05,0.692527235,0.296748757,2.69500779e-05,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___203.jpg,2_9_17
204,0.006883991,7.633316e-05,0.0006584577,3.75539776e-06,1.80045106e-06,0.6877895,0.304558665,2.7479231e-05,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___204.jpg,2_9_17
205,0.0280144885,0.00281000184,0.01396457,0.000135708819,7.580192e-05,0.9109896,0.0268936269,0.0171162114,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___205.jpg,2_9_17
206,0.0222052447,0.000878609659,0.009047461,0.000225713637,9.319252e-05,0.8214351,0.139941722,0.00617296342,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___206.jpg,2_9_17
207,0.00208419235,0.0005548195,0.00102449441,8.268638e-06,7.775186e-05,0.750780642,0.2453733,9.653222e-05,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___207.jpg,2_9_17
208,0.006602396,0.00102596171,0.00453891139,0.000103099679,0.000169312829,0.6150824,0.371658683,0.0008192343,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___208.jpg,2_9_17
209,0.00625700038,0.000769916,0.008385289,0.000231650032,2.37061031e-05,0.7873263,0.191774234,0.005231905,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___209.jpg,2_9_17
210,0.176041946,0.0108446935,0.0429991037,0.0005370594,0.000691349444,0.713115454,0.008059238,0.04771119,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___210.jpg,2_9_17
211,0.0236609876,0.000928580761,0.008759351,0.000101984006,0.000160371768,0.903213,0.0597541854,0.00342152058,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___211.jpg,2_9_17
212,0.00095997937,0.000121923673,0.000266614283,4.65943884e-07,1.952206e-05,0.747693,0.250927538,1.09513849e-05,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___212.jpg,2_9_17
213,0.002308899,0.0004158859,0.000890973548,2.64854566e-06,1.19874721e-05,0.5428784,0.453482866,8.383062e-06,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___213.jpg,2_9_17
214,0.000456535665,8.086879e-05,0.000387153152,9.950608e-07,3.07342852e-05,0.7913611,0.207645491,3.7146805e-05,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___214.jpg,2_9_17
215,0.049694892,0.0056913374,0.006528761,0.000403605663,0.00045474607,0.904353857,0.00732731959,0.02554551,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___215.jpg,2_9_17
216,0.002376161,0.0010020507,0.00195758766,1.05310555e-05,0.000152105844,0.7692495,0.22517778,7.428985e-05,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___216.jpg,2_9_17
217,0.0196040068,0.00125993264,0.009397157,0.000246980257,5.94491439e-06,0.6748145,0.292651623,0.0020198517,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___217.jpg,2_9_17
218,0.0138208866,0.0006621371,0.008177078,0.000148560823,5.189561e-06,0.608299136,0.366603881,0.00228313264,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___218.jpg,2_9_17
219,0.000435257738,2.93997546e-05,6.395425e-05,1.16308719e-07,3.58812213e-06,0.791407943,0.208056822,2.93690255e-06,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___219.jpg,2_9_17
220,0.00156600145,6.453669e-05,0.000338575977,7.206794e-07,5.24841471e-06,0.6532204,0.344795942,8.56809947e-06,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___220.jpg,2_9_17
221,0.00195384771,0.000214082378,0.00151552341,1.559819e-06,9.059979e-05,0.6411047,0.355105668,1.40188795e-05,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___221.jpg,2_9_17
222,0.00196228316,0.0001530143,0.00134470046,1.38803034e-05,2.672632e-05,0.766438365,0.229775652,0.0002853835,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___222.jpg,2_9_17
223,0.0306411162,0.00284882053,0.0348877572,0.000835470331,5.438456e-05,0.6996869,0.216832072,0.0142134624,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___223.jpg,2_9_17
224,0.000777446956,0.000238656474,0.000270981051,1.59372189e-06,8.340927e-05,0.8446946,0.153875947,5.73621728e-05,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___224.jpg,2_9_17
225,0.005347465,0.000566831848,0.00586491451,6.039648e-05,0.000278656458,0.806407332,0.179970875,0.00150350342,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___225.jpg,2_9_17
226,0.005641765,0.000933591742,0.00581001677,8.486837e-05,0.0004554052,0.7866818,0.199528024,0.0008645601,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___226.jpg,2_9_17
227,0.004873886,7.851412e-05,0.00165093772,4.03024251e-06,1.522541e-06,0.639490068,0.353823066,7.796406e-05,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___227.jpg,2_9_17
228,0.0009963244,0.000165442645,0.000409578352,2.47969479e-06,1.05700619e-05,0.486552238,0.5118527,1.071385e-05,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___228.jpg,2_9_17
229,0.468406826,0.00229460374,0.03459985,9.21751e-05,0.000334245939,0.422078848,0.000777867332,0.07141557,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___229.jpg,2_9_17
230,0.08688007,0.0144347064,0.006158467,0.000461790769,0.0001213643,0.8712165,0.0148109607,0.005916161,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___230.jpg,2_9_17
231,0.0331233665,0.005880172,0.00673988229,0.000161019692,9.951134e-06,0.935757041,0.010284408,0.008044181,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___231.jpg,2_9_17
232,0.07771313,0.006362926,0.0272244643,0.00196565734,0.000103140716,0.79712,0.0211361144,0.0683745742,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___232.jpg,2_9_17
233,0.08880485,0.003872006,0.0137301246,0.00137468753,0.000453787943,0.834454834,0.0129528781,0.04435686,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___233.jpg,2_9_17
234,0.229261324,0.007204701,0.0326690972,0.00431013154,6.478473e-05,0.5949105,0.0134032154,0.118176244,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___234.jpg,2_9_17
235,0.06331296,0.0259229243,0.003509521,3.096412e-05,0.000225519718,0.8981204,0.00835961848,0.0005180712,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___235.jpg,2_9_17
236,0.07613199,0.00582917267,0.0284002759,5.35995969e-05,0.0002767051,0.8768586,0.008864724,0.0035849358,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___236.jpg,2_9_17
237,0.0600817278,0.007416715,0.00585834868,0.000103028055,8.216463e-05,0.913014,0.00885132,0.00459267432,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___237.jpg,2_9_17
238,0.236704975,0.00449479325,0.03212981,0.000390328059,0.000477892521,0.637421,0.00289625046,0.08548492,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___238.jpg,2_9_17
239,0.0356859528,0.007462262,0.0174493436,0.000582735753,9.215911e-05,0.9024242,0.0247209631,0.0115823727,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___239.jpg,2_9_17
240,0.09867966,0.0132678058,0.0295148175,0.0005411166,9.393534e-05,0.828037143,0.0112838149,0.0185817014,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___240.jpg,2_9_17
241,0.00398907065,4.49409636e-05,0.000363698928,8.146663e-07,6.57824444e-07,0.611799538,0.383797556,3.72058639e-06,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___241.jpg,2_9_17
242,0.00101901789,3.905568e-05,0.000253254315,7.36733e-07,2.06151458e-06,0.610166,0.388515174,4.70069926e-06,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___242.jpg,2_9_17
243,0.001353161,7.455051e-05,0.000192688924,2.29749674e-07,4.99090675e-06,0.6835884,0.314783543,2.45766364e-06,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___243.jpg,2_9_17
244,0.000177463269,2.747204e-05,0.000132046131,1.06449932e-07,3.481604e-06,0.4824355,0.5172234,5.00110048e-07,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___244.jpg,2_9_17
245,0.00169538043,7.060751e-05,0.000309307536,2.169795e-06,1.15802814e-05,0.871755958,0.126087949,6.706018e-05,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___245.jpg,2_9_17
246,0.004162801,0.000449692248,0.000751973246,9.591929e-07,1.71408428e-05,0.588738859,0.405873358,5.18792967e-06,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___246.jpg,2_9_17
247,0.00148385158,0.000422251265,0.0016743642,3.86412867e-05,0.000351052848,0.7410801,0.2544382,0.000511548133,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___247.jpg,2_9_17
248,0.0677144751,0.00301457173,0.03704447,0.0005553555,0.00210911129,0.757413149,0.1073507,0.0247981735,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___248.jpg,2_9_17
249,0.3251345,0.0132934423,0.0414527468,0.00341487187,0.00010744208,0.5638044,0.0106249508,0.04216766,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___249.jpg,2_9_17
250,0.00460419571,0.000352608273,0.00200397032,7.346868e-05,0.000308162271,0.76855135,0.223592311,0.000513930339,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___250.jpg,2_9_17
251,0.005927881,0.000376893,0.005341928,4.664349e-05,2.65154467e-05,0.648618,0.338980943,0.000681234756,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___251.jpg,2_9_17
252,0.055977013,0.008452394,0.00107876188,3.43598481e-06,1.88594968e-05,0.932120562,0.00221322221,0.000135775175,https://s3.amazonaws.com/100daysofspice/2_9_17/2_9_17___252.jpg,2_9_17
