frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
135,0.000404330058,2.421705e-06,4.036541e-05,1.2523941e-07,6.059528e-06,0.712651253,0.286895,4.27718135e-07,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___135.jpg,3_24_17
136,0.25242582,0.0106897522,0.004443018,0.000769230654,1.49573307e-05,0.717195749,0.0107285623,0.0037328857,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___136.jpg,3_24_17
137,0.161722377,0.0108868117,0.0208325181,0.0006415698,0.000419208925,0.7635098,0.00722174346,0.0347659737,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___137.jpg,3_24_17
138,0.00723121,0.000117753632,0.0001268467,2.90017454e-07,6.514785e-07,0.813691556,0.178829566,2.1010178e-06,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___138.jpg,3_24_17
139,0.0110678365,0.000763266347,0.005503999,0.000191357642,7.542399e-05,0.797969043,0.181492254,0.00293679885,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___139.jpg,3_24_17
140,0.05550959,0.00121682987,0.0250462983,0.00210796855,2.0754971e-05,0.6056305,0.30636093,0.00410715,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___140.jpg,3_24_17
141,0.005142616,0.00113238592,0.00175364944,1.169666e-05,8.333139e-05,0.7607045,0.231120422,5.136954e-05,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___141.jpg,3_24_17
142,0.00314271729,0.000182539821,0.0006845495,4.657296e-06,4.35728634e-06,0.751964331,0.243974164,4.2685635e-05,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___142.jpg,3_24_17
143,0.4474733,0.00270383735,0.0362904221,0.00020323541,7.492559e-05,0.435632318,0.00236827717,0.07525368,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___143.jpg,3_24_17
144,0.00116963615,0.000748909835,0.00152637786,8.339019e-06,2.26955344e-05,0.7337263,0.262735337,6.237342e-05,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___144.jpg,3_24_17
145,0.00267938,0.000320878462,0.0008092759,7.44993258e-06,6.642304e-06,0.7310345,0.265068859,7.302916e-05,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___145.jpg,3_24_17
146,0.00234436756,0.0001671568,0.0003424625,2.20099059e-06,9.915067e-06,0.852555037,0.144549564,2.93096236e-05,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___146.jpg,3_24_17
147,0.06277089,0.00299955625,0.0278839953,0.00149799779,0.000347828376,0.7626064,0.124942608,0.01695075,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___147.jpg,3_24_17
148,0.0886085853,0.004210646,0.0553280823,0.00128312036,0.0002169801,0.569902539,0.274833083,0.00561697129,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___148.jpg,3_24_17
149,0.07269349,0.00590081234,0.0277157351,0.000935142045,0.0002685243,0.8226799,0.0465823,0.0232241116,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___149.jpg,3_24_17
150,0.00453555444,0.000162194876,0.000466492871,2.48226315e-05,3.1368334e-05,0.804824233,0.18974942,0.000205904347,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___150.jpg,3_24_17
151,0.002784395,0.0001715258,0.0001736043,2.21712e-07,3.461161e-06,0.786698163,0.210166141,2.50418e-06,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___151.jpg,3_24_17
152,0.0109557044,0.000119000986,0.000224655218,1.398703e-06,2.1910455e-06,0.6029849,0.3857098,2.36160054e-06,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___152.jpg,3_24_17
153,0.004012359,0.000207679652,0.0005641228,1.08180052e-06,3.40560314e-06,0.4746417,0.5205676,2.02804722e-06,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___153.jpg,3_24_17
154,0.00543031562,0.00120849826,0.000580700464,1.346849e-06,2.65234339e-05,0.929661453,0.06306926,2.18802579e-05,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___154.jpg,3_24_17
155,0.191586539,0.012468515,0.0636356249,0.00166883529,4.12269328e-05,0.6573398,0.0190008134,0.054258626,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___155.jpg,3_24_17
156,0.171097949,0.0165591612,0.0223440733,0.0003278198,6.246189e-05,0.7571258,0.0173680577,0.0151146911,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___156.jpg,3_24_17
157,0.08561886,0.0113126086,0.0107678128,0.000440470118,0.000128500629,0.863510132,0.02301453,0.00520706829,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___157.jpg,3_24_17
158,0.0826274455,0.0125450641,0.00474954629,2.56178482e-05,0.000127795429,0.8958349,0.002538426,0.00155121158,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___158.jpg,3_24_17
159,0.03006555,0.0004134431,0.00420511141,2.683846e-05,6.41885053e-05,0.8100658,0.15499261,0.000166450089,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___159.jpg,3_24_17
160,0.008303068,6.121545e-05,0.0006778172,4.616941e-06,1.26234172e-05,0.8258386,0.1650745,2.75040056e-05,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___160.jpg,3_24_17
161,0.0018652539,3.915865e-05,3.055204e-05,8.634878e-09,6.930096e-08,0.669765,0.3282999,8.53132036e-08,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___161.jpg,3_24_17
162,0.0142453611,6.893384e-05,0.0007801419,3.85765725e-06,1.53790984e-06,0.6728731,0.312013626,1.34323545e-05,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___162.jpg,3_24_17
163,0.001019919,2.79471224e-05,5.296851e-05,1.10257218e-07,2.693468e-05,0.9335675,0.06530177,2.8265647e-06,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___163.jpg,3_24_17
164,0.001029009,2.961386e-05,5.15131469e-05,1.03568595e-07,1.72035027e-06,0.797366,0.201520354,1.63716709e-06,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___164.jpg,3_24_17
165,0.021892935,0.0004902824,0.00395061169,0.00011464925,0.000116345262,0.811805844,0.1607151,0.0009142453,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___165.jpg,3_24_17
166,0.0174222328,0.000199691436,0.00406371942,1.77212569e-05,1.026385e-05,0.781105638,0.196937338,0.000243416813,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___166.jpg,3_24_17
167,0.002116263,3.278573e-05,0.00017427995,2.32131811e-07,5.722417e-07,0.5058099,0.491865277,6.984996e-07,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___167.jpg,3_24_17
168,0.003044503,7.777618e-06,3.934604e-05,2.67868838e-08,5.88618946e-07,0.769725144,0.227182522,1.20181525e-07,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___168.jpg,3_24_17
169,0.008065419,2.30465648e-05,0.000129137625,1.19557271e-07,5.198385e-07,0.7665847,0.225196511,5.518769e-07,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___169.jpg,3_24_17
170,0.007887745,3.19730862e-05,0.000313190627,3.29256477e-06,3.31332262e-06,0.6931109,0.298634231,1.53720775e-05,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___170.jpg,3_24_17
171,0.00761058973,1.6018781e-05,0.000216797867,1.78698224e-06,1.60276045e-06,0.7354725,0.256674141,6.566187e-06,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___171.jpg,3_24_17
172,0.261519283,0.0170584843,0.009639588,0.000365375221,9.43603663e-05,0.7022514,0.005837062,0.00323444512,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___172.jpg,3_24_17
173,0.0110474862,6.58208155e-05,0.000154092428,1.97575829e-07,1.48957824e-07,0.5687708,0.419960827,6.276983e-07,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___173.jpg,3_24_17
174,0.0008311836,1.29236514e-05,5.59003674e-05,1.0545029e-07,3.06453512e-06,0.74789983,0.2511964,5.907854e-07,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___174.jpg,3_24_17
175,0.001391355,6.25066241e-06,9.39245656e-05,7.28365563e-08,2.57119268e-07,0.569310963,0.429197,1.6972065e-07,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___175.jpg,3_24_17
176,0.0005847279,1.20156647e-05,2.28855115e-05,2.70202047e-08,2.40280747e-06,0.885520637,0.113856904,4.21263479e-07,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___176.jpg,3_24_17
177,0.00088803086,2.66333541e-06,1.42387762e-05,7.639896e-09,6.45640341e-08,0.5468921,0.452202857,2.13343743e-08,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___177.jpg,3_24_17
178,0.00100765156,8.478732e-06,2.295983e-05,7.913518e-09,1.657968e-07,0.658767343,0.340193361,4.24298356e-08,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___178.jpg,3_24_17
179,0.00501181139,1.778568e-05,0.00031856267,1.25903944e-06,4.175378e-07,0.5400359,0.4546101,4.162046e-06,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___179.jpg,3_24_17
180,0.0143905068,0.004088177,0.0191841479,0.00211504451,3.65328779e-05,0.7082989,0.2316891,0.0201975983,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___180.jpg,3_24_17
181,0.005669949,1.67824255e-05,0.0001958842,1.70660257e-06,4.346573e-06,0.7092738,0.284829319,8.193309e-06,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___181.jpg,3_24_17
182,0.002154751,4.099584e-05,6.540604e-05,1.09446e-07,1.66479731e-05,0.810448468,0.187272489,1.16136869e-06,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___182.jpg,3_24_17
183,0.0116425492,1.595853e-05,0.00013858224,1.36762117e-06,7.40963458e-07,0.7349681,0.253229052,3.63330514e-06,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___183.jpg,3_24_17
184,0.00121211656,1.79455365e-05,4.696982e-05,2.02606032e-07,2.20989045e-06,0.8420492,0.156669527,1.8648725e-06,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___184.jpg,3_24_17
185,0.128242686,0.00501877349,0.005092181,0.000185993529,2.92773439e-05,0.8442533,0.0151899373,0.00198783423,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___185.jpg,3_24_17
186,0.317082822,0.010736946,0.033857923,0.00199346384,4.05565479e-05,0.5815151,0.00670274673,0.0480704829,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___186.jpg,3_24_17
187,0.119769439,0.00262212427,0.00243878015,7.859253e-05,2.76939477e-06,0.865644932,0.008029771,0.00141360762,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___187.jpg,3_24_17
188,0.00114866707,2.63816742e-06,1.02333934e-05,1.83657214e-08,7.632185e-07,0.8382677,0.160569787,1.94199941e-07,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___188.jpg,3_24_17
189,0.0146028008,5.89131e-05,0.000294763362,5.167474e-06,2.71895169e-06,0.71125555,0.273764282,1.57842187e-05,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___189.jpg,3_24_17
190,0.00113895582,3.02784065e-06,2.00968534e-05,4.78246331e-09,1.12262029e-07,0.681416631,0.3174211,3.43127731e-08,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___190.jpg,3_24_17
191,0.00284123281,1.66160771e-05,0.0001012765,1.24395626e-07,8.37817538e-07,0.611769736,0.3852699,2.55683716e-07,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___191.jpg,3_24_17
192,0.0191916041,0.000188294347,0.007274759,9.193535e-05,3.34205129e-06,0.5945027,0.37830323,0.000444133184,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___192.jpg,3_24_17
193,0.0605719239,0.00139694382,0.01720068,0.0004902336,0.000139098876,0.8363116,0.0752689,0.008620651,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___193.jpg,3_24_17
194,0.00216362742,1.12848193e-06,2.64851333e-05,6.377325e-08,5.749163e-07,0.69071275,0.3070953,1.137649e-07,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___194.jpg,3_24_17
195,0.00358716585,6.11077339e-05,0.000402099016,2.41774069e-06,1.67472081e-05,0.770514965,0.225399822,1.56970582e-05,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___195.jpg,3_24_17
196,0.00240879063,1.06465095e-05,7.397264e-05,9.22832157e-08,3.1822e-07,0.6360818,0.3614241,2.44380828e-07,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___196.jpg,3_24_17
197,0.0005041905,3.08910217e-06,1.02706163e-05,9.900131e-09,2.352019e-07,0.7898316,0.2096505,1.26163258e-07,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___197.jpg,3_24_17
198,0.00133065239,2.589444e-06,7.51756943e-06,5.94601568e-09,7.35920551e-08,0.5896168,0.4090424,1.4559955e-08,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___198.jpg,3_24_17
199,0.000479465,6.277069e-06,1.79063481e-05,2.574834e-08,1.43877082e-06,0.7450655,0.254429221,1.54731865e-07,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___199.jpg,3_24_17
200,0.0003282433,4.35152469e-06,1.42934859e-05,4.28321822e-10,2.75996854e-06,0.7713704,0.228279933,3.86965571e-09,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___200.jpg,3_24_17
201,0.0013081088,8.859188e-06,2.3964516e-05,1.955092e-08,3.82943455e-07,0.458016217,0.5406424,5.74243444e-08,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___201.jpg,3_24_17
202,0.0009554357,2.647106e-06,1.26843279e-05,1.17738148e-08,1.52704374e-07,0.5903019,0.408727169,3.897582e-08,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___202.jpg,3_24_17
203,0.0031681573,1.92711759e-05,0.00017322354,5.773829e-07,3.19959254e-05,0.847189844,0.14941372,3.209964e-06,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___203.jpg,3_24_17
204,0.00626355223,4.958853e-05,0.000468066166,2.862941e-07,3.40698e-07,0.5136583,0.479559,8.82709458e-07,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___204.jpg,3_24_17
205,0.000386307336,1.14242494e-05,1.18607977e-05,1.04069624e-08,2.143697e-06,0.7608788,0.238709345,1.06343528e-07,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___205.jpg,3_24_17
206,0.08916139,0.00661790045,0.0187805966,0.000176131318,7.40672258e-05,0.8623332,0.0111273155,0.0117294295,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___206.jpg,3_24_17
207,0.262055337,0.00385895721,0.0410453938,0.0006911092,7.45292637e-05,0.5970632,0.00532354275,0.0898879245,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___207.jpg,3_24_17
208,0.01138367,0.000819024164,0.0154328644,0.000733078457,6.297109e-06,0.598213732,0.364132434,0.009278906,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___208.jpg,3_24_17
209,0.0107412264,0.000938878336,0.00111867976,6.25433131e-06,7.76405045e-07,0.8155231,0.171554714,0.000116367504,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___209.jpg,3_24_17
210,0.00502686528,0.0001246635,0.00100114022,2.93259859e-06,2.79197161e-06,0.718295,0.275529116,1.74979668e-05,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___210.jpg,3_24_17
211,0.0101515688,0.000201374816,0.00136601878,1.759023e-05,2.614082e-05,0.804933,0.183147222,0.000157094313,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___211.jpg,3_24_17
212,0.019429883,0.000476857036,0.01018711,0.0005957445,2.36952164e-05,0.774220347,0.189426392,0.005640001,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___212.jpg,3_24_17
213,0.00609998126,0.0002665544,0.002719752,9.115563e-06,5.841075e-06,0.7722735,0.218403012,0.00022227531,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___213.jpg,3_24_17
214,0.0032162203,0.0001029694,0.00106744422,1.71739032e-06,8.00580835e-07,0.5555493,0.440039754,2.177368e-05,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___214.jpg,3_24_17
215,0.0361003578,0.00548480544,0.000723371457,2.49173331e-06,4.37837e-06,0.951782465,0.00583710847,6.5015076e-05,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___215.jpg,3_24_17
216,0.0551561154,0.008792358,0.00718611944,1.94791573e-05,0.000158686831,0.921005249,0.006203631,0.00147837715,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___216.jpg,3_24_17
217,0.00256013544,2.02372576e-05,0.000163258359,9.340111e-07,5.39834946e-06,0.8035732,0.193654865,2.195636e-05,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___217.jpg,3_24_17
218,0.0248103458,0.002240574,0.0252938475,0.00174120057,3.719644e-05,0.7343387,0.187090248,0.0244479068,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___218.jpg,3_24_17
219,0.00212923577,8.521066e-06,0.000114131784,3.843682e-07,1.31924173e-06,0.850514233,0.147211447,2.074304e-05,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___219.jpg,3_24_17
220,0.00245352159,7.16093637e-05,0.000225523312,3.715119e-07,2.65204039e-06,0.8253562,0.171877235,1.28822194e-05,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___220.jpg,3_24_17
221,0.009094685,0.000118284144,0.00152653328,1.59819956e-05,1.6628188e-05,0.8478287,0.140515953,0.000883255445,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___221.jpg,3_24_17
222,0.00303141563,4.531867e-05,0.0005238173,6.27722329e-06,1.9827728e-06,0.794495,0.201722369,0.000173853492,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___222.jpg,3_24_17
223,0.0124973832,0.000170438667,0.006526349,6.54359e-06,1.39999008e-06,0.483719,0.497049481,2.94192232e-05,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___223.jpg,3_24_17
224,0.0177454315,0.000303115958,0.00355324172,1.61394637e-05,2.04516364e-05,0.8060734,0.172046378,0.000241815884,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___224.jpg,3_24_17
225,0.000722079654,3.16838159e-05,0.000156537018,6.041552e-07,2.56237468e-06,0.711345732,0.28773272,8.088057e-06,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___225.jpg,3_24_17
226,0.006130975,8.040797e-05,0.00100494013,5.88583362e-06,4.00708132e-06,0.65602237,0.336719871,3.15059369e-05,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___226.jpg,3_24_17
227,0.00175475841,0.00179632,0.00390369748,6.44752945e-05,4.17563278e-05,0.771625638,0.2192254,0.00158796425,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___227.jpg,3_24_17
228,0.0208801683,7.953027e-05,0.00321597164,2.24121432e-05,9.270666e-06,0.634267867,0.3414786,4.623228e-05,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___228.jpg,3_24_17
229,0.007700557,0.000125327177,0.00202481658,8.74889247e-06,2.57983811e-05,0.741086662,0.24894771,8.037831e-05,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___229.jpg,3_24_17
230,0.00376883335,2.56232124e-05,0.00048359076,4.07406958e-07,2.78581047e-06,0.795104,0.200609758,4.964985e-06,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___230.jpg,3_24_17
231,0.191678688,0.007623917,0.02349555,0.000140159376,0.0004205076,0.7406703,0.00248857681,0.0334822722,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___231.jpg,3_24_17
232,0.00365191768,1.9446732e-05,0.0003323414,1.73032589e-07,1.38511314e-06,0.692314,0.303679675,1.055996e-06,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___232.jpg,3_24_17
233,0.170105413,0.008992879,0.0261075646,0.0003575505,0.000412800262,0.7562912,0.00523686269,0.0324957259,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___233.jpg,3_24_17
234,0.002186267,3.12539441e-06,6.31838848e-05,7.35594554e-08,5.980367e-07,0.7451701,0.252576172,4.542444e-07,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___234.jpg,3_24_17
235,0.03537178,0.000314966659,0.002313542,7.625421e-05,3.16681326e-06,0.7944012,0.167156577,0.000362492574,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___235.jpg,3_24_17
236,0.00157826149,2.86752947e-05,0.000460210518,4.71747427e-07,7.585092e-06,0.8346042,0.1633137,6.867057e-06,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___236.jpg,3_24_17
237,0.0122900447,7.582176e-05,0.00113495952,2.22251242e-06,7.0285347e-07,0.6874277,0.299060524,8.059289e-06,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___237.jpg,3_24_17
238,0.00222544977,5.72721037e-05,0.0003260922,1.51331858e-06,1.16805395e-05,0.645998657,0.351369768,9.555898e-06,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___238.jpg,3_24_17
239,0.236880988,0.00513179274,0.0411500819,0.000123582286,0.000235668587,0.639028132,0.002460883,0.07498888,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___239.jpg,3_24_17
240,0.02255189,9.690118e-05,0.00142599083,1.16650772e-05,5.850776e-06,0.84486,0.13082546,0.000222205359,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___240.jpg,3_24_17
241,0.0152815869,8.356379e-05,0.003298609,2.97453917e-05,1.89323191e-06,0.741350234,0.239557728,0.000396647578,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___241.jpg,3_24_17
242,0.212720722,0.008456859,0.0300046522,0.00041813674,0.00037098708,0.702002168,0.00544746267,0.04057899,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___242.jpg,3_24_17
243,0.000596647558,0.00134517392,0.000135585549,7.020604e-08,0.000156577982,0.8358587,0.161905289,1.951566e-06,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___243.jpg,3_24_17
244,0.00182778924,1.89604689e-05,5.725189e-05,7.25407347e-07,8.6790584e-07,0.8061148,0.191973686,5.94716857e-06,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___244.jpg,3_24_17
245,0.01177471,7.246423e-05,0.00163109624,5.427618e-06,6.230205e-06,0.598703265,0.3877829,2.39232559e-05,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___245.jpg,3_24_17
246,0.00141982606,2.30786122e-06,6.306628e-05,1.93916119e-08,1.984815e-07,0.6611258,0.337388664,1.53199778e-07,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___246.jpg,3_24_17
247,0.005195794,2.1808255e-05,0.000171294581,4.09941464e-07,9.353205e-07,0.7655861,0.229019433,4.24750942e-06,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___247.jpg,3_24_17
248,0.0154228779,0.0006992664,0.0121500148,0.000197202156,0.000141438941,0.7827467,0.187495321,0.001147225,https://s3.amazonaws.com/100daysofspice/3_24_17/3_24_17___248.jpg,3_24_17
