frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
134,0.001429665,7.002757e-06,5.89452029e-05,2.934482e-08,2.19932053e-06,0.928757966,0.06974326,9.33484557e-07,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___134.jpg,2_2_17
135,0.0447858572,0.003377673,0.0199083369,0.000130441083,0.00010232444,0.8747034,0.00288172974,0.0541102253,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___135.jpg,2_2_17
136,0.00174143107,7.48585262e-06,2.98384784e-05,2.27618386e-08,1.437287e-07,0.7687154,0.229505524,1.91230683e-07,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___136.jpg,2_2_17
137,0.013627734,0.01248048,0.00299387565,1.21833664e-05,0.00304393843,0.9660654,0.000881987566,0.0008943693,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___137.jpg,2_2_17
138,0.00555955,0.00177036913,0.001495344,9.708916e-05,0.00937182,0.9256083,0.05543289,0.0006646404,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___138.jpg,2_2_17
139,0.0156651437,0.001334825,0.00515276752,0.0007989653,0.00354250916,0.8902361,0.0781357,0.00513401,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___139.jpg,2_2_17
140,0.004153122,0.01334576,0.006353007,0.000179360373,0.2935296,0.5942592,0.08666245,0.0015175119,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___140.jpg,2_2_17
141,0.00317487982,0.115825735,0.006944078,5.84285335e-05,0.5120587,0.3339007,0.0264143348,0.00162318209,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___141.jpg,2_2_17
142,0.00593438,0.108970076,0.00552968867,0.0005232267,0.6087748,0.2468321,0.0195118412,0.00392391952,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___142.jpg,2_2_17
143,0.00695595145,0.0298168436,0.00435184,3.15579637e-05,0.8466026,0.104149342,0.004321702,0.003770117,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___143.jpg,2_2_17
144,0.00753171975,0.00191226078,0.003181127,0.000128285872,0.0184086058,0.8938401,0.07426604,0.0007319069,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___144.jpg,2_2_17
145,0.0234632678,0.0148571348,0.005395105,9.420615e-05,0.00126314058,0.9483228,0.00444606831,0.002158325,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___145.jpg,2_2_17
146,0.00541972462,0.00352375722,0.0135001121,0.000348761823,0.0010198094,0.898194,0.06797077,0.0100230593,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___146.jpg,2_2_17
147,0.00174199871,0.0003818614,0.000600504864,2.26466327e-05,0.001277852,0.926752448,0.06898796,0.0002347564,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___147.jpg,2_2_17
148,0.003398452,0.00035652495,0.00133636245,2.69926622e-05,0.0007387404,0.85411334,0.139893815,0.00013577663,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___148.jpg,2_2_17
149,0.0387683623,0.0246488526,0.003855674,1.60220916e-05,0.000414685317,0.9280348,0.00392525364,0.0003363904,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___149.jpg,2_2_17
150,0.00504321931,0.0002066521,0.00200824,4.05751052e-05,0.000194998953,0.944215059,0.0474195369,0.000871715543,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___150.jpg,2_2_17
151,0.00109663187,0.0003902621,0.00025543393,2.99906833e-06,0.000569751544,0.901251853,0.09640969,2.33677856e-05,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___151.jpg,2_2_17
152,0.01581178,0.0008161083,0.00468065357,0.000166540951,0.000256081839,0.823065162,0.154004276,0.00119940133,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___152.jpg,2_2_17
153,0.000488819671,3.06755428e-05,9.501196e-05,3.720363e-07,1.42270583e-05,0.7474364,0.251931,3.45382682e-06,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___153.jpg,2_2_17
154,0.000200292867,5.54262351e-06,1.83199791e-05,4.71218442e-08,2.24873179e-06,0.887286842,0.112484448,2.24061864e-06,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___154.jpg,2_2_17
155,0.000173829147,8.66921346e-06,1.58527546e-05,8.068478e-09,1.25089264e-06,0.939333,0.0604664125,9.48352863e-07,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___155.jpg,2_2_17
156,0.00121514755,2.28123463e-05,9.93404e-05,4.347603e-07,5.052556e-05,0.850524068,0.148085341,2.31823628e-06,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___156.jpg,2_2_17
157,0.0297516845,0.00286155031,0.0279259942,0.0008328031,0.0003370883,0.8191489,0.06924972,0.04989226,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___157.jpg,2_2_17
158,0.00137706648,4.33346868e-05,0.000102910111,1.78816879e-06,2.83023583e-05,0.889337242,0.1090889,2.04848147e-05,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___158.jpg,2_2_17
159,0.0237094145,0.00385359419,0.00339952018,3.49949732e-05,0.000148726293,0.9604351,0.006095513,0.00232311827,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___159.jpg,2_2_17
160,0.0002963339,1.09195926e-05,3.36226549e-05,2.70164691e-08,1.15689263e-05,0.8980899,0.10155686,8.088093e-07,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___160.jpg,2_2_17
161,0.05932624,0.007247618,0.00725057675,0.000129811888,0.0003005521,0.9125738,0.0107561722,0.00241524028,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___161.jpg,2_2_17
162,0.000853919657,2.16203771e-05,3.956449e-05,4.81350071e-08,2.014084e-05,0.8859428,0.113120914,9.936925e-07,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___162.jpg,2_2_17
163,0.00032140527,1.20195591e-06,5.63571348e-06,2.1370008e-09,3.88782638e-07,0.8206022,0.179069147,2.25540226e-08,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___163.jpg,2_2_17
164,0.00105383655,2.0143756e-05,0.000107331209,6.92647347e-07,1.13022743e-05,0.878996134,0.119793452,1.71044921e-05,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___164.jpg,2_2_17
165,0.001950239,8.95734338e-05,0.00029893397,6.724157e-07,6.21122454e-05,0.7099655,0.28762722,5.73908574e-06,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___165.jpg,2_2_17
166,0.00684064254,0.00011111096,0.0005910309,2.520634e-07,1.50365158e-05,0.645467043,0.346973866,1.04675439e-06,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___166.jpg,2_2_17
167,0.0239200983,0.002584997,0.007540652,2.62651356e-05,0.00127810275,0.9223797,0.00047758664,0.0417926535,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___167.jpg,2_2_17
168,0.1748798,0.002056759,0.0204835478,8.251363e-05,0.0005374759,0.6699834,0.001121207,0.130855322,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___168.jpg,2_2_17
169,0.00371096213,6.25999746e-06,6.42932646e-05,9.59355049e-08,5.214789e-08,0.673234046,0.322983652,6.48429534e-07,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___169.jpg,2_2_17
170,0.003926399,0.0001418655,0.00139073888,5.191704e-06,0.000249062927,0.9012354,0.09300455,4.676631e-05,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___170.jpg,2_2_17
171,0.00345622376,5.667722e-05,0.000838945,1.70731744e-06,3.912864e-05,0.8066421,0.1889559,9.314097e-06,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___171.jpg,2_2_17
172,6.39534555e-05,1.73496528e-06,6.62717275e-06,4.39198278e-09,3.11913072e-06,0.9432134,0.05671085,3.36564256e-07,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___172.jpg,2_2_17
173,0.00225657923,3.297414e-05,0.0003959262,7.25821053e-07,0.000102918151,0.837083459,0.16012,7.39417374e-06,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___173.jpg,2_2_17
174,0.00027969724,1.44761889e-05,1.56284768e-05,1.32433975e-08,6.935941e-06,0.8431853,0.156497777,1.553606e-07,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___174.jpg,2_2_17
175,0.171497554,0.004793731,0.0233524553,0.000208348167,7.27825e-05,0.763479769,0.00186721934,0.0347281247,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___175.jpg,2_2_17
176,0.0218793843,0.00148143526,0.0118322438,0.000156056078,0.00028233754,0.913058043,0.00467439275,0.04663611,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___176.jpg,2_2_17
177,0.158357233,0.0170306563,0.05350342,0.000290128373,0.000172459564,0.73024404,0.00753384875,0.0328682363,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___177.jpg,2_2_17
178,0.2411949,0.0236436725,0.0281257164,0.00041508206,0.000104332263,0.687411,0.0114890011,0.0076163,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___178.jpg,2_2_17
179,0.06525977,0.00302827638,0.0377481766,0.000363334781,0.0005884354,0.7555772,0.129707456,0.00772734266,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___179.jpg,2_2_17
180,0.0375748947,0.00147608016,0.0181144588,0.0007477243,2.041257e-05,0.820835233,0.109633461,0.0115977312,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___180.jpg,2_2_17
181,0.00296965754,0.000115341092,0.0008823295,1.20455416e-05,7.976908e-06,0.8684627,0.127168313,0.000381671562,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___181.jpg,2_2_17
182,0.084167406,0.00759716844,0.0244107917,0.000670209643,0.000768214464,0.8226501,0.00369964866,0.0560364723,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___182.jpg,2_2_17
183,0.00362706441,0.00036773074,0.00372992875,5.53684476e-05,4.0599e-05,0.9000568,0.0903541148,0.00176839484,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___183.jpg,2_2_17
184,0.00139563216,0.000328653,0.000452025066,2.6314915e-06,3.94709241e-05,0.834434569,0.1633241,2.29232373e-05,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___184.jpg,2_2_17
185,0.0102120666,0.000372845359,0.00291306572,5.894715e-05,5.862915e-05,0.8431004,0.142037168,0.00124683871,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___185.jpg,2_2_17
186,0.00343623268,0.000364764885,0.00561251631,6.090255e-05,1.83225e-05,0.8214866,0.167315677,0.0017050181,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___186.jpg,2_2_17
187,0.00658685062,0.000246779324,0.00300886016,1.51960585e-05,2.42115948e-05,0.8922435,0.0975953043,0.000279282627,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___187.jpg,2_2_17
188,0.0425447375,0.00173690391,0.0125988768,0.0003815417,0.0001951514,0.8862338,0.0157298334,0.04057917,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___188.jpg,2_2_17
189,0.0192758273,0.000676883,0.00772308046,0.000118708944,3.217801e-05,0.8013489,0.169355154,0.00146924471,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___189.jpg,2_2_17
190,0.112561226,0.002391554,0.0122311534,8.737822e-06,0.000615124532,0.771710157,0.000225939308,0.1002561,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___190.jpg,2_2_17
191,0.0007160059,6.712549e-05,9.423283e-05,2.733978e-07,5.99568957e-05,0.887603462,0.111455396,3.53745872e-06,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___191.jpg,2_2_17
192,0.00644052727,7.66112644e-05,0.0012018102,1.3258079e-05,2.834721e-06,0.8336848,0.158354938,0.000225224139,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___192.jpg,2_2_17
193,0.00280272844,0.000202884956,0.0007844955,1.18613989e-05,4.044463e-05,0.88605994,0.1097154,0.000382226863,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___193.jpg,2_2_17
194,0.01938201,0.0005037422,0.0119193261,5.5829496e-05,4.82810246e-05,0.8518554,0.114460073,0.00177537231,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___194.jpg,2_2_17
195,0.012665499,0.00057679147,0.00597886834,4.22442827e-05,0.000119691962,0.833893836,0.146064222,0.00065886986,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___195.jpg,2_2_17
196,0.324118465,0.00522870943,0.060144987,0.0009654446,0.000189027312,0.572661757,0.0130500328,0.0236415789,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___196.jpg,2_2_17
197,0.001648487,0.000117653908,0.0004159824,2.64619553e-06,7.674669e-06,0.8021885,0.195596412,2.26470765e-05,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___197.jpg,2_2_17
198,0.00496665156,0.000514015555,0.00213406538,4.092557e-05,7.2947696e-05,0.8752631,0.116240337,0.0007679625,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___198.jpg,2_2_17
199,0.00270335353,0.0002230973,0.000383122475,7.42520569e-07,1.18285961e-05,0.8214488,0.175220266,8.765537e-06,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___199.jpg,2_2_17
200,0.00115354848,9.613279e-06,2.895408e-05,1.91518e-08,4.67728739e-07,0.735740364,0.263066858,1.62928529e-07,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___200.jpg,2_2_17
201,0.0212816224,0.0005853359,0.014458321,0.000137832059,0.00029656195,0.7270503,0.2353814,0.0008086368,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___201.jpg,2_2_17
202,0.00347695383,9.10548042e-05,0.000962701743,3.64210155e-06,1.70325329e-05,0.8814997,0.113892734,5.615494e-05,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___202.jpg,2_2_17
203,0.0006420412,5.64559159e-05,0.000351497671,5.43626e-07,1.18453654e-05,0.76629287,0.232630759,1.39935028e-05,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___203.jpg,2_2_17
204,0.1438376,0.005282673,0.0355016738,0.0007727539,0.000155526926,0.767978966,0.0140216,0.032449238,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___204.jpg,2_2_17
205,0.129545465,0.00241754949,0.0165308341,0.0006400025,0.000272235367,0.6698811,0.0018239487,0.178888872,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___205.jpg,2_2_17
206,0.06278883,0.00412959559,0.0413410962,0.004524893,0.00143777416,0.7423461,0.06318727,0.08024444,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___206.jpg,2_2_17
207,0.00131052348,2.82157216e-05,0.000353214069,8.511692e-06,2.56595613e-05,0.8444588,0.153652653,0.00016239009,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___207.jpg,2_2_17
208,0.000586749,2.3613331e-05,6.6344066e-05,1.74891781e-07,6.333056e-06,0.7460375,0.25327757,1.74055924e-06,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___208.jpg,2_2_17
209,0.000372525945,2.5954605e-05,3.301623e-05,3.007482e-08,5.79811876e-06,0.819735348,0.179826558,7.38354e-07,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___209.jpg,2_2_17
210,0.00108142791,4.111703e-05,0.000110203531,8.893614e-08,1.10376754e-06,0.7859895,0.212775573,9.6774e-07,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___210.jpg,2_2_17
211,0.0124831237,0.000120110744,0.004174804,3.99577439e-05,3.55218726e-05,0.922541142,0.0594136454,0.00119166775,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___211.jpg,2_2_17
212,0.000868874369,2.63900583e-05,9.892276e-05,4.48033632e-07,7.82761e-06,0.88053745,0.118443109,1.698361e-05,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___212.jpg,2_2_17
213,0.0166340023,0.004824704,0.002603974,1.715748e-05,0.000112228125,0.970541537,0.00362144341,0.00164496421,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___213.jpg,2_2_17
214,0.00130396825,3.07138071e-05,0.000122678786,3.72040972e-07,3.026256e-05,0.9381251,0.0603783429,8.60928048e-06,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___214.jpg,2_2_17
215,0.00102496555,9.531973e-05,0.000264380127,1.6511558e-06,1.33146186e-05,0.770766437,0.227812916,2.1010097e-05,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___215.jpg,2_2_17
216,0.000320037856,1.771618e-05,4.10410939e-05,1.715753e-08,2.68027384e-06,0.7967482,0.202869624,6.38382744e-07,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___216.jpg,2_2_17
217,0.152605653,0.00718788663,0.0207132082,0.000519211055,4.61256932e-05,0.792760551,0.008512033,0.0176553316,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___217.jpg,2_2_17
218,0.0296314359,0.00300895516,0.0179723054,6.620942e-05,0.000626329042,0.9205823,0.0126566421,0.0154558327,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___218.jpg,2_2_17
219,0.0007403939,2.05595934e-05,0.000201572926,2.00025326e-07,2.749272e-06,0.771606,0.227424711,3.7579382e-06,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___219.jpg,2_2_17
220,0.0501440763,0.0012875601,0.0163725819,0.0003965482,9.726454e-05,0.843085766,0.07844867,0.0101675186,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___220.jpg,2_2_17
221,0.0147305857,0.000448092527,0.00747631863,0.000226729957,4.727971e-05,0.8802555,0.0918082148,0.00500725256,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___221.jpg,2_2_17
222,0.005283272,0.000236008113,0.001142518,1.22139609e-05,4.93527477e-05,0.8717608,0.121351965,0.00016391078,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___222.jpg,2_2_17
223,0.0441438034,0.00627618469,0.06351684,0.0022075458,9.117749e-05,0.575210035,0.276352525,0.03220191,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___223.jpg,2_2_17
224,0.009696283,8.270946e-05,0.00167216791,1.37341531e-05,0.0001640569,0.821662962,0.166659266,4.883131e-05,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___224.jpg,2_2_17
225,0.000310066564,1.37710849e-05,4.285536e-05,3.80010157e-08,4.044759e-06,0.6909079,0.308720946,3.65815e-07,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___225.jpg,2_2_17
226,0.003838291,9.066153e-05,0.00133507233,8.098804e-06,5.484989e-05,0.9202402,0.07408946,0.0003433173,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___226.jpg,2_2_17
227,0.00118867611,6.32065858e-05,0.000167107864,6.36559832e-07,1.854144e-05,0.7810416,0.217514426,5.806757e-06,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___227.jpg,2_2_17
228,0.213181525,0.0049096765,0.0139926765,0.0002597828,0.000151574481,0.7509645,0.003107638,0.0134325977,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___228.jpg,2_2_17
229,0.0035895356,1.02630966e-05,6.735034e-05,8.18577064e-08,3.0622212e-07,0.6700491,0.326283157,2.24817668e-07,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___229.jpg,2_2_17
230,0.00141222135,5.07589866e-05,0.000209415288,4.912945e-07,1.33523054e-05,0.8500183,0.148288742,6.68879329e-06,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___230.jpg,2_2_17
231,0.00135940744,1.23084128e-05,9.946031e-05,1.94546061e-07,6.337206e-06,0.865774333,0.132745728,2.19897015e-06,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___231.jpg,2_2_17
232,0.009889869,0.000153202258,0.004539465,6.51940354e-05,1.49692942e-05,0.9031766,0.08085625,0.00130446407,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___232.jpg,2_2_17
233,0.06018059,0.00276960339,0.0009448856,8.723072e-05,3.95853749e-06,0.928699136,0.0051673376,0.00214727782,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___233.jpg,2_2_17
234,0.06358109,0.0057798475,0.007740873,0.000598571438,4.276881e-05,0.8888448,0.0142309787,0.0191810746,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___234.jpg,2_2_17
235,0.0006466217,1.21320563e-05,4.23165366e-05,4.1922025e-08,4.6097216e-06,0.819476068,0.179817334,8.92293144e-07,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___235.jpg,2_2_17
236,0.0005197416,3.058603e-05,3.37172278e-05,5.3573185e-08,1.62507185e-05,0.920903146,0.07849542,1.10439771e-06,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___236.jpg,2_2_17
237,0.000740611635,2.44028834e-05,9.18501e-05,2.65684434e-07,5.03242063e-06,0.773879051,0.225253314,5.4895886e-06,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___237.jpg,2_2_17
238,0.00160431617,5.6249457e-05,0.000580440043,4.0213763e-06,9.987542e-05,0.8788091,0.118784368,6.164376e-05,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___238.jpg,2_2_17
239,0.0005239224,4.580297e-05,0.0001303109,1.06779687e-07,0.000152039138,0.919971645,0.07917423,1.94191739e-06,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___239.jpg,2_2_17
240,0.0782305,0.0036432622,0.009740377,0.00031173008,1.782112e-05,0.883703768,0.0108561078,0.0134964278,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___240.jpg,2_2_17
241,0.0451271534,0.00860436,0.0172263626,0.0003065392,0.000247197866,0.905737758,0.0121447314,0.0106058931,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___241.jpg,2_2_17
242,0.00234225974,0.000110584973,0.000485517521,1.867869e-06,1.909013e-05,0.901726067,0.09526855,4.604727e-05,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___242.jpg,2_2_17
243,0.00344299222,9.256808e-05,0.000932185561,6.26535439e-06,7.848064e-05,0.8806087,0.114748523,9.029586e-05,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___243.jpg,2_2_17
244,0.00080764,8.243039e-06,6.23913438e-05,1.08328628e-07,1.12615489e-05,0.8399021,0.159207284,9.50221761e-07,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___244.jpg,2_2_17
245,0.0009918122,1.48029385e-05,6.58505e-05,9.69324745e-08,5.72516137e-06,0.8091397,0.189781174,8.02857357e-07,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___245.jpg,2_2_17
246,0.204195917,0.008382602,0.0160872824,0.000642054365,8.324358e-05,0.7460498,0.00702442834,0.0175346211,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___246.jpg,2_2_17
247,0.0039008637,2.5202613e-05,0.00040893,1.555978e-06,7.996045e-06,0.7646368,0.231010333,8.29311e-06,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___247.jpg,2_2_17
248,0.000425134873,2.25953067e-06,1.56171154e-05,5.11600762e-09,2.76998634e-07,0.838786542,0.160770029,1.197279e-07,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___248.jpg,2_2_17
249,0.000402645,1.09866733e-06,1.57296781e-05,1.04192379e-08,2.10180951e-06,0.8889927,0.110585608,1.05052493e-07,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___249.jpg,2_2_17
250,0.0006572803,5.990058e-06,1.18792314e-05,9.456043e-09,1.49526977e-06,0.858215153,0.141108125,5.95176353e-08,https://s3.amazonaws.com/100daysofspice/2_2_17/2_2_17___250.jpg,2_2_17
