frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
134,0.00814839,3.09056559e-05,0.00025188463,1.670583e-06,6.523419e-07,0.74381876,0.247735023,1.27140775e-05,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___134.jpg,3_29_17
135,0.06772338,0.000112387963,0.00301169488,0.0001387949,4.681836e-06,0.6949631,0.233333573,0.0007123897,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___135.jpg,3_29_17
136,0.04065365,0.000104336228,0.00176821428,9.965009e-05,1.33044678e-05,0.8151872,0.1406487,0.00152495026,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___136.jpg,3_29_17
137,0.0340942927,0.0004308451,0.004033503,0.000477657624,1.36307463e-05,0.8391884,0.105484359,0.0162772927,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___137.jpg,3_29_17
138,0.008354789,8.609424e-05,0.0005893143,1.94441927e-05,4.329121e-06,0.7064712,0.284381032,9.381231e-05,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___138.jpg,3_29_17
139,0.00234051934,9.594073e-06,8.42574445e-05,3.20925523e-07,2.03292075e-06,0.7075715,0.289991,7.86298756e-07,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___139.jpg,3_29_17
140,0.09096607,0.00328816427,0.0069524725,0.00297664362,1.16871915e-05,0.8185252,0.04972332,0.0275564436,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___140.jpg,3_29_17
141,0.223025531,0.012541268,0.0290281679,0.000230934878,0.0001331823,0.7200629,0.004745108,0.0102328788,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___141.jpg,3_29_17
142,0.08231777,0.000264443923,0.00650742976,0.0005025649,1.66823647e-05,0.6872213,0.22253117,0.000638632861,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___142.jpg,3_29_17
143,0.0189098176,7.07582658e-05,0.0006367145,4.233411e-06,2.4476908e-06,0.767308,0.213055044,1.30089948e-05,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___143.jpg,3_29_17
144,0.002254688,9.964333e-06,6.990651e-05,1.69578712e-07,1.60345257e-06,0.584937036,0.4127259,7.53284e-07,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___144.jpg,3_29_17
145,0.008299444,3.519602e-05,0.0004920492,1.27267713e-05,8.20845253e-06,0.8267916,0.164217055,0.0001437489,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___145.jpg,3_29_17
146,0.00263792067,7.087588e-06,0.000100673715,2.45747117e-07,2.07560151e-06,0.732462347,0.2647879,1.72517377e-06,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___146.jpg,3_29_17
147,0.029108353,0.00169795682,0.00276121241,0.0003003195,3.607738e-05,0.8783103,0.08441316,0.00337261939,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___147.jpg,3_29_17
148,0.183738753,0.00175333431,0.0236167777,1.23733971e-05,0.0002628463,0.5786216,0.000380119251,0.211614162,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___148.jpg,3_29_17
149,0.06729966,0.003963036,0.01885403,0.0001941521,2.17356173e-05,0.8337703,0.005355027,0.07054208,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___149.jpg,3_29_17
150,0.0391535461,0.00194582622,0.0233702883,3.96319447e-05,3.36473859e-05,0.8882458,0.007511898,0.03969934,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___150.jpg,3_29_17
151,0.0337625854,0.004953386,0.00521068042,8.48404e-05,3.069482e-05,0.8316034,0.123875514,0.000478905742,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___151.jpg,3_29_17
152,0.03798657,0.00186936487,0.0132696386,0.00118957623,1.09394359e-05,0.785674,0.1354323,0.0245676637,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___152.jpg,3_29_17
153,0.108762726,0.0114518488,0.00396977924,1.23269274e-06,7.817145e-06,0.872859061,0.00281853555,0.000129018765,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___153.jpg,3_29_17
154,0.136990845,0.004907347,0.00183454261,9.651911e-06,4.454755e-06,0.8455161,0.0104348864,0.000302152272,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___154.jpg,3_29_17
155,0.124081425,0.0266996063,0.009970379,2.08003057e-05,6.10445e-05,0.832316339,0.005929543,0.0009208794,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___155.jpg,3_29_17
156,0.0116192,0.00103638752,0.00225432427,2.937802e-05,4.329788e-06,0.9224624,0.0618839934,0.0007099691,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___156.jpg,3_29_17
157,0.179151,0.008298541,0.0232718363,0.00193350343,7.71761261e-05,0.709433556,0.0333987549,0.0444356054,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___157.jpg,3_29_17
158,0.121018946,0.003907568,0.00481370231,0.000110258108,1.11985182e-05,0.7883972,0.08089911,0.0008420106,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___158.jpg,3_29_17
159,0.173731372,0.005832242,0.03174743,0.00100358028,4.194153e-05,0.7244623,0.0312849358,0.0318962559,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___159.jpg,3_29_17
160,0.20886375,0.0128964139,0.0538188629,0.000689007167,0.0001901297,0.604965866,0.00589889847,0.112677082,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___160.jpg,3_29_17
161,0.293686718,0.004114062,0.0486120954,0.000220800051,6.893977e-05,0.5976816,0.00413941126,0.0514763929,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___161.jpg,3_29_17
162,0.025660865,0.00197062176,0.0121723739,3.25205328e-05,1.43487787e-05,0.906053066,0.007239043,0.0468571559,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___162.jpg,3_29_17
163,0.196637556,0.01067396,0.0583717637,8.303158e-05,9.679789e-05,0.720926046,0.00484708929,0.008363765,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___163.jpg,3_29_17
164,0.0481447019,0.00148861611,0.000650478352,2.46208911e-05,1.61427317e-06,0.936620533,0.01261586,0.000453553948,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___164.jpg,3_29_17
165,0.200347483,0.004867847,0.0316463523,0.00148694462,2.83143727e-05,0.688973367,0.0201965328,0.0524531566,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___165.jpg,3_29_17
166,0.4387417,0.00611089263,0.0416357033,0.0003519293,0.000121125551,0.4742857,0.00310061756,0.0356523246,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___166.jpg,3_29_17
167,0.11509,0.005126785,0.0126130749,0.000485349126,6.69545443e-06,0.807534039,0.05186746,0.0072765965,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___167.jpg,3_29_17
168,0.0303841252,0.00564509025,0.006273839,1.85806439e-05,1.70939966e-05,0.936995,0.0192689132,0.00139733788,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___168.jpg,3_29_17
169,0.306709528,0.00288539915,0.0257158857,0.000152712877,0.000233073966,0.5913148,0.00137852482,0.0716100857,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___169.jpg,3_29_17
170,0.14815253,0.00736529,0.0386034735,0.000472718035,0.000402431,0.753214836,0.0178636275,0.0339250825,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___170.jpg,3_29_17
171,0.120607212,0.00493454048,0.04179593,0.00106892118,0.0001426271,0.7573302,0.0245836861,0.04953691,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___171.jpg,3_29_17
172,0.0276353545,0.00247647427,0.0167206116,0.00165652018,2.45888987e-05,0.622311354,0.3135738,0.0156012792,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___172.jpg,3_29_17
173,0.242942318,0.00728596561,0.04192196,0.000433793146,2.19353478e-05,0.656652153,0.0130058546,0.0377360061,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___173.jpg,3_29_17
174,0.151765749,0.001667412,0.0335704237,3.66825552e-05,0.00010523494,0.595552444,0.001266955,0.2160351,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___174.jpg,3_29_17
175,0.175271273,0.003551439,0.06218118,0.000101826772,0.000176478978,0.69537586,0.005756951,0.0575850233,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___175.jpg,3_29_17
176,0.118878156,0.006571681,0.04210019,0.00136080047,0.000196836962,0.683119953,0.0239599571,0.123812407,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___176.jpg,3_29_17
177,0.2597206,0.00315855863,0.113372445,0.00748789962,4.36524169e-05,0.440727353,0.14168638,0.03380313,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___177.jpg,3_29_17
178,0.0474501625,0.00421120459,0.0227442458,0.000281181972,0.000132154339,0.838825,0.00744685158,0.07890924,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___178.jpg,3_29_17
179,0.0432009548,0.00217005564,0.022496067,2.26507946e-05,0.000201858551,0.879642367,0.00242407387,0.0498419739,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___179.jpg,3_29_17
180,0.08797409,0.0072952034,0.0267772842,8.404667e-05,0.000186649282,0.8110518,0.00354004116,0.0630908757,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___180.jpg,3_29_17
181,0.08762412,0.00378244417,0.0213781185,5.25265059e-05,3.585086e-05,0.868726432,0.007940779,0.0104597006,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___181.jpg,3_29_17
182,0.155505836,0.009357073,0.07516817,9.25474742e-05,0.000306790229,0.7389218,0.00486222049,0.0157855079,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___182.jpg,3_29_17
183,0.148676082,0.00721209543,0.03572428,0.002415026,0.00013247582,0.712307453,0.0349918,0.05854081,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___183.jpg,3_29_17
184,0.098537825,0.008127851,0.00533921737,5.86200331e-05,2.706434e-05,0.8763204,0.00999534,0.00159366219,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___184.jpg,3_29_17
185,0.187905744,0.00700498745,0.064726904,0.0008588982,0.0002841314,0.6001039,0.0156336017,0.123481818,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___185.jpg,3_29_17
186,0.235616729,0.008377766,0.07148298,0.00105320767,0.000193955115,0.5784103,0.009082652,0.09578241,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___186.jpg,3_29_17
187,0.11850258,0.005358143,0.03074994,0.00145658664,0.0001229278,0.762945056,0.06128264,0.01958212,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___187.jpg,3_29_17
188,0.24690868,0.00569105148,0.05098199,0.00129429565,6.89831941e-05,0.6148995,0.012970468,0.06718504,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___188.jpg,3_29_17
189,0.282159328,0.00633517047,0.06973518,0.000522949733,0.000107049695,0.544796765,0.006864902,0.08947866,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___189.jpg,3_29_17
190,0.0365603119,0.007853351,0.00123157806,1.35092262e-06,8.65970651e-06,0.949132442,0.00511615351,9.61380647e-05,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___190.jpg,3_29_17
191,0.0280601531,0.00439101644,0.013239,6.51126356e-06,0.000143366022,0.9460134,0.00303459144,0.005111995,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___191.jpg,3_29_17
192,0.188988149,0.00272976514,0.0503946021,0.0007613974,4.716125e-05,0.600950837,0.00732213724,0.148805931,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___192.jpg,3_29_17
193,0.09709642,0.005408661,0.0283600949,0.00226509222,0.000224722069,0.735257,0.03562955,0.09575842,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___193.jpg,3_29_17
194,0.284170538,0.00525675947,0.0385043956,0.000580708,0.000172117245,0.575443447,0.0035311908,0.09234082,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___194.jpg,3_29_17
195,0.0426107161,0.002108964,0.0005530188,6.15752827e-09,1.09651012e-07,0.9529496,0.00177521119,2.39090082e-06,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___195.jpg,3_29_17
196,0.0297421664,0.00474670343,0.00356910564,2.305624e-06,1.70325839e-05,0.956119239,0.005349775,0.000453665678,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___196.jpg,3_29_17
197,0.0621233359,0.007044281,0.0440647751,0.00255922345,0.000252280675,0.7822554,0.0596102551,0.04209043,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___197.jpg,3_29_17
198,0.205656618,0.007557106,0.0056415,8.75067562e-05,6.53166171e-06,0.7702858,0.009072662,0.001692274,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___198.jpg,3_29_17
199,0.0593066663,0.00158556283,0.004607508,0.0002720355,1.10424317e-05,0.915170968,0.0152297448,0.003816481,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___199.jpg,3_29_17
200,0.125717551,0.00753145851,0.0398983359,0.00517976237,0.000129119479,0.6311058,0.0247283317,0.165709645,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___200.jpg,3_29_17
201,0.0591756068,0.004403351,0.0118635185,0.000169961684,7.826842e-05,0.8674579,0.04947618,0.007375181,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___201.jpg,3_29_17
202,0.140014216,0.00945149548,0.0123242177,2.54653442e-05,1.568632e-05,0.8209206,0.0153136346,0.0019346925,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___202.jpg,3_29_17
203,0.0503771,0.004923103,0.00176755525,2.870247e-06,6.459855e-06,0.937704146,0.004986363,0.0002323925,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___203.jpg,3_29_17
204,0.152615786,0.00148087251,0.0486939251,4.476644e-05,6.562636e-05,0.7476976,0.00425243843,0.04514899,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___204.jpg,3_29_17
205,0.212945789,0.004384792,0.0506885275,0.0004977757,0.000170270447,0.5523346,0.008797331,0.170180932,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___205.jpg,3_29_17
206,0.0635233,0.00134804333,0.021425819,7.24832644e-05,1.56254846e-05,0.8764063,0.02274437,0.0144640282,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___206.jpg,3_29_17
207,0.008026354,0.0005964626,0.003304679,3.409909e-05,1.79146482e-05,0.562509,0.4253376,0.000173883382,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___207.jpg,3_29_17
208,0.0008439855,3.93443661e-05,0.00016978645,1.60943e-07,1.45654012e-05,0.670784652,0.328146279,1.203492e-06,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___208.jpg,3_29_17
209,0.01126759,1.85583522e-05,0.00143903645,8.304575e-06,2.277805e-06,0.646828,0.340415835,2.04300813e-05,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___209.jpg,3_29_17
210,0.266047,0.00202459446,0.000568975636,5.12414153e-05,1.05804872e-07,0.6327845,0.09836542,0.000158160736,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___210.jpg,3_29_17
211,0.04111398,2.72124526e-05,0.0004282502,7.993071e-06,2.562743e-06,0.5880616,0.370353132,5.329868e-06,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___211.jpg,3_29_17
212,0.002647748,1.94589338e-05,0.000103827158,2.27231055e-07,2.49576033e-06,0.8576405,0.139583349,2.36916617e-06,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___212.jpg,3_29_17
213,0.08024928,0.0017404391,0.028363077,3.072138e-05,8.971131e-05,0.8674025,0.00327940914,0.0188448466,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___213.jpg,3_29_17
214,0.00557559868,0.000547235541,0.00102435565,5.248223e-06,1.00693728e-06,0.740439,0.2523538,5.37494852e-05,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___214.jpg,3_29_17
215,0.009920614,0.0001840758,0.00175292359,6.348411e-05,4.44204125e-06,0.8614183,0.123750076,0.0029060794,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___215.jpg,3_29_17
216,0.007237545,0.000171941763,0.00262045045,2.284815e-05,1.74045385e-06,0.631111,0.3586106,0.00022382829,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___216.jpg,3_29_17
217,0.00247769081,0.000370901747,0.0004048586,1.89056345e-06,7.2507687e-06,0.7226336,0.274086744,1.70767325e-05,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___217.jpg,3_29_17
218,0.023522485,0.000644222659,0.009446149,0.000223093928,1.53881665e-05,0.7477623,0.215301737,0.00308461371,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___218.jpg,3_29_17
219,0.08892415,0.00177839037,0.0238203928,0.0004458153,6.529321e-05,0.727007031,0.153044328,0.004914622,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___219.jpg,3_29_17
220,0.0525897555,0.00165147323,0.006556792,4.462266e-05,1.17717345e-05,0.917482138,0.0193219073,0.002341538,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___220.jpg,3_29_17
221,0.00770155946,8.081216e-05,0.00121414871,1.61767421e-05,4.31252874e-06,0.751573145,0.23921521,0.000194619264,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___221.jpg,3_29_17
222,0.103537716,0.008177275,0.005557633,0.00101391319,2.675729e-05,0.842265248,0.0340309329,0.005390538,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___222.jpg,3_29_17
223,0.03041958,0.002622748,0.00327661284,7.103843e-05,1.159958e-05,0.953293741,0.00784636,0.00245829532,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___223.jpg,3_29_17
224,0.0209684316,0.00107987551,0.0178547315,0.00140300719,2.338197e-05,0.679663956,0.262357622,0.0166490115,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___224.jpg,3_29_17
225,0.00151020638,0.000156879367,0.000642827,1.087459e-05,2.23681345e-05,0.7759815,0.221451864,0.000223507464,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___225.jpg,3_29_17
226,0.0161118526,0.0005146037,0.00558362948,0.000137647789,1.74672386e-05,0.8049058,0.170874789,0.0018542445,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___226.jpg,3_29_17
227,0.0136325229,0.00349955587,0.0268680938,0.000538944849,2.147424e-05,0.6513971,0.297228724,0.006813587,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___227.jpg,3_29_17
228,0.003182355,0.000185485245,0.0006413724,8.443305e-06,3.21196853e-06,0.6899383,0.3059557,8.513054e-05,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___228.jpg,3_29_17
229,0.00404078048,0.000229764133,0.000662111153,7.42799739e-06,1.02871491e-06,0.57218194,0.4228471,2.98908981e-05,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___229.jpg,3_29_17
230,0.002041202,0.000292192854,0.000436415285,6.813366e-06,1.58097955e-05,0.794950247,0.202206731,5.05645257e-05,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___230.jpg,3_29_17
231,0.02678032,0.00086879934,0.0103988666,0.000215572683,2.96312537e-05,0.868261456,0.08531149,0.008133856,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___231.jpg,3_29_17
232,0.00339950877,0.000235436542,0.00173852278,1.42686422e-05,7.653382e-05,0.853309751,0.140627772,0.0005981852,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___232.jpg,3_29_17
233,0.008986382,0.000326487818,0.0009004066,7.726385e-06,2.657384e-06,0.6729809,0.316744626,5.07727673e-05,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___233.jpg,3_29_17
234,0.06798264,0.00389688578,0.023928849,0.00119206891,0.000147850922,0.7869209,0.009983927,0.105946884,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___234.jpg,3_29_17
235,0.0169484261,0.00190283416,0.0184993334,0.0005453646,0.000178309579,0.5591696,0.40172857,0.00102757744,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___235.jpg,3_29_17
236,0.0195293278,0.00176992861,0.03515004,0.00444974,4.257828e-05,0.6349902,0.2891282,0.0149399349,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___236.jpg,3_29_17
237,0.0049025733,0.000157741815,0.0005460614,5.689495e-06,1.37872439e-05,0.6773751,0.3169665,3.2578635e-05,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___237.jpg,3_29_17
238,0.106283322,0.0033272584,0.00220369734,1.1981534e-05,1.79317e-06,0.882150948,0.005904727,0.000116301075,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___238.jpg,3_29_17
239,0.000238646186,1.26321138e-05,1.834036e-05,3.73993672e-08,2.84970452e-06,0.873259246,0.1264675,7.805175e-07,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___239.jpg,3_29_17
240,0.00145775371,0.000139710246,0.000426831,7.820915e-07,2.5435254e-06,0.679659545,0.31830585,6.988584e-06,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___240.jpg,3_29_17
241,0.00132919848,4.07037369e-05,7.7138764e-05,3.80582264e-07,6.934958e-06,0.788788,0.209754422,3.21816674e-06,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___241.jpg,3_29_17
242,0.015951572,0.000130566579,0.00262074964,1.09077837e-05,2.496801e-06,0.5752696,0.4059724,4.17203628e-05,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___242.jpg,3_29_17
243,0.0006178334,3.68298533e-05,0.000137548908,3.2128807e-07,1.60600223e-06,0.612301767,0.386900842,3.23872359e-06,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___243.jpg,3_29_17
244,0.0321987458,0.000767808,0.00733705051,0.0004735365,2.41096386e-05,0.885381162,0.0539274327,0.01989017,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___244.jpg,3_29_17
245,0.010018562,0.000113689312,0.000230379112,7.793286e-07,1.97289566e-07,0.747570753,0.242058083,7.58245733e-06,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___245.jpg,3_29_17
246,0.00256567914,3.67985449e-05,0.0002021667,4.61981244e-07,1.49361654e-06,0.7621151,0.235070914,7.375265e-06,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___246.jpg,3_29_17
247,0.01107239,0.0001952056,0.00359439082,2.24721734e-05,1.14996856e-05,0.8772633,0.1071203,0.000720420969,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___247.jpg,3_29_17
248,0.00466927048,6.548886e-05,0.000323722663,2.60616321e-06,2.37909285e-06,0.816529036,0.178368539,3.89398e-05,https://s3.amazonaws.com/100daysofspice/3_29_17/3_29_17___248.jpg,3_29_17
