frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
2952,0.167710021,0.0609575734,0.034608718,0.00127344043,0.0004421624,0.6940325,0.006572139,0.0344034769,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___2952.jpg,2_23_17
2953,0.0427362919,0.0073590395,0.000848436262,4.45780785e-07,2.63660113e-05,0.947531,0.00145939912,3.90616151e-05,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___2953.jpg,2_23_17
2954,0.160453692,0.00385571155,0.02446693,0.001273385,0.0001444393,0.7458414,0.0148102669,0.04915418,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___2954.jpg,2_23_17
2955,0.0599907376,0.001746312,0.0002654485,4.29809461e-06,4.52371933e-06,0.910954356,0.0270097386,2.460997e-05,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___2955.jpg,2_23_17
2956,0.0447815247,0.000357884041,0.000666437,5.54233429e-06,1.68518841e-06,0.776578963,0.177584887,2.30728965e-05,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___2956.jpg,2_23_17
2968,0.240200117,0.00628510676,0.0234986451,0.000294251746,0.000124743834,0.6585071,0.00256198412,0.06852803,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___2968.jpg,2_23_17
2969,0.225439236,0.00197249325,0.015650196,0.0005177542,8.328292e-05,0.717156053,0.00491885934,0.03426212,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___2969.jpg,2_23_17
2970,0.152441978,0.002075282,0.0115982415,0.0001337947,0.000517240551,0.801216841,0.00480161235,0.027215,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___2970.jpg,2_23_17
2971,0.197381,0.007087757,0.0254867543,0.000246182957,0.0003404249,0.738656,0.006774837,0.0240270384,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___2971.jpg,2_23_17
2972,0.0461636558,0.004658817,0.009814881,0.000112450805,0.0006244191,0.9243321,0.00683191838,0.00746177044,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___2972.jpg,2_23_17
2973,0.1470391,0.00179532776,0.0153821008,0.0007622448,2.596539e-05,0.785598934,0.01853764,0.0308586862,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___2973.jpg,2_23_17
2974,0.2598757,0.00380224339,0.0191501863,0.008515569,7.03558271e-06,0.575963736,0.09937132,0.0333141871,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___2974.jpg,2_23_17
2975,0.102612145,0.004912796,0.0474794,0.000464761921,0.000193840286,0.8026297,0.0231993143,0.0185080152,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___2975.jpg,2_23_17
2976,0.1375907,0.0042723217,0.0288712066,7.335564e-05,0.0006432561,0.799444735,0.00439130748,0.0247131344,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___2976.jpg,2_23_17
2977,0.0469209775,0.00616603158,0.008350234,0.000221041613,0.001987192,0.9174709,0.0161364414,0.002747233,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___2977.jpg,2_23_17
2978,0.1378305,0.020275861,0.0522628948,0.0003551994,0.0210640039,0.733329356,0.006397923,0.0284842718,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___2978.jpg,2_23_17
2979,0.0270686187,0.039785713,0.0258578919,0.000118691052,0.43375057,0.448576838,0.00212150486,0.022720186,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___2979.jpg,2_23_17
2980,0.217278436,0.0136026628,0.06159305,0.00185125472,0.00138402882,0.617338359,0.02135844,0.065593794,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___2980.jpg,2_23_17
2981,0.235265717,0.00182197406,0.0183199178,0.002738474,5.526925e-06,0.6040421,0.022875756,0.114930525,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___2981.jpg,2_23_17
2982,0.280299276,0.00212727161,0.004830332,0.00158134557,5.84548729e-07,0.6726384,0.0209629647,0.0175598357,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___2982.jpg,2_23_17
2983,0.176964879,0.00369074149,0.03549878,0.0006125648,0.000465245161,0.724189937,0.0164181869,0.0421596654,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___2983.jpg,2_23_17
2984,0.03949797,0.00193262473,0.0139831817,0.00112258468,3.36854246e-05,0.729664862,0.198262617,0.015502464,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___2984.jpg,2_23_17
2985,0.17020829,0.007847484,0.06821535,0.004309579,0.0001569449,0.6405575,0.04863313,0.0600717142,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___2985.jpg,2_23_17
2986,0.2361082,0.00265860837,0.03714753,0.00128402852,2.81531647e-05,0.6051377,0.0212667678,0.09636898,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___2986.jpg,2_23_17
2987,0.177254841,0.00490955,0.0574978627,0.00438814331,0.000443662459,0.643310845,0.0506402627,0.0615548044,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___2987.jpg,2_23_17
2988,0.1405189,0.00160663517,0.01225294,0.001580237,9.884579e-06,0.764791,0.0499382168,0.0293021724,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___2988.jpg,2_23_17
2989,0.1121251,0.00659213262,0.0199809987,0.009179621,0.0002027065,0.7343561,0.0690647662,0.0484985933,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___2989.jpg,2_23_17
2990,0.2209861,0.004760098,0.02848274,0.000248639437,0.001903568,0.7168562,0.008085817,0.0186768733,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___2990.jpg,2_23_17
2991,0.09648123,0.002579584,0.0309289675,0.00025597986,0.0007045911,0.80752933,0.0170852412,0.0444350839,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___2991.jpg,2_23_17
2992,0.178786471,0.00409301324,0.03904089,0.00668662926,8.10992151e-06,0.575734556,0.152870074,0.0427802466,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___2992.jpg,2_23_17
2993,0.0407205,0.0004915246,0.000817221357,2.65933941e-05,2.02556953e-06,0.896438241,0.0611980669,0.000305841968,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___2993.jpg,2_23_17
2994,0.136254072,0.00101523066,0.003600002,0.000210926461,9.340843e-06,0.7688036,0.08900447,0.00110236718,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___2994.jpg,2_23_17
2995,0.272647053,0.00259281555,0.0485869534,0.000112979411,0.00103880162,0.648709536,0.009605975,0.0167059079,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___2995.jpg,2_23_17
2996,0.156741172,0.004797572,0.0479381941,0.00114926044,0.0035508282,0.707759,0.0258123241,0.0522515923,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___2996.jpg,2_23_17
2997,0.11397928,0.0019466565,0.015915012,0.0008467943,0.000223012612,0.78393203,0.06724662,0.0159105975,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___2997.jpg,2_23_17
2998,0.0243357588,0.000422361452,0.0012577317,0.000121349731,3.36974585e-06,0.7691936,0.204010278,0.0006555664,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___2998.jpg,2_23_17
2999,0.08249401,0.00182069733,0.006128672,0.000287607574,0.0002646464,0.8804272,0.0192020927,0.009375093,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___2999.jpg,2_23_17
3000,0.104369633,0.00121901464,0.0030850058,0.000260253059,4.52745462e-06,0.866758168,0.0129533159,0.0113500608,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___3000.jpg,2_23_17
3001,0.18329908,0.00365437684,0.027022386,0.00155235489,0.0004021277,0.7138065,0.04798238,0.0222808123,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___3001.jpg,2_23_17
3002,0.327162,0.00299793831,0.0165681373,0.007986325,5.53814925e-06,0.5628688,0.03931333,0.0430979729,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___3002.jpg,2_23_17
3003,0.463777125,0.00195771223,0.022800602,0.000112224152,0.000254012935,0.495068163,0.00156482751,0.0144653283,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___3003.jpg,2_23_17
3004,0.223120928,0.00679210573,0.0297710542,0.003572494,0.000115599047,0.650373161,0.0516344,0.03462027,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___3004.jpg,2_23_17
3005,0.14265269,0.00382327475,0.0201948062,0.002186535,5.53601021e-05,0.7397482,0.0610125847,0.030326549,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___3005.jpg,2_23_17
3006,0.103053071,0.00195959513,0.0120203793,0.000298509316,3.600962e-05,0.7676546,0.111566976,0.00341087067,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___3006.jpg,2_23_17
3007,0.2097027,0.00411254726,0.05140971,0.000554197759,0.000257521722,0.6751447,0.0178737361,0.04094489,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___3007.jpg,2_23_17
3008,0.201993659,0.00159364159,0.0233524218,0.000869246142,2.60939e-06,0.7106103,0.0457766652,0.0158014912,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___3008.jpg,2_23_17
3009,0.0543413162,0.0009215013,0.006418216,0.000672359951,3.97224831e-05,0.8479409,0.08204793,0.007618005,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___3009.jpg,2_23_17
3010,0.0456810035,0.00256944238,0.008406034,0.000132283429,4.18716736e-05,0.8754666,0.06583286,0.00186992076,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___3010.jpg,2_23_17
3011,0.008330356,0.001867111,0.000124479571,4.49195284e-07,2.62660524e-05,0.9890619,0.0005416798,4.777124e-05,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___3011.jpg,2_23_17
3012,0.07188663,0.0103565864,0.000262762449,7.11978942e-07,7.806237e-07,0.9148123,0.002633255,4.693868e-05,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___3012.jpg,2_23_17
3013,0.02081897,0.00243042479,0.00135102042,2.266841e-06,1.41482187e-05,0.7493993,0.225972384,1.14576205e-05,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___3013.jpg,2_23_17
3014,0.00412534969,0.00279615237,5.35273539e-05,2.43583457e-07,1.26886357e-06,0.9924222,0.0005941645,7.05456523e-06,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___3014.jpg,2_23_17
3015,0.01065904,0.000298029539,6.295506e-05,7.554682e-08,1.59129328e-07,0.937797,0.0511811078,1.61646733e-06,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___3015.jpg,2_23_17
3032,0.266132355,0.00120326,0.0413392745,0.000114022965,7.681012e-05,0.5065837,0.00247620861,0.182074353,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___3032.jpg,2_23_17
3033,0.280206233,0.00470646936,0.04524141,0.000308495481,6.177619e-06,0.5679203,0.00339313177,0.0982177556,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___3033.jpg,2_23_17
3034,0.171075314,0.00217880565,0.00383577868,0.000131627428,2.02953e-07,0.807644546,0.0103993192,0.004734405,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___3034.jpg,2_23_17
3035,0.233767763,0.008610656,0.0125526953,0.000317659666,3.103221e-06,0.7230874,0.007838349,0.0138224317,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___3035.jpg,2_23_17
3036,0.07399114,0.003752026,0.00567448,0.00010779767,2.413691e-06,0.860460758,0.0541169681,0.001894397,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___3036.jpg,2_23_17
3037,0.253840864,0.013896781,0.05381311,0.001887587,0.0006340522,0.545818865,0.00713681662,0.122971922,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___3037.jpg,2_23_17
3038,0.167066008,0.00368959969,0.006892462,9.674954e-05,1.0341206e-06,0.811325431,0.007661355,0.00326735177,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___3038.jpg,2_23_17
3039,0.0984380543,0.00314004463,0.00568021741,7.758673e-05,2.800058e-06,0.815119147,0.07655412,0.0009880193,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___3039.jpg,2_23_17
3040,0.214489043,0.0047097737,0.0288247075,0.00113368256,3.86798856e-05,0.609054267,0.0067927544,0.1349571,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___3040.jpg,2_23_17
3041,0.1190271,0.00296433223,0.00279897684,5.345495e-05,9.879934e-06,0.869713366,0.004071136,0.00136177009,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___3041.jpg,2_23_17
3042,0.101050019,0.00414006831,0.01557582,2.474695e-05,0.000131746114,0.872347236,0.004794422,0.00193591381,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___3042.jpg,2_23_17
3043,0.235106543,0.004523852,0.0070491177,9.842562e-05,3.870025e-06,0.740941167,0.009810466,0.00246654241,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___3043.jpg,2_23_17
3044,0.167332515,0.0090593,0.00377678755,8.136784e-06,1.73167573e-05,0.8164182,0.00255964883,0.00082814187,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___3044.jpg,2_23_17
3045,0.244625062,0.00617363676,0.0422523655,0.000577065453,1.7098635e-05,0.5778026,0.00308941142,0.125462726,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___3045.jpg,2_23_17
3046,0.242398,0.00211496884,0.0278277323,0.000225252472,9.612596e-05,0.5547625,0.002686071,0.169889376,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___3046.jpg,2_23_17
3047,0.135372832,0.002141322,0.008893004,0.000421629578,6.598318e-06,0.822441757,0.0177178737,0.0130049838,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___3047.jpg,2_23_17
3048,0.2246978,0.002999165,0.03961729,0.00101007987,2.8756418e-05,0.6044243,0.007537621,0.119684972,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___3048.jpg,2_23_17
3049,0.06806478,0.008805789,0.0104061374,0.0003851132,3.51708368e-05,0.874450564,0.0242994223,0.0135529935,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___3049.jpg,2_23_17
3050,0.216509059,0.00710067665,0.0289240628,0.0009727338,0.0001780745,0.633421957,0.009299137,0.103594288,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___3050.jpg,2_23_17
3051,0.08532111,0.00149834482,0.00220795744,2.89658947e-05,8.02918748e-07,0.875305235,0.035372965,0.000264605769,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___3051.jpg,2_23_17
3052,0.187737718,0.0057692714,0.0376612246,0.00019649943,0.00051162875,0.744892359,0.006075084,0.0171562228,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___3052.jpg,2_23_17
3053,0.277304679,0.00338718714,0.044603657,0.0006436195,0.000202990836,0.590521932,0.0046578045,0.07867815,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___3053.jpg,2_23_17
3054,0.06590056,0.00134439429,0.00250692572,0.000286259339,4.08351752e-07,0.901420236,0.026073087,0.00246811123,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___3054.jpg,2_23_17
3055,0.05957889,0.002101357,0.0253024157,0.0007716591,3.33432545e-05,0.730171144,0.0150170419,0.16702415,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___3055.jpg,2_23_17
3056,0.0284769777,0.00152776053,0.0122134453,0.000435078,0.00032011664,0.6557486,0.0148026431,0.28647536,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___3056.jpg,2_23_17
3057,0.058773715,0.00396816246,0.01171859,0.000357999728,1.57521372e-05,0.8891378,0.0116184382,0.024409527,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___3057.jpg,2_23_17
3058,0.1411822,0.00128187065,0.00285438285,3.32831078e-05,7.022882e-07,0.8451735,0.008338862,0.0011352197,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___3058.jpg,2_23_17
3059,0.0118710231,0.00137120427,0.00104679272,5.85182424e-05,0.000544827431,0.9799056,0.00169668661,0.00350534171,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___3059.jpg,2_23_17
3060,0.00603908533,0.0311516151,0.0008489484,6.34850767e-06,0.000630902941,0.959830642,0.00102750387,0.000464924553,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___3060.jpg,2_23_17
3061,0.0002657895,0.000537112355,1.29940972e-05,4.94901364e-09,3.65729034e-06,0.999059439,0.000119238321,1.75012087e-06,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___3061.jpg,2_23_17
3062,0.008360537,0.0009179972,8.333987e-05,1.29135273e-07,1.11338181e-06,0.9903333,0.0002912884,1.22739357e-05,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___3062.jpg,2_23_17
3063,0.07980906,0.00103463267,0.000408915483,2.20887432e-06,8.2484047e-07,0.9170618,0.00165085518,3.169353e-05,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___3063.jpg,2_23_17
3064,0.00685910974,0.000855876133,2.71401677e-05,3.42046576e-07,3.34380644e-07,0.991661847,0.000587161747,8.218557e-06,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___3064.jpg,2_23_17
3065,0.00125897781,0.0002921225,4.237612e-06,6.992496e-09,1.93078584e-08,0.9978516,0.000592629134,3.97872526e-07,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___3065.jpg,2_23_17
3076,0.0251340978,0.00109583209,0.00275461166,0.000237833476,3.2458338e-05,0.9540128,0.008040246,0.008692087,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___3076.jpg,2_23_17
3077,0.06941269,0.004828269,0.009243594,0.001574739,5.295546e-06,0.855404854,0.02543704,0.0340935253,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___3077.jpg,2_23_17
3078,0.0390399769,0.00263751019,0.00324071129,1.36297858e-05,3.662096e-05,0.9334891,0.000653396361,0.0208890419,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___3078.jpg,2_23_17
3079,0.08405137,0.0027246282,0.0251679383,7.295593e-05,9.85515362e-05,0.823485553,0.00233213883,0.06206686,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___3079.jpg,2_23_17
3099,7.355127e-11,1.14563037e-09,7.716765e-09,5.26424751e-15,0.99999994,3.123797e-08,5.43814039e-12,1.25597488e-09,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___3099.jpg,2_23_17
3100,4.44687238e-11,4.7919186e-11,2.46325627e-10,2.12767879e-15,1.0,1.03446973e-09,5.79041632e-12,2.002849e-11,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___3100.jpg,2_23_17
3105,0.0002823022,0.0009996406,0.000606642338,2.42609144e-06,0.7592383,0.216286555,0.000352950126,0.02223118,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___3105.jpg,2_23_17
3106,0.00238165,0.00177889445,0.003579333,8.40604741e-07,0.07944381,0.8841219,0.000333704171,0.0283598639,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___3106.jpg,2_23_17
3107,0.0062682475,0.00236377283,0.00363520533,3.26628979e-05,0.0013237301,0.9423279,0.00129878568,0.04274967,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___3107.jpg,2_23_17
3108,0.0133937122,0.00134272908,0.008823818,3.02932531e-05,0.000342566549,0.9023676,0.00112885528,0.0725704655,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___3108.jpg,2_23_17
3109,0.0181503128,0.002036059,0.0066488185,2.37517634e-05,0.00103635306,0.8494332,0.0007151167,0.121956415,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___3109.jpg,2_23_17
3110,0.002078464,0.0038821043,0.000505027245,5.744279e-06,0.00248582661,0.9896808,0.0007193605,0.0006426291,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___3110.jpg,2_23_17
3111,0.0203719754,0.00291291927,0.00170373137,0.000202583265,0.000166520666,0.962547243,0.00483590364,0.00725910068,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___3111.jpg,2_23_17
3112,2.60703847e-10,7.7543e-06,1.598212e-08,1.23612e-15,0.999987066,5.169972e-06,1.94103331e-10,2.923478e-10,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___3112.jpg,2_23_17
3113,0.00648319256,0.00134656741,0.00508454442,9.30129754e-05,0.00217488664,0.9503973,0.00451435847,0.0299061053,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___3113.jpg,2_23_17
3114,1.49086183e-08,1.47876e-05,4.43682353e-07,4.543464e-13,0.999963462,2.12635423e-05,8.327418e-09,4.24141744e-09,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___3114.jpg,2_23_17
3115,0.000713083369,0.0002998369,0.000971616129,1.53109124e-06,0.7169002,0.06569013,9.166284e-05,0.215331927,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___3115.jpg,2_23_17
3116,0.0018768725,0.00174761668,0.00290829921,1.00145064e-06,0.496285349,0.4824441,0.000211375431,0.0145253772,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___3116.jpg,2_23_17
3117,0.0016335086,0.00293335272,0.00261082221,9.068321e-05,0.0227486752,0.9001331,0.00257551274,0.06727437,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___3117.jpg,2_23_17
3118,0.00117576891,0.008805922,0.00275122863,1.47468681e-05,0.151786238,0.8152096,0.00307567255,0.0171808042,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___3118.jpg,2_23_17
3119,0.0003554627,0.0418974869,0.00130297174,2.47351124e-07,0.744314849,0.2108548,7.414313e-05,0.00120007,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___3119.jpg,2_23_17
3120,0.00149602,0.000695521536,0.00121789228,2.03451214e-06,0.6828256,0.260123968,0.000390562462,0.0532484166,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___3120.jpg,2_23_17
3121,0.005248442,0.00424930453,0.00472618639,9.141924e-06,0.0243877117,0.9333216,0.000533288,0.0275243241,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___3121.jpg,2_23_17
3122,0.002486983,0.008578091,0.00130351284,2.16280318e-06,0.007868464,0.9779126,0.0011911277,0.0006570596,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___3122.jpg,2_23_17
3123,0.0002793987,0.002793397,3.06569127e-05,2.71961937e-08,0.00104164635,0.995748162,9.776626e-05,8.950185e-06,https://s3.amazonaws.com/100daysofspice/2_23_17/2_23_17___3123.jpg,2_23_17
