frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
829,0.162016824,0.00344456173,0.01884634,0.00156820472,1.91414547e-05,0.749702156,0.01527018,0.04913261,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___829.jpg,3_23_17
830,0.203284666,0.004758536,0.0316153429,0.000197659683,0.001173291,0.683424652,0.00219952,0.0733463243,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___830.jpg,3_23_17
831,0.467763633,0.00363354012,0.034283746,0.000248468947,0.0004992762,0.408465266,0.000633296731,0.0844728,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___831.jpg,3_23_17
832,0.164693967,0.009384493,0.004063205,0.000141677709,1.19969927e-05,0.805501163,0.0154826287,0.0007208559,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___832.jpg,3_23_17
833,0.009943732,0.00704446062,0.007016261,9.217961e-05,0.0101175513,0.9526412,0.00204826868,0.0110963574,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___833.jpg,3_23_17
834,0.0225918032,0.0146156764,0.0176023189,7.932734e-06,0.151052848,0.787730634,0.000432880945,0.00596593134,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___834.jpg,3_23_17
835,0.29496032,0.00754675735,0.060331095,0.0001375693,0.0253858436,0.500836551,0.0016746606,0.109127209,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___835.jpg,3_23_17
836,0.258861065,0.007656364,0.04922097,0.00119958853,0.008258616,0.3985688,0.00402660947,0.272207975,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___836.jpg,3_23_17
837,0.08890726,0.00649676053,0.03833694,0.000234871884,0.000390375935,0.812384069,0.00358415837,0.04966556,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___837.jpg,3_23_17
838,0.0372330956,0.00321595767,0.004625003,0.000274201535,1.1017396e-05,0.92271477,0.0275490638,0.004376919,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___838.jpg,3_23_17
839,0.03613444,0.00713074068,0.00933112949,0.000322257983,0.000484955526,0.925613046,0.015072546,0.00591087,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___839.jpg,3_23_17
840,0.381169647,0.004046111,0.0362035,0.0001897102,0.0001899633,0.522457957,0.00131005945,0.05443306,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___840.jpg,3_23_17
841,0.0136757158,0.00631721877,0.00352501264,5.048307e-05,0.000824117451,0.96860373,0.00205411273,0.00494961627,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___841.jpg,3_23_17
842,0.04721084,0.00488340529,0.009650534,0.000362193852,7.36033762e-05,0.8326075,0.100448921,0.004762972,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___842.jpg,3_23_17
843,0.03858157,0.00704722339,0.03515204,0.000180580682,0.00109735318,0.8843516,0.008721534,0.02486812,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___843.jpg,3_23_17
844,0.134758517,0.006351988,0.0362108164,0.005032461,0.01881192,0.516731739,0.0275884885,0.2545141,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___844.jpg,3_23_17
845,0.09049271,0.0140459919,0.03410487,0.001030307,0.0005873615,0.7977493,0.0212635975,0.0407258756,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___845.jpg,3_23_17
846,0.005672527,0.003899232,0.00140273722,9.242284e-05,5.17118824e-05,0.8844343,0.10346254,0.000984531,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___846.jpg,3_23_17
847,0.3832414,0.00321460026,0.0196456891,0.000260326138,0.0002063635,0.5009825,0.0006706345,0.0917785,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___847.jpg,3_23_17
848,0.2840495,0.00646355236,0.0518684648,0.000674391049,0.0006121795,0.553001463,0.004108127,0.0992223248,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___848.jpg,3_23_17
849,0.174648747,0.00748273823,0.04447259,0.00234812358,7.681005e-05,0.6800336,0.0192959812,0.07164139,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___849.jpg,3_23_17
850,0.09304187,0.008942157,0.0325392038,0.0005044752,0.0121385986,0.655366838,0.00448116334,0.1929857,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___850.jpg,3_23_17
851,0.0608347543,0.00273679779,0.0163567849,0.001124396,6.62174643e-05,0.8546799,0.0202761721,0.04392499,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___851.jpg,3_23_17
852,0.052500207,0.00381660019,0.0183177758,0.000422834564,8.101431e-05,0.84433955,0.00766473869,0.07285728,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___852.jpg,3_23_17
853,0.0220848266,0.007865041,0.002216711,2.81444318e-05,0.0001340421,0.962737441,0.00232462678,0.00260915025,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___853.jpg,3_23_17
854,0.323700875,0.00210083276,0.02262931,0.0004972538,0.000167277409,0.492728949,0.00151645089,0.156659052,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___854.jpg,3_23_17
855,0.09173486,0.00325573073,0.0313678421,0.00295214937,0.000278567575,0.456478447,0.01870819,0.3952242,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___855.jpg,3_23_17
856,0.0207930543,0.00215890561,0.01141127,0.0015255796,0.000275855156,0.8330395,0.014659754,0.116136044,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___856.jpg,3_23_17
857,0.037752416,0.00652309135,0.01987247,0.0004495952,0.00120851386,0.895901859,0.0104089594,0.02788309,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___857.jpg,3_23_17
858,0.0255994722,0.002585016,0.0109270876,7.59066461e-05,0.0004928144,0.827804148,0.00196342822,0.130552128,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___858.jpg,3_23_17
859,0.0141308438,0.0020802326,0.00580103463,0.000200464521,0.00014202841,0.941944,0.007418433,0.0282829739,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___859.jpg,3_23_17
860,0.0270643756,0.003120804,0.00726761064,0.000248056982,0.00010395945,0.923273265,0.00397816952,0.0349437669,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___860.jpg,3_23_17
861,0.045692835,0.00760563044,0.0272489153,0.000440187432,0.0006644838,0.8461156,0.0129684834,0.05926387,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___861.jpg,3_23_17
862,0.229941785,0.00525515852,0.04295175,0.00276718312,0.0005826505,0.584598,0.0200921465,0.113811307,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___862.jpg,3_23_17
863,0.101943158,0.00461515924,0.0295869913,0.000124490762,0.00328147947,0.6126146,0.00376681215,0.244067326,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___863.jpg,3_23_17
864,0.0312065184,0.00620243838,0.0255021248,0.00100709265,6.92954854e-05,0.780021667,0.0424275473,0.113563336,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___864.jpg,3_23_17
865,0.297964036,0.00405216962,0.0477361865,0.0021870262,0.000968827051,0.365913033,0.00650301762,0.274675667,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___865.jpg,3_23_17
866,0.148864791,0.0100079337,0.06193044,0.00506969448,0.00123262906,0.6045156,0.0382306166,0.130148262,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___866.jpg,3_23_17
867,0.06041627,0.00506834639,0.008980317,0.0002625125,3.203536e-05,0.8958898,0.0131329326,0.0162177961,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___867.jpg,3_23_17
868,0.0462324359,0.00326661253,0.00577666,0.000137763578,1.73591579e-05,0.915876865,0.00729310559,0.02139917,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___868.jpg,3_23_17
869,0.2990425,0.00314038852,0.04323884,0.00119572564,3.84107771e-05,0.457684457,0.005421284,0.190238386,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___869.jpg,3_23_17
870,0.05829936,0.006363494,0.0183888469,0.000276257866,7.25313e-05,0.859140158,0.008228151,0.0492311977,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___870.jpg,3_23_17
871,0.057578858,0.009422385,0.0208900459,0.0001157345,4.92258769e-05,0.8752019,0.0119484412,0.0247934014,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___871.jpg,3_23_17
872,0.5355391,0.00608632155,0.0627351552,0.00194856746,6.74746261e-05,0.334485233,0.007978238,0.05115989,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___872.jpg,3_23_17
873,0.185177967,0.00654366333,0.05844904,0.00182223949,3.25450528e-05,0.554576039,0.0209128,0.172485709,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___873.jpg,3_23_17
874,0.258802742,0.009973914,0.06549121,0.00269360282,4.390927e-05,0.5668362,0.0264490824,0.0697093755,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___874.jpg,3_23_17
875,0.417766333,0.0023193683,0.025534682,0.000175430177,0.0003022035,0.43791765,0.000889782037,0.115094543,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___875.jpg,3_23_17
876,0.09013611,0.0074073514,0.02907273,0.000171741733,0.0009023071,0.812395632,0.00429675076,0.0556173734,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___876.jpg,3_23_17
877,0.02103235,0.008024426,0.005958751,6.59817e-05,0.000238162334,0.9404375,0.0209241565,0.00331869256,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___877.jpg,3_23_17
878,0.04575653,0.0118452227,0.0207214374,0.000151264481,0.0008073623,0.890689433,0.0162445847,0.0137841413,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___878.jpg,3_23_17
879,0.133317292,0.010959099,0.0546922274,0.00105015025,0.00033760778,0.5611176,0.0161786526,0.222347364,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___879.jpg,3_23_17
880,0.0273523983,0.00714179454,0.006637518,5.40069632e-05,5.84583031e-05,0.9431639,0.0106547987,0.004937159,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___880.jpg,3_23_17
881,0.304877877,0.00472540129,0.0250225123,0.00011065742,0.000542130438,0.6229291,0.00124036556,0.0405519567,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___881.jpg,3_23_17
882,0.01348642,0.00172877556,0.000936870871,2.1989219e-05,2.330253e-06,0.800170243,0.183362737,0.000290610158,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___882.jpg,3_23_17
895,0.06599105,0.0068695494,0.0196600631,0.000539820932,6.915746e-05,0.8554978,0.020679811,0.0306927878,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___895.jpg,3_23_17
896,0.0251383185,0.00450391974,0.009594608,0.000330250739,0.000445191661,0.925178766,0.0165761784,0.0182327535,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___896.jpg,3_23_17
897,0.364976674,0.00158881373,0.02603024,0.000475092034,0.000651008333,0.313607424,0.0009424458,0.291728318,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___897.jpg,3_23_17
898,0.09225676,0.01109428,0.0266435053,0.0005248782,0.000100789,0.817288458,0.0132574644,0.03883386,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___898.jpg,3_23_17
899,0.178605944,0.00984209,0.0589184351,0.00139815814,0.00026113374,0.6491077,0.0185065642,0.083359994,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___899.jpg,3_23_17
900,0.165497527,0.00779180741,0.04209135,0.0003018605,6.693438e-05,0.7187288,0.009980987,0.055540774,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___900.jpg,3_23_17
901,0.163199216,0.006160049,0.0543189459,0.0008031694,0.000204186159,0.677282453,0.0390712619,0.058960747,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___901.jpg,3_23_17
902,0.119685777,0.00278898655,0.00380341359,3.539877e-05,5.16335376e-06,0.8581414,0.0139917964,0.00154802052,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___902.jpg,3_23_17
903,0.044935938,0.00227983575,0.00313154445,2.179835e-05,5.850107e-06,0.9395481,0.00701624341,0.003060724,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___903.jpg,3_23_17
904,0.05579911,0.005834208,0.0230667535,0.000624207431,4.284131e-05,0.7583119,0.146769151,0.009551794,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___904.jpg,3_23_17
905,0.251369625,0.00248877169,0.0312399734,0.00026407867,8.863729e-06,0.600683868,0.00316136912,0.110783421,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___905.jpg,3_23_17
906,0.19332996,0.006516118,0.055748947,0.004728512,3.56225937e-05,0.5791699,0.0152721964,0.145198733,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___906.jpg,3_23_17
907,0.169635922,0.0367259346,0.06928456,0.00270185969,0.00013998714,0.612117,0.0147558814,0.09463883,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___907.jpg,3_23_17
908,0.112138331,0.00373188918,0.03725103,0.0008252027,3.4342218e-05,0.6832209,0.0254308954,0.137367383,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___908.jpg,3_23_17
909,0.3471812,0.008844529,0.054846406,0.00162085227,4.102941e-05,0.5163492,0.006863425,0.06425337,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___909.jpg,3_23_17
910,0.238977551,0.0100584812,0.0474697165,0.00334722153,0.000135330411,0.6229722,0.02653648,0.0505030155,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___910.jpg,3_23_17
911,0.134158939,0.0138600087,0.07188397,0.0079808645,0.000202593932,0.571217239,0.0464918762,0.154204533,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___911.jpg,3_23_17
912,0.268632233,0.00623581,0.05778922,0.000824129558,5.04367963e-05,0.5538232,0.00711279642,0.105532207,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___912.jpg,3_23_17
913,0.146555156,0.01106983,0.0518801063,0.00738924555,0.000109560948,0.625849366,0.05773724,0.09940951,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___913.jpg,3_23_17
914,0.05267211,0.00455598533,0.00193532452,4.414082e-05,1.993959e-05,0.9249936,0.0147978989,0.0009809973,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___914.jpg,3_23_17
915,0.333954126,0.006920785,0.0508897081,0.0008945316,0.000414907059,0.525373042,0.00749661028,0.074056305,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___915.jpg,3_23_17
916,0.128594786,0.00611517625,0.008595093,9.354483e-05,1.7600707e-05,0.833493352,0.0157865882,0.00730385352,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___916.jpg,3_23_17
917,0.0262076035,0.007434415,0.01887328,0.0003269237,0.000180128569,0.871656537,0.04910492,0.0262161773,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___917.jpg,3_23_17
918,0.23871471,0.0106969355,0.0705125,0.0057016816,0.000429335,0.4083719,0.0213040933,0.244268835,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___918.jpg,3_23_17
919,0.37933284,0.00493027363,0.0380041264,0.000397504948,0.000107635839,0.5336116,0.00259068143,0.04102534,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___919.jpg,3_23_17
920,0.08122665,0.00730215525,0.020559378,0.000782497053,3.58845318e-05,0.844359756,0.0237935912,0.0219400749,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___920.jpg,3_23_17
921,0.143550485,0.0133483028,0.07246969,0.002098104,0.000130070213,0.667517364,0.0170226656,0.08386332,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___921.jpg,3_23_17
922,0.135663047,0.0173588078,0.0356502458,0.00154950807,6.629768e-05,0.7544045,0.0205670651,0.0347405523,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___922.jpg,3_23_17
923,0.08807558,0.008221514,0.0399758853,0.000765027,0.000259769557,0.658005357,0.008334904,0.196361974,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___923.jpg,3_23_17
924,0.210715964,0.00320643815,0.0263218042,4.33583264e-05,0.0004499672,0.602670431,0.0009409764,0.155651033,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___924.jpg,3_23_17
925,0.4079399,0.0025279054,0.0418328,0.00076528237,0.000336839061,0.330277264,0.00222154427,0.214098468,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___925.jpg,3_23_17
926,0.189931661,0.006122287,0.0177144278,0.00289917365,1.18827165e-05,0.7295776,0.03870833,0.015034657,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___926.jpg,3_23_17
927,0.21766305,0.006487035,0.083443746,0.00324333971,1.824704e-05,0.576063335,0.0147949746,0.0982862562,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___927.jpg,3_23_17
928,0.0155735975,0.0036266013,0.0008429507,1.3018805e-06,4.0049913e-06,0.931592166,0.0483352281,2.41331563e-05,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___928.jpg,3_23_17
929,0.129473448,0.00608427171,0.006707971,3.74979427e-05,6.08009759e-06,0.733072937,0.124379285,0.00023848252,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___929.jpg,3_23_17
930,0.121408239,0.00195909035,0.00203965488,1.33645117e-05,3.662716e-07,0.864954531,0.009394984,0.0002297912,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___930.jpg,3_23_17
931,0.02193439,0.002428799,0.000945857842,6.91379637e-06,1.0597555e-06,0.874415636,0.100191504,7.581428e-05,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___931.jpg,3_23_17
932,0.09196716,0.004418812,0.00150945038,6.69609472e-06,8.85255758e-07,0.8936203,0.008347962,0.0001287115,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___932.jpg,3_23_17
933,0.135639668,0.00201365445,0.002752334,5.013534e-06,2.99824222e-07,0.845605731,0.0139109353,7.23523553e-05,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___933.jpg,3_23_17
934,0.176028922,0.0025385418,0.00411402853,1.06127882e-05,1.36212623e-06,0.8087113,0.008384922,0.000210343249,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___934.jpg,3_23_17
935,0.07589107,0.004002389,0.00152724993,1.83867382e-06,3.40972e-07,0.851242065,0.0673087761,2.62455287e-05,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___935.jpg,3_23_17
936,0.089867346,0.005138369,0.00151490339,3.22378219e-06,1.87171315e-06,0.9003819,0.0028196515,0.000272697827,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___936.jpg,3_23_17
954,0.119750418,0.0112371957,0.0280522555,7.257811e-05,0.000122291909,0.816329062,0.00501704635,0.01941915,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___954.jpg,3_23_17
955,0.116884179,0.0118703041,0.04901236,0.000124441009,0.000748263439,0.770779669,0.008118942,0.0424618274,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___955.jpg,3_23_17
956,0.08988592,0.00491344649,0.05457756,0.000252246275,0.000255152,0.732420564,0.0101028159,0.107592285,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___956.jpg,3_23_17
957,0.167786285,0.0194358267,0.03813059,0.000239229528,0.0008385646,0.7473186,0.0161514375,0.0100994194,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___957.jpg,3_23_17
958,0.0237308666,0.00480549131,0.00247050542,1.33264984e-05,1.36422932e-05,0.9469296,0.0214904528,0.0005461476,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___958.jpg,3_23_17
959,0.290725,0.00336889434,0.06025792,0.000155385569,0.000445611222,0.549771,0.003327287,0.09194888,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___959.jpg,3_23_17
960,0.124210358,0.00769493636,0.0219825078,0.000200834838,5.19235364e-05,0.820661366,0.009408642,0.0157894362,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___960.jpg,3_23_17
961,0.060962975,0.00374506647,0.0298965834,0.0002994686,0.000113547372,0.7810058,0.1103156,0.0136609459,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___961.jpg,3_23_17
962,0.129266337,0.008178498,0.005634841,1.47574119e-05,1.68487611e-06,0.846751034,0.009540992,0.000611833239,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___962.jpg,3_23_17
963,0.17269817,0.005212771,0.0479346029,0.0003235638,0.000153890287,0.6513373,0.007848539,0.114491142,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___963.jpg,3_23_17
964,0.177352637,0.00301030837,0.03156758,4.10246867e-05,0.0009880813,0.7204598,0.00144983234,0.06513074,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___964.jpg,3_23_17
965,0.0449272357,0.00302384817,0.00625668,3.52608618e-06,2.07940611e-05,0.941190958,0.00299230381,0.00158463011,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___965.jpg,3_23_17
966,0.196812138,0.0166961178,0.115063436,0.0003648357,4.62020726e-05,0.464629948,0.204941884,0.00144542812,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___966.jpg,3_23_17
967,0.10888005,0.0175668038,0.007780575,1.52464081e-05,5.21271249e-05,0.856008649,0.008423911,0.00127261388,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___967.jpg,3_23_17
968,0.17896232,0.03771284,0.0489916429,0.000423596473,0.0005264996,0.6855369,0.0126657169,0.0351804681,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___968.jpg,3_23_17
969,0.0730450153,0.008357589,0.0100490209,8.391312e-06,1.79601011e-05,0.9023817,0.004593946,0.00154634367,https://s3.amazonaws.com/100daysofspice/3_23_17/3_23_17___969.jpg,3_23_17
