frame_time,sean_anger,sean_contempt,sean_disgust,sean_fear,sean_happiness,sean_neutral,sean_sadness,sean_surprise,url,data
134,0.000496811,1.80031009e-06,4.93307334e-06,1.2067527e-09,2.08238013e-08,0.825032532,0.174463868,2.00684962e-08,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___134.jpg,4_10_17
135,0.00016730171,2.105869e-06,6.85017767e-06,2.2310358e-09,3.39886554e-07,0.805371,0.194452345,5.18517957e-08,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___135.jpg,4_10_17
136,0.04271228,0.00640526274,0.00371440337,0.000207242338,4.703253e-05,0.935563266,0.006629981,0.00472054444,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___136.jpg,4_10_17
137,0.00408101361,5.853382e-06,1.919792e-05,5.16512344e-08,1.81985811e-07,0.7801519,0.215741441,3.461516e-07,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___137.jpg,4_10_17
138,0.000555502833,1.75143953e-06,5.257514e-06,2.98970027e-09,1.7298596e-06,0.891627431,0.107808292,3.172993e-08,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___138.jpg,4_10_17
139,0.0008706844,2.274665e-06,7.753079e-06,6.87232271e-09,7.401448e-08,0.8210988,0.178020343,5.39898828e-08,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___139.jpg,4_10_17
140,0.2316128,0.00868184,0.03871495,0.00121225428,1.85660083e-05,0.669963837,0.0103670862,0.0394286774,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___140.jpg,4_10_17
141,0.07736447,0.00244959421,0.0197544936,0.0005797299,2.1991802e-05,0.817922652,0.00647084927,0.0754362345,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___141.jpg,4_10_17
142,0.000709395,6.85914165e-06,1.27361509e-05,1.11731646e-08,1.52931918e-07,0.75825125,0.241019443,1.428498e-07,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___142.jpg,4_10_17
143,0.000308724848,5.580861e-06,1.26799478e-05,8.199279e-09,1.7642742e-06,0.84184283,0.1578283,1.30887784e-07,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___143.jpg,4_10_17
144,0.0218434315,0.000205793855,0.00459359447,6.08349837e-05,7.14384123e-06,0.8911389,0.08058508,0.00156520971,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___144.jpg,4_10_17
145,0.000122229074,7.782455e-07,1.27244075e-05,6.685436e-09,7.8734115e-07,0.80012995,0.199733391,1.26857671e-07,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___145.jpg,4_10_17
146,0.0001658926,7.39248935e-06,8.658156e-06,6.50491856e-08,3.06848074e-06,0.9239869,0.07582434,3.686808e-06,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___146.jpg,4_10_17
147,0.15691486,0.00615544058,0.0218709148,0.000223529772,8.454155e-05,0.7730046,0.0015329601,0.04021315,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___147.jpg,4_10_17
148,0.00115882861,3.361612e-05,0.000182032658,4.65928042e-06,0.0001849437,0.914019,0.0843694,4.75354464e-05,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___148.jpg,4_10_17
149,0.07491738,0.0110544777,0.0270532835,0.00143817568,0.000615781231,0.8460701,0.0173954815,0.0214553084,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___149.jpg,4_10_17
150,0.00117519964,4.28160956e-06,2.268259e-05,1.2440708e-08,9.211786e-07,0.8187111,0.180085525,2.45242546e-07,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___150.jpg,4_10_17
151,0.00374047039,5.992245e-06,3.517404e-05,1.01168467e-07,2.62258936e-07,0.6332288,0.362988949,2.74854443e-07,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___151.jpg,4_10_17
152,0.004846819,0.0008232221,0.000294400175,2.60543925e-06,7.323641e-06,0.989474654,0.004418048,0.000132934685,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___152.jpg,4_10_17
153,0.000296811864,6.94042546e-06,5.36236039e-05,4.73436259e-08,1.02540309e-06,0.82729286,0.172347575,1.1199644e-06,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___153.jpg,4_10_17
154,9.531566e-05,4.671432e-07,2.051492e-06,8.08502654e-10,1.73837e-07,0.8277679,0.172134042,1.40272984e-08,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___154.jpg,4_10_17
155,0.00563692674,1.03292514e-05,0.000196939727,1.14459567e-06,9.504433e-06,0.846504033,0.147631586,9.55469e-06,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___155.jpg,4_10_17
156,0.00638145953,2.11297884e-05,0.0003967055,1.77581353e-06,5.71916e-06,0.8207416,0.172437578,1.4027687e-05,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___156.jpg,4_10_17
157,0.0001717113,8.279954e-07,2.62496746e-06,2.05071271e-09,5.448074e-07,0.76998657,0.2298377,2.59788884e-08,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___157.jpg,4_10_17
158,0.295657128,0.0130098071,0.0245543886,0.00178634329,0.00026825408,0.6253179,0.0177194923,0.021686703,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___158.jpg,4_10_17
159,0.000424269325,6.76342052e-06,3.98789e-05,1.394454e-07,6.482953e-06,0.89582026,0.1037007,1.53502413e-06,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___159.jpg,4_10_17
160,0.000113232505,1.99920422e-07,2.92258483e-06,5.98574967e-10,6.843361e-07,0.789215863,0.210667089,5.9169416e-09,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___160.jpg,4_10_17
161,0.000284008565,5.94066e-07,5.9621625e-06,1.33890976e-09,2.75959849e-07,0.640590847,0.359118283,5.55201973e-09,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___161.jpg,4_10_17
162,0.000189693383,5.59232433e-07,4.65750873e-06,1.13944276e-09,1.14313639e-06,0.8808986,0.118905321,2.56111328e-08,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___162.jpg,4_10_17
163,0.0003196311,6.675389e-06,1.60397449e-05,8.563043e-08,9.430161e-06,0.90207535,0.09757142,1.35435732e-06,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___163.jpg,4_10_17
164,0.03291667,0.00367097976,0.0163863916,0.000198896538,0.0007549351,0.801644444,0.00186585588,0.142561808,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___164.jpg,4_10_17
165,0.00060127693,4.90447064e-06,4.175126e-05,2.37058178e-08,8.446765e-06,0.917481244,0.0818616748,6.76071465e-07,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___165.jpg,4_10_17
166,0.000239207468,8.152661e-07,3.969156e-06,1.58023472e-09,4.27533848e-07,0.8149732,0.184782386,1.937061e-08,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___166.jpg,4_10_17
167,0.0002481176,2.51540564e-06,7.537956e-06,1.32456393e-08,3.09486359e-06,0.786129653,0.213608965,9.755519e-08,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___167.jpg,4_10_17
168,0.159929037,0.009958675,0.009202376,0.0001798054,2.715515e-05,0.8015058,0.016160626,0.00303652044,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___168.jpg,4_10_17
169,0.16118525,0.00293782819,0.0209535956,5.49553e-05,0.000744022254,0.7112057,0.000607342459,0.102311268,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___169.jpg,4_10_17
170,0.00124229188,1.79784329e-05,0.000133862835,2.538048e-07,5.718219e-06,0.7465013,0.2520967,1.86991679e-06,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___170.jpg,4_10_17
171,0.115441039,0.0046641347,0.00747118564,1.14673485e-05,3.29280283e-06,0.86724323,0.00320695527,0.001958672,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___171.jpg,4_10_17
172,0.000445893878,1.14284321e-05,2.36348e-05,4.837843e-08,3.64409652e-06,0.866732657,0.132781178,1.50732137e-06,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___172.jpg,4_10_17
173,0.000411303976,2.220802e-06,7.07373147e-06,3.67593467e-09,4.916885e-07,0.707727134,0.291851729,2.32296085e-08,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___173.jpg,4_10_17
174,0.00140640454,3.706621e-06,9.821199e-06,1.48980241e-08,4.49187525e-07,0.774361849,0.224217683,8.335802e-08,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___174.jpg,4_10_17
175,0.000436287984,8.44146143e-07,4.025829e-06,1.12723608e-09,1.73465338e-07,0.7088407,0.29071793,1.06738467e-08,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___175.jpg,4_10_17
176,0.41921562,0.002281543,0.0007326141,8.967679e-06,2.219329e-07,0.567190051,0.0105206119,5.03488736e-05,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___176.jpg,4_10_17
177,0.04590802,0.00392957,0.0266653746,0.00128680281,2.7082875e-05,0.710000932,0.20112434,0.0110578723,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___177.jpg,4_10_17
178,0.008612691,3.81907848e-05,6.124524e-05,2.297163e-07,4.76123546e-07,0.8566483,0.134637311,1.55717589e-06,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___178.jpg,4_10_17
179,0.00126772758,9.841827e-07,1.92061871e-05,2.566815e-08,4.63261017e-07,0.742293358,0.256418169,8.09288352e-08,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___179.jpg,4_10_17
180,0.000608890143,1.49312723e-06,1.58030944e-05,1.51677213e-08,4.990582e-07,0.7112889,0.288084239,1.1470317e-07,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___180.jpg,4_10_17
181,0.201428384,0.00162563217,0.0224391483,2.82334531e-05,0.0005215701,0.7128097,0.0005175191,0.0606298037,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___181.jpg,4_10_17
182,0.23319082,0.00492987456,0.01028119,1.87018613e-05,1.468446e-06,0.7456756,0.00536102336,0.0005412815,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___182.jpg,4_10_17
183,0.0009586767,5.58457259e-06,3.20612e-05,3.426774e-07,1.23599866e-05,0.842153668,0.156834275,3.04429341e-06,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___183.jpg,4_10_17
184,0.274908066,0.00362747163,0.0320483856,6.06687026e-05,0.000257719919,0.6299193,0.00100349158,0.05817487,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___184.jpg,4_10_17
185,0.004524675,4.96312678e-05,0.000251004938,5.13834038e-06,1.40344855e-05,0.8604794,0.134634614,4.14873066e-05,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___185.jpg,4_10_17
186,0.00196222262,4.98064128e-06,0.000107245396,3.34512773e-09,1.57649833e-06,0.7238465,0.274077475,2.39536657e-08,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___186.jpg,4_10_17
187,0.00157309335,1.60435684e-05,0.000371949427,3.219718e-06,6.653509e-07,0.6224346,0.375579327,2.10672442e-05,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___187.jpg,4_10_17
188,0.0783939,0.00256507634,0.0173137132,0.0001967578,9.8255834e-05,0.802832365,0.00299061276,0.0956093445,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___188.jpg,4_10_17
189,0.183694839,0.00508842,0.034888003,0.000104371655,9.620414e-05,0.7018077,0.00258501386,0.07173548,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___189.jpg,4_10_17
190,0.0312102139,0.0147791486,0.00304813124,2.64356131e-05,1.37759362e-05,0.91437453,0.03598696,0.000560829358,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___190.jpg,4_10_17
191,0.218429476,0.00300056534,0.0444588624,0.00120757811,1.33369131e-05,0.6311395,0.0118571147,0.08989351,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___191.jpg,4_10_17
192,0.125095129,0.00474895164,0.043642737,0.0007688593,9.10513045e-05,0.740980744,0.0130533241,0.07161918,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___192.jpg,4_10_17
193,0.002978392,0.000139382842,0.00146795146,2.11289262e-05,2.714017e-05,0.802423835,0.192015231,0.000926931447,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___193.jpg,4_10_17
194,0.0315781273,0.003055479,0.005832632,0.000635195465,2.10073285e-05,0.9151794,0.037972,0.00572621543,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___194.jpg,4_10_17
195,0.0290882755,0.000664460065,0.0212880746,0.000381078571,2.006858e-06,0.5813396,0.365194917,0.00204160484,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___195.jpg,4_10_17
196,0.0146010285,0.00180124107,0.0224011969,0.0009728529,6.12853046e-06,0.71018517,0.2317675,0.018264886,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___196.jpg,4_10_17
197,0.0196759123,0.00229228032,0.035673555,0.0008316028,3.67023931e-05,0.7314802,0.199256718,0.0107530765,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___197.jpg,4_10_17
198,0.0124646956,0.0009854139,0.0117237,0.000246412936,1.45069853e-05,0.735765755,0.232556149,0.00624333275,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___198.jpg,4_10_17
199,0.0003432763,2.45171686e-05,0.000104890838,1.840513e-07,3.29708064e-06,0.8270436,0.1724663,1.39759377e-05,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___199.jpg,4_10_17
200,0.0152049009,0.00245762826,0.0339918025,0.0008140759,8.81780652e-05,0.8316865,0.08367411,0.03208283,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___200.jpg,4_10_17
201,0.2678844,0.00552015426,0.04856372,0.000607821567,2.80385066e-05,0.6303403,0.009089858,0.0379657261,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___201.jpg,4_10_17
202,0.0108643612,0.000801639166,0.013801787,0.000144987018,6.64592926e-06,0.739798546,0.232692719,0.00188934058,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___202.jpg,4_10_17
203,0.00425365428,0.000112745824,0.00212446251,4.51901133e-06,3.13993269e-06,0.7215857,0.2718468,6.898945e-05,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___203.jpg,4_10_17
204,0.0242986921,0.00110091886,0.014359504,0.00137389835,2.34343388e-05,0.7192983,0.223409548,0.0161356814,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___204.jpg,4_10_17
205,0.0190045312,0.0006635884,0.0109776752,0.000365356536,2.020335e-05,0.7027193,0.261261374,0.00498798,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___205.jpg,4_10_17
206,0.00228540972,3.6766658e-05,0.000228521254,1.61489663e-06,1.38634423e-05,0.8321296,0.165274933,2.93148369e-05,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___206.jpg,4_10_17
207,0.0176420771,0.0005313462,0.004982644,0.000175102454,6.928904e-06,0.731507838,0.24369517,0.00145889563,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___207.jpg,4_10_17
208,0.3843942,0.00435883971,0.06457667,0.000120125638,9.198976e-05,0.498996735,0.00390195474,0.0435595,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___208.jpg,4_10_17
209,0.0357764,0.000463546923,0.01035137,0.000517564069,7.433752e-05,0.775217533,0.174102783,0.00349648553,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___209.jpg,4_10_17
210,0.0222810619,0.000172279324,0.00339860166,0.000120969511,1.28025586e-05,0.794702053,0.177888736,0.00142349256,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___210.jpg,4_10_17
211,0.010012636,9.570931e-05,0.00111159764,6.996498e-06,7.455376e-07,0.707157969,0.28157708,3.72599825e-05,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___211.jpg,4_10_17
212,0.00137390243,8.247224e-06,4.75964735e-05,4.753464e-07,2.7936353e-06,0.8464332,0.152127191,6.596401e-06,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___212.jpg,4_10_17
213,0.009544028,4.20378565e-05,0.0005270469,6.427475e-06,2.45169917e-06,0.8301871,0.15953353,0.000157401388,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___213.jpg,4_10_17
214,0.0272549633,0.000748262,0.00148519024,1.262104e-05,1.75721038e-06,0.8617139,0.108390272,0.000393024646,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___214.jpg,4_10_17
215,0.000320334366,0.00010810692,0.0003088415,2.110791e-06,6.26035035e-06,0.7743522,0.224815264,8.6902146e-05,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___215.jpg,4_10_17
216,0.366838217,0.002195571,0.0295483433,4.58666254e-05,3.26871232e-05,0.563915849,0.00305372453,0.03436974,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___216.jpg,4_10_17
217,0.0284632519,0.000189780156,0.00153859437,9.900369e-05,7.900685e-06,0.747164547,0.221928522,0.0006083886,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___217.jpg,4_10_17
218,0.3823174,0.004438831,0.0339784846,0.0003999774,0.000162764118,0.5403111,0.004620992,0.03377047,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___218.jpg,4_10_17
219,0.0238580238,0.00277575618,0.0137925539,0.000295464037,0.000147774219,0.9054095,0.0121416263,0.0415793024,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___219.jpg,4_10_17
220,0.2305672,0.0113598406,0.0785745,0.0009877401,0.000132776928,0.6021641,0.0487568974,0.02745695,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___220.jpg,4_10_17
221,0.0278558154,0.00111131207,0.0174383577,0.000621055136,0.000120258177,0.76769954,0.181264445,0.00388923544,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___221.jpg,4_10_17
222,0.0497410633,8.305719e-05,0.004767204,6.89771041e-05,1.90999654e-05,0.759052932,0.1860755,0.000192140491,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___222.jpg,4_10_17
223,0.00523018,1.15502507e-05,0.0002010702,1.23291522e-06,2.61446121e-06,0.829691648,0.164851859,9.860327e-06,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___223.jpg,4_10_17
224,0.009717697,6.938099e-05,0.000567697862,1.46735772e-06,5.81093047e-07,0.7162867,0.273340374,1.61042881e-05,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___224.jpg,4_10_17
225,0.00406505773,1.72542314e-05,8.86878843e-05,1.27397e-07,3.46976663e-07,0.717692,0.2781352,1.31497757e-06,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___225.jpg,4_10_17
226,0.00260943337,5.70819138e-05,0.000191982937,2.96902527e-07,2.51302731e-06,0.8346469,0.162485614,6.204032e-06,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___226.jpg,4_10_17
227,0.00698731747,0.00411821064,0.0291283764,0.0002365646,5.70480461e-06,0.547103,0.409260929,0.00315988227,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___227.jpg,4_10_17
228,0.0146679636,6.2904146e-05,0.00216086046,2.3022978e-05,1.36924245e-06,0.6950548,0.2878216,0.000207465637,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___228.jpg,4_10_17
229,0.002449956,3.93414775e-05,0.000298987346,1.00619889e-06,2.10261878e-05,0.8325002,0.164681152,8.295436e-06,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___229.jpg,4_10_17
230,0.01691221,0.000106814827,0.00338325184,2.66395327e-05,3.100365e-05,0.8530653,0.126070961,0.0004038006,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___230.jpg,4_10_17
231,0.001949404,1.61315766e-05,9.3319366e-05,8.54188755e-08,2.25979261e-06,0.792901158,0.205034956,2.67256223e-06,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___231.jpg,4_10_17
232,0.01646519,0.0002277735,0.00326811243,4.76704881e-05,1.78576211e-05,0.8139838,0.165212572,0.0007770195,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___232.jpg,4_10_17
233,0.0021262872,1.51782624e-05,0.000105076462,2.97078742e-07,2.69289853e-06,0.8528379,0.144908264,4.295523e-06,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___233.jpg,4_10_17
234,0.1895318,0.00424137525,0.0427446775,0.0002495066,1.70885942e-05,0.7254765,0.00739175174,0.0303473063,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___234.jpg,4_10_17
235,0.004715511,8.388489e-05,0.000841475732,1.9095578e-06,1.56656843e-05,0.611973345,0.38236317,5.062588e-06,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___235.jpg,4_10_17
236,0.0008072721,1.32211735e-05,5.40540532e-05,1.5953573e-07,8.67437848e-06,0.889857233,0.109256312,3.04957916e-06,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___236.jpg,4_10_17
237,0.00132771244,3.23611421e-05,0.000376269862,2.67410587e-06,1.11199643e-05,0.5199836,0.478261739,4.50495372e-06,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___237.jpg,4_10_17
238,0.023140166,0.00420063129,0.0205076989,0.00191047334,7.710185e-05,0.793312967,0.127998084,0.02885286,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___238.jpg,4_10_17
239,0.005715619,7.30091851e-05,0.0007762843,6.1621804e-06,3.72729278e-06,0.808061063,0.18528083,8.32800943e-05,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___239.jpg,4_10_17
240,0.000194159424,1.178982e-05,2.820748e-05,3.65378945e-08,4.85932333e-06,0.8252429,0.174517334,7.090716e-07,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___240.jpg,4_10_17
241,0.0011969679,4.561227e-05,7.85713855e-05,2.32219577e-07,1.90731e-07,0.6495535,0.3491236,1.33002516e-06,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___241.jpg,4_10_17
242,0.000647701148,0.000105633517,0.000464088982,1.62034644e-06,2.06401364e-05,0.502972543,0.495781839,5.936949e-06,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___242.jpg,4_10_17
243,0.000300818618,8.624633e-05,0.00014913801,5.883805e-07,4.643905e-06,0.5962327,0.4032197,6.137372e-06,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___243.jpg,4_10_17
244,0.001510063,8.477308e-05,0.0006087559,8.566371e-07,6.770304e-07,0.640372157,0.357413322,9.405469e-06,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___244.jpg,4_10_17
245,0.00150379841,0.000660924939,0.000288534124,6.568797e-07,1.04568071e-05,0.8092885,0.188237816,9.316811e-06,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___245.jpg,4_10_17
246,0.04565461,0.00230553863,0.0339023322,0.0009048307,0.000338653947,0.821530342,0.0789122358,0.0164514817,https://s3.amazonaws.com/100daysofspice/4_10_17/4_10_17___246.jpg,4_10_17
